,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8846619935427267,2.577932149972959,2.577932149972959,1.3879994250666208,0.021150385310745146,0.0,0.023085191050799696,0.0
1,0.0125,2.9168861454173887,0.9476188344441283,0.9476188344441283,1.0635662174129585,0.016026087741443137,0.0,0.008485856323529809,0.0
2,0.025,2.9287313808479403,0.8414561675748544,0.8414561675748544,1.0438331275401949,0.015714411186502544,0.0,0.007535177521853319,0.0
3,0.0375,2.939249582942626,-0.9750827921715555,0.9750827921715555,1.0021521177143369,0.015056075688477003,0.0,0.008731794026411319,0.0
4,0.05,2.9270610480404815,-1.4000493967370886,1.4000493967370886,1.2766896651163941,0.01939229051990169,0.0,0.012537338426293173,0.0
5,0.0625,2.909560430581268,-1.5934718206012732,1.5934718206012732,1.393916163730603,0.02124383791929071,0.0,0.014269421874827805,0.0
6,0.075,2.889642032823752,-0.662870786270382,0.662870786270382,1.5169999995476884,0.023187899704023796,0.0,0.00593595868813153,0.0
7,0.0875,2.881356147995372,-1.1274308127068977,1.1274308127068977,1.6299944301185254,0.02497260321852011,0.0,0.010096059241966516,0.0
8,0.1,2.867263262836536,-0.5317703720205813,0.5317703720205813,1.7108322878552817,0.026249406049228634,0.0,0.004761964209716969,0.0
9,0.1125,2.8606161331862787,-0.7518626536935713,0.7518626536935713,2.0338978422113314,0.03135210206140494,0.0,0.00673287425530552,0.0
10,0.125,2.851217850015109,0.160681775760807,0.160681775760807,2.2015067635472136,0.03399942042442425,0.0,0.0014388933750094605,0.0
11,0.1375,2.853226372212119,2.4404523194265693,2.4404523194265693,2.6482118595908783,0.04105495538154543,0.0,0.02185406937297421,0.0
12,0.15,2.8837320262049513,2.112975266599051,2.112975266599051,2.5828949911527426,0.04002330059937141,0.0,0.018921536672547867,0.0
13,0.1625,2.9101442170374394,2.324961560971772,2.324961560971772,2.508648220755839,0.038850601454838936,0.0,0.020819858203545753,0.0
14,0.175,2.9392062365495866,1.8122197515777572,1.8122197515777572,2.4030155052191695,0.03718217339416653,0.0,0.016228293359716282,0.0
15,0.1875,2.9618589834443085,1.852463882791433,1.852463882791433,2.32362261778403,0.03592819331288566,0.0,0.01658867656753302,0.0
16,0.2,2.9850147819792014,3.1561251958103753,3.1561251958103753,2.288830106691899,0.03537865899946345,0.0,0.02826286685872992,0.0
17,0.2125,3.024466346926831,-2.498885797541952,2.498885797541952,2.4045784132524273,0.03720685892464532,0.0,0.02237733683215481,0.0
18,0.225,2.9932302744575567,-4.166169802076105,4.166169802076105,2.239269567725225,0.034595869373219845,0.0,0.03730774133524348,0.0
19,0.2375,2.9411531519316054,-1.7950964820164117,1.7950964820164117,1.824654478420219,0.028047183714045167,0.0,0.016074955751803618,0.0
20,0.25,2.9187144459064003,-1.2001747200701374,1.2001747200701374,1.7136238614543366,0.026293497879135996,0.0,0.01074747553284123,0.0
21,0.2625,2.9037122619055236,-1.1201728628094543,1.1201728628094543,1.6623691346341785,0.025483949208211558,0.0,0.010031064839370865,0.0
22,0.275,2.8897101011204054,-0.5310827058365675,0.5310827058365675,1.614512607568947,0.02472807379370285,0.0,0.004755806210082533,0.0
23,0.2875,2.8830715672974483,1.4655346930116053,1.4655346930116053,1.6071527155807404,0.024611827134187796,0.0,0.013123754393653406,0.0
24,0.3,2.9013907509600934,3.7824805296354924,3.7824805296354924,1.5218462906026817,0.023264445004835734,0.0,0.033871832380647136,0.0
25,0.3125,2.948671757580537,-0.3210561334765316,0.3210561334765316,0.7325282424510985,0.010797470416133501,0.0,0.0028750338442439316,0.0
26,0.325,2.9446585559120804,-1.9690751557926944,1.9690751557926944,0.727951423377274,0.01072518132148518,0.0,0.017632921861552617,0.0
27,0.3375,2.9200451164646717,-0.2819814943597976,0.2819814943597976,0.2543245760945966,0.00324442767163789,0.0,0.0025251233513473993,0.0
28,0.35,2.916520347785174,0.23692734879105615,0.23692734879105615,0.2339696446347756,0.0029229293683131065,0.0,0.002121666822014055,0.0
29,0.3625,2.9194819396450624,-0.01502678582653516,0.01502678582653516,0.2204759205643509,0.0027098011933183825,0.0,0.00013456375168316667,0.0
30,0.375,2.9192941048222307,-0.3039078314792576,0.3039078314792576,0.22490602494698844,0.002779772985922109,0.0,0.002721472072725611,0.0
31,0.3875,2.91549525692874,-0.11136509597431399,0.11136509597431399,0.19803160581471535,0.0023553018855934377,0.0,0.0009972661681513417,0.0
32,0.4,2.914103193229061,0.26797557204048417,0.26797557204048417,0.1943955907347822,0.0022978724277065714,0.0,0.0023997013565957527,0.0
33,0.4125,2.917452887879567,-0.2227155838977879,0.2227155838977879,0.16988572134303048,0.0019107484798949817,0.0,0.0019944015222917223,0.0
34,0.425,2.914668943080845,0.3942064063781814,0.3942064063781814,0.15790735248550672,0.0017215547568950327,0.0,0.0035300891083518077,0.0
35,0.4375,2.919596523160572,0.0,0.0,0.11209297995397013,0.0009979343867722965,0.0,0.0,0.0
36,0.45,2.919596523160572,-0.08412647686999009,0.08412647686999009,0.11210303843097598,0.0009980932565428874,0.0,0.0007533463559135077,0.0
37,0.4625,2.918544942199697,-0.126532653344249,0.126532653344249,0.165113540576076,0.00183537372254129,0.0,0.0011330905185566026,0.0
38,0.475,2.916963284032894,0.03781989935497165,0.03781989935497165,0.1627868291535102,0.0017986242116840385,0.0,0.0003386743914655376,0.0
39,0.4875,2.917436032774831,0.0314199771790058,0.0314199771790058,0.17814798032859652,0.0020412476786141106,0.0,0.00028136356342688216,0.0
40,0.5,2.917828782489569,-0.01957059435376607,0.01957059435376607,0.19982394553230953,0.00238361120116768,0.0,0.0001752532197711761,0.0
41,0.5125,2.9175841500601467,-0.13487334997268619,0.13487334997268619,0.20462703193820456,0.0024594741011860705,0.0,0.0012077808377592444,0.0
42,0.525,2.915898233185488,0.23757004086675693,0.23757004086675693,0.19944917123523492,0.0023776917854783147,0.0,0.002127422081846841,0.0
43,0.5375,2.9188678586963226,0.0042474185060825675,0.0042474185060825675,0.18108851075385438,0.0020876922242251536,0.0,3.803531744877258e-05,0.0
