,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9006623933926194,-0.05291876197563994,0.05291876197563994,0.15874336503181277,0.0026205012696067734,0.0,0.0005968904726476582,0.0
1,0.0125,2.900000908867924,-0.11459250253064823,0.11459250253064823,0.15874164107148167,0.002620463267343067,0.0,0.0012925316172151334,0.0
2,0.025,2.898568502586291,-0.1082714162835785,0.1082714162835785,0.15467394388141906,0.002530796644216509,0.0,0.0012212337255638342,0.0
3,0.0375,2.897215109882746,0.16117520596520052,0.16117520596520052,0.15191548171678568,0.002469990252843692,0.0,0.0018179553201176117,0.0
4,0.05,2.899229799957311,-0.052903789681622015,0.052903789681622015,0.14084818175023991,0.002226027300647254,0.0,0.0005967215945537774,0.0
5,0.0625,2.898568502586291,-0.05287472589824205,0.05287472589824205,0.14090618054913134,0.0022273058020201427,0.0,0.0005963937732905631,0.0
6,0.075,2.897907568512563,0.33748364949694576,0.33748364949694576,0.14090890761753047,0.0022273659163804206,0.0,0.003806604076486477,0.0
7,0.0875,2.9021261141312746,-0.16874211876846346,0.16874211876846346,0.07899472412715758,0.0008625554357029251,0.0,0.0019033053546044798,0.0
8,0.1,2.900016837646669,0.05287737433519624,0.05287737433519624,0.07932311811700792,0.0008697944160766053,0.0,0.0005964236459997185,0.0
9,0.1125,2.900677804825859,-0.05415167663478826,0.05415167663478826,0.0860651645290337,0.0010184132798911893,0.0,0.0006107969773760197,0.0
10,0.125,2.900000908867924,-0.07040580188689916,0.07040580188689916,0.08740157100833565,0.0010478724678602953,0.0,0.0007941333242972268,0.0
11,0.1375,2.8991208363443377,0.007524676389678575,0.007524676389678575,0.0838110823217915,0.000968725230282473,0.0,8.487363420979967e-05,0.0
12,0.15,2.8992148947992087,0.05412524622986581,0.05412524622986581,0.09546542221050543,0.0012256286460881228,0.0,0.0006104988589715548,0.0
13,0.1625,2.899891460377082,-0.052932833581671446,0.052932833581671446,0.13865928848742326,0.0021777762489857064,0.0,0.0005970491915454837,0.0
14,0.175,2.899229799957311,0.07052647183474647,0.07052647183474647,0.14311879676511763,0.002276079792583462,0.0,0.00079549440568908,0.0
15,0.1875,2.9001113808552454,-0.16997007874770986,0.16997007874770986,0.14093059389555534,0.0022278439596633438,0.0,0.0019171559736484815,0.0
16,0.2,2.897986754870899,0.10824260038184264,0.10824260038184264,0.1329811109719174,0.002052608868146149,0.0,0.001220908700250226,0.0
17,0.2125,2.899339787375672,-0.0691880093432573,0.0691880093432573,0.12830741734235357,0.0019495839118355135,0.0,0.0007803973875552489,0.0
18,0.225,2.8984749372588814,0.006251414330940008,0.006251414330940008,0.15715592870893577,0.002585508484291151,0.0,7.051203609844092e-05,0.0
19,0.2375,2.898553079938018,-0.12950449914118423,0.12950449914118423,0.17541191377096446,0.0029879358174663153,0.0,0.0014607295941269972,0.0
20,0.25,2.8969342736987533,0.2895367918719671,0.2895367918719671,0.18790879194870075,0.003263411796494229,0.0,0.0032657935691862944,0.0
21,0.2625,2.900553483597153,-0.11337820998868153,0.11337820998868153,0.1773910126577308,0.0030315622492576005,0.0,0.0012788351582987158,0.0
22,0.275,2.8991362559722944,-0.0012335702365362522,0.0012335702365362522,0.17748765965306382,0.003033692695380289,0.0,1.3913899230468593e-05,0.0
23,0.2875,2.8991208363443377,-0.10709890898638719,0.10709890898638719,0.17887299996030495,0.003064230560277137,0.0,0.0012080085780230524,0.0
24,0.3,2.897782099982008,-0.04412482629245318,0.04412482629245318,0.17484644968531987,0.0029754709626135583,0.0,0.000497700389009898,0.0
