,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
39,0.4875,2.872837341675899,-0.11729569113672511,0.11729569113672511,0.11558749489700654,0.005206562233380364,0.0,0.004727375523521723,0.0
40,0.5,2.87137114553669,0.11015838618483542,0.11015838618483542,0.10985251694020835,0.004711340405088626,0.0,0.004439720278844883,0.0
41,0.5125,2.8727481253640006,-0.1025194765978199,0.1025194765978199,0.10272339318110021,0.004095732511091652,0.0,0.004131848831410732,0.0
42,0.525,2.871466631906528,-0.06221883733729783,0.06221883733729783,0.09612584708344495,0.003526026948954852,0.0,0.002507609664769936,0.0
43,0.5375,2.8706888964398116,0.0583578984801747,0.0583578984801747,0.09486351864270466,0.003417023461402291,0.0,0.0023520020062609602,0.0
44,0.55,2.871418370170814,-0.12441509035124199,0.12441509035124199,0.09434715472429764,0.0033724348534488304,0.0,0.0050143091121533446,0.0
45,0.5625,2.8698631815414233,0.18665963006935016,0.18665963006935016,0.08466826297123772,0.0025366516114040463,0.0,0.007522954661573105,0.0
46,0.575,2.87219642691729,-0.11350153869081225,0.11350153869081225,0.05529225358639152,0.0,0.0,0.004574459561890949,0.0
47,0.5875,2.870777657683655,0.058439123637406,0.058439123637406,0.07285239315171549,0.001516337898088951,0.0,0.002355275628816642,0.0
48,0.6,2.8715081467291226,-0.003321185807578786,0.003321185807578786,0.07365688577898562,0.001585806745698326,0.0,0.0001338539578364774,0.0
49,0.6125,2.871466631906528,-0.0038609388571231307,0.0038609388571231307,0.07805669031105088,0.001965734839739701,0.0,0.00015560765850897583,0.0
50,0.625,2.871418370170814,-0.04407327142072148,0.04407327142072148,0.07933787663870077,0.0020763667271402556,0.0,0.0017762877948601288,0.0
51,0.6375,2.870867454278055,-0.05122530426838523,0.05122530426838523,0.11557290278364495,0.005205302187899457,0.0,0.0020645366188348996,0.0
52,0.65,2.8702271379747,0.04022123701574287,0.04022123701574287,0.11440810281435795,0.005104720394084419,0.0,0.0016210390130388678,0.0
53,0.6625,2.8707299034373968,0.044158418386395226,0.044158418386395226,0.11643482172562353,0.005279729862687629,0.0,0.0017797194783049964,0.0
54,0.675,2.8712818836672267,0.17573987121693335,0.17573987121693335,0.14132310543201732,0.007428861289690522,0.0,0.00708285494246661,0.0
55,0.6875,2.8734786320574384,0.06601557580843576,0.06601557580843576,0.1284182086406635,0.006314508866529967,0.0,0.0026606298511359385,0.0
56,0.7,2.874303826755044,-0.07315128783844216,0.07315128783844216,0.13175803608473322,0.0066029067410275566,0.0,0.0029482208961832015,0.0
57,0.7125,2.8733894356570633,-0.040349981247054245,0.040349981247054245,0.14172775776646934,0.007463803476112059,0.0,0.0016262277997879614,0.0
58,0.725,2.872885060891475,-0.24175034800414608,0.24175034800414608,0.1525736160377648,0.00840035559592224,0.0,0.009743279287433567,0.0
59,0.7375,2.8698631815414233,0.021931184448895635,0.021931184448895635,0.1314851542023098,0.006579343082066806,0.0,0.0008838938886910942,0.0
60,0.75,2.8701373213470345,-0.07321596596817415,0.07321596596817415,0.13126312430398432,0.006560170549406269,0.0,0.002950827622862068,0.0
61,0.7625,2.8692221217724323,0.23080551393707793,0.23080551393707793,0.14349733336709536,0.0076166083292159275,0.0,0.0093021689603939,0.0
62,0.775,2.8721071906966458,-0.055105642066557436,0.055105642066557436,0.12108467004362898,0.0056812495202466125,0.0,0.0022209261140695804,0.0
63,0.7875,2.871418370170814,-0.10634663299207148,0.10634663299207148,0.12127003336036869,0.0056972558521463275,0.0,0.004286094953220828,0.0
64,0.8,2.870089037258413,0.16481422542142354,0.16481422542142354,0.12127548991825465,0.005697727032086829,0.0,0.006642517961527081,0.0
65,0.8125,2.8721492150761807,-0.16481422542142354,0.16481422542142354,0.14766018943692039,0.007976075655741635,0.0,0.006642517961527081,0.0
66,0.825,2.870089037258413,0.10256866226217909,0.10256866226217909,0.1639104788889683,0.00937930651614515,0.0,0.004133831164295653,0.0
67,0.8375,2.87137114553669,0.003777970729892388,0.003777970729892388,0.17297921201838684,0.010162401871431893,0.0,0.0001522637889251745,0.0
68,0.85,2.871418370170814,0.17958951173174142,0.17958951173174142,0.17646403505516806,0.010463320279235407,0.0,0.007238007243183677,0.0
69,0.8625,2.8736632390674606,-0.07636285977238089,0.07636285977238089,0.16595228534649703,0.009555618811420263,0.0,0.0030776570792637385,0.0
70,0.875,2.872708703320306,0.05827539069599652,0.05827539069599652,0.18974421042709635,0.011610078431971699,0.0,0.0023486766899117923,0.0
71,0.8875,2.8734371457040058,-0.10639640058879962,0.10639640058879962,0.19265033187170352,0.011861025303237387,0.0,0.0042881007397621495,0.0
72,0.9,2.8721071906966458,-0.2897067924960339,0.2897067924960339,0.1889421237125167,0.01154081733764233,0.0,0.01167607084771192,0.0
73,0.9125,2.8684858557904453,0.26013196124615945,0.26013196124615945,0.1708279248607,0.009976635793962085,0.0,0.010484114587358147,0.0
74,0.925,2.8717375053060223,-0.18698029865571897,0.18698029865571897,0.1449142577803143,0.00773896135371774,0.0,0.007535878587521887,0.0
75,0.9375,2.869400251572826,-0.09877376211541389,0.09877376211541389,0.154707083351924,0.008584582909763296,0.0,0.0039808850680309975,0.0
76,0.95,2.868165579546383,-0.05879826080960271,0.05879826080960271,0.1620730768620907,0.009220644774476438,0.0,0.002369749956568806,0.0
77,0.9625,2.867430601286263,0.2711695436136452,0.2711695436136452,0.1607377174460264,0.009105334979664405,0.0,0.01092896295490888,0.0
78,0.975,2.8708202205814337,0.11084358798854055,0.11084358798854055,0.14221153061828543,0.0075055778086306835,0.0,0.004467336009688165,0.0
79,0.9875,2.8722057654312905,0.0,0.0,0.14247877655075633,0.0075286547969432354,0.0,0.0,0.0
80,1.0,2.8722057654312905,-0.17830999975345208,0.17830999975345208,0.14248463371704823,0.007529160569872361,0.0,0.007186438992469613,0.0
81,1.0125,2.8699768904343723,0.0470354635166359,0.0470354635166359,0.12783812430073346,0.0062644179281606165,0.0,0.0018956732068431859,0.0
82,1.025,2.8705648337283303,0.24173280359789828,0.24173280359789828,0.12675190006939416,0.006170621238124347,0.0,0.009742572194139118,0.0
83,1.0375,2.873586493773304,-0.16859258855809856,0.16859258855809856,0.1233457309308986,0.005876494683333122,0.0,0.006794797565647183,0.0
84,1.05,2.8714790864163278,0.002947542016968896,0.002947542016968896,0.10801735969268766,0.004552872502654453,0.0,0.00011879496894159867,0.0
85,1.0625,2.87151593069154,-0.16921278448133847,0.16921278448133847,0.12517571515773218,0.006034515889584371,0.0,0.006819793360453445,0.0
86,1.075,2.869400770885523,0.11355597567284548,0.11355597567284548,0.1256156400538703,0.006072503901572861,0.0,0.004576653538958174,0.0
87,1.0875,2.8708202205814337,0.0036541243339982543,0.0036541243339982543,0.13806814809472753,0.007147792044834315,0.0,0.00014727239994103986,0.0
88,1.1,2.8708658971356087,-0.010962547425812375,0.010962547425812375,0.14340431407458565,0.0076085760081764965,0.0,0.00044182422963707184,0.0
89,1.1125,2.870728865292786,0.0,0.0,0.16496979497293293,0.009470779657243794,0.0,0.0,0.0
90,1.125,2.870728865292786,0.227199801225062,0.227199801225062,0.16501570674006125,0.009474744190225206,0.0,0.0091568476970598,0.0
91,1.1375,2.8735688628080993,-0.0072184600528757414,0.0072184600528757414,0.18537325716426314,0.01123264167763647,0.0,0.0002909260437513191,0.0
92,1.15,2.8734786320574384,-0.17893676359570065,0.17893676359570065,0.1853612930960726,0.01123160856682632,0.0,0.0072116994945235265,0.0
93,1.1625,2.871241922512492,0.17180105156569425,0.17180105156569425,0.1759897437568353,0.010422364689576202,0.0,0.0069241084494762635,0.0
94,1.175,2.8733894356570633,-0.19789683056664842,0.19789683056664842,0.17925503007009533,0.010704325853181339,0.0,0.007975848251005235,0.0
95,1.1875,2.87091572527498,0.10967781379935815,0.10967781379935815,0.1915434429258399,0.011765444191746506,0.0,0.004420351740151185,0.0
96,1.2,2.872286697947472,-0.23091570997170408,0.23091570997170408,0.19461497139684034,0.012030674146685714,0.0,0.009306610198020211,0.0
97,1.2125,2.869400251572826,0.011009166184727803,0.011009166184727803,0.18177046502118974,0.01092153650417491,0.0,0.00044370310837249673,0.0
98,1.225,2.869537866150135,-0.32967292531058234,0.32967292531058234,0.1817459031947491,0.01091941556270177,0.0,0.013286828380288999,0.0
99,1.2375,2.8654169545837527,0.004077035444502997,0.004077035444502997,0.1394744990132739,0.007269232036120896,0.0,0.00016431701268896325,0.0
100,1.25,2.865467917526809,0.07019268338574136,0.07019268338574136,0.18187406182143845,0.010930482204962396,0.0,0.002828980077207363,0.0
101,1.2625,2.8663453260691307,0.19696550079075337,0.19696550079075337,0.21675130220269057,0.01394217133044545,0.0,0.007938312809215125,0.0
102,1.275,2.868807394829015,0.2749824600369166,0.2749824600369166,0.21373793045022232,0.013681963273880724,0.0,0.011082635162284311,0.0
103,1.2875,2.8722446755794766,0.14669013378913576,0.14669013378913576,0.20665255089439008,0.013070132741276701,0.0,0.005912061571030431,0.0
104,1.3,2.874078302251841,-0.12102141963119095,0.12102141963119095,0.20697700909207103,0.013098150073351942,0.0,0.004877533790388447,0.0
105,1.3125,2.872565534506451,-0.007054979271927664,0.007054979271927664,0.2164208865844311,0.013913639568370125,0.0,0.00028433726768520333,0.0
106,1.325,2.872477347265552,-0.007532466944226712,0.007532466944226712,0.21644141310384027,0.013915412056520356,0.0,0.00030358148299212983,0.0
107,1.3375,2.872383191428749,-0.3301771193244818,0.3301771193244818,0.22085475379750447,0.01429650901341449,0.0,0.013307148942939814,0.0
108,1.35,2.868255977437193,-0.34080879382134555,0.34080879382134555,0.19148692426604855,0.011760563741595636,0.0,0.013735637980375456,0.0
109,1.3625,2.863995867514426,0.16857525249694305,0.16857525249694305,0.1538077253357725,0.008506922328606323,0.0,0.0067940988692979255,0.0
110,1.375,2.866103058170638,0.227566131821213,0.227566131821213,0.15431028854903417,0.008550319230072803,0.0,0.009171611941824278,0.0
111,1.3875,2.868947634818403,0.15030515414782286,0.15030515414782286,0.1344523649847539,0.006835565086698417,0.0,0.006057757961026289,0.0
112,1.4,2.870826449245251,0.2159498248850511,0.2159498248850511,0.13497094532913156,0.006880345085539466,0.0,0.008703439202045488,0.0
113,1.4125,2.873525822056314,0.010993360891724535,0.010993360891724535,0.11132872784392876,0.00483881288505135,0.0,0.0004430661066671345,0.0
114,1.425,2.8736632390674606,-0.12448386966518399,0.12448386966518399,0.1127297742789194,0.004959794828187719,0.0,0.005017081129114096,0.0
115,1.4375,2.8721071906966458,-0.11018298073992128,0.11018298073992128,0.11227518340439624,0.004920540392390064,0.0,0.004440711514725741,0.0
116,1.45,2.8707299034373968,0.10985093359050069,0.10985093359050069,0.11978550026730188,0.005569064741727731,0.0,0.004427328997843716,0.0
117,1.4625,2.872103040107278,-0.17221035389134443,0.17221035389134443,0.11596932821720665,0.005239533972131,0.0,0.006940604586523137,0.0
118,1.475,2.869950410683636,0.07689298235423081,0.07689298235423081,0.10035523417688862,0.003891239304563974,0.0,0.0030990226425987315,0.0
119,1.4875,2.870911572963064,0.15397850638244392,0.15397850638244392,0.13431035376951933,0.006823302257760595,0.0,0.006205805304240114,0.0
120,1.5,2.8728363042928446,-0.007054314307524123,0.007054314307524123,0.1407209712588509,0.007376866323300297,0.0,0.00028431046758355555,0.0
121,1.5125,2.8727481253640006,0.0513048234450153,0.0513048234450153,0.20123940328482853,0.01260270132720432,0.0,0.002067741485148475,0.0
122,1.525,2.8733894356570633,0.12115259882865104,0.12115259882865104,0.22329611734643737,0.014507323515115267,0.0,0.004882820713729435,0.0
123,1.5375,2.8749038431424214,-0.16150258007570528,0.16150258007570528,0.2334146497142956,0.015381070221133553,0.0,0.006509048513517396,0.0
124,1.55,2.872885060891475,-0.06978380695837672,0.06978380695837672,0.23370957586216087,0.015406537427329827,0.0,0.002812501105165538,0.0
125,1.5625,2.8720127633044954,-0.05132942142441976,0.05132942142441976,0.24628286314245662,0.016492254994422553,0.0,0.0020687328590398586,0.0
126,1.575,2.87137114553669,-0.26392672384449867,0.26392672384449867,0.2899473615255321,0.020262733779798852,0.0,0.01063705514000005,0.0
127,1.5875,2.868072061488634,0.19445910985730563,0.19445910985730563,0.3008320789927712,0.021202641435097775,0.0,0.007837297579786568,0.0
128,1.6,2.8705028003618502,-0.4069508678078293,0.4069508678078293,0.3171923238558037,0.022615367069512376,0.0,0.016401366095436343,0.0
129,1.6125,2.8654159145142524,0.2784655339700137,0.2784655339700137,0.30066691943781904,0.02118837972086288,0.0,0.01122301370729622,0.0
130,1.625,2.8688967336888775,0.22726172937158395,0.22726172937158395,0.29256409079013346,0.020488691309247468,0.0,0.009159343590994587,0.0
131,1.6375,2.8717375053060223,-0.16487941217295798,0.16487941217295798,0.31500874302567533,0.02242681239692865,0.0,0.006645145187222035,0.0
132,1.65,2.8696765126538604,-0.2305437970048274,0.2305437970048274,0.3118914640994218,0.02215763183847077,0.0,0.009291620966621731,0.0
133,1.6625,2.8667947151913,0.4358308154863977,0.4358308154863977,0.3018672388179174,0.02129202865594583,0.0,0.01756531642006601,0.0
134,1.675,2.87224260038488,0.34799576710536684,0.34799576710536684,0.27940589138447647,0.019352465919057007,0.0,0.014025295010926421,0.0
135,1.6875,2.876592547473697,0.34453242213462687,0.34453242213462687,0.25452308076760016,0.017203807099519682,0.0,0.01388571160350949,0.0
136,1.7,2.88089920275038,0.2896998754901503,0.2896998754901503,0.29104921541026,0.020357880108070003,0.0,0.011675792071194272,0.0
137,1.7125,2.884520451194007,0.1977075107684101,0.1977075107684101,0.37540794364199914,0.027642351633852685,0.0,0.00796821808342076,0.0
138,1.725,2.886991795078612,0.40092640389357115,0.40092640389357115,0.48330569064914436,0.036959444034896455,0.0,0.016158561752202573,0.0
139,1.7375,2.8920033751272816,0.10747761684285706,0.10747761684285706,0.5992332017723774,0.04696991564267399,0.0,0.004331677065589046,0.0
140,1.75,2.8933468453378173,-0.0626960787066011,0.0626960787066011,1.686209055888484,0.14083150915521114,0.0,0.0025268439533119294,0.0
141,1.7625,2.8925631443539848,0.29240225354456584,0.29240225354456584,2.077316572728239,0.17460408526745813,0.0,0.011784706181729287,0.0
142,1.775,2.896218172523292,0.12172027747201497,0.12172027747201497,2.6044386574469773,0.2201216730409088,1.0,0.004905699901343722,0.0
143,1.7875,2.897739675991692,0.5273744088234977,0.5273744088234977,2.655941214216236,0.22456897702657413,1.0,0.021254803546857288,0.0
144,1.8,2.9043318561019857,0.7305462646045768,0.7305462646045768,2.6568314770547263,0.22464585222886058,1.0,0.029443251466639713,0.0
145,1.8125,2.913463684409543,0.8833540578550014,0.8833540578550014,2.6445997761477162,0.223589631031165,1.0,0.035601873446823,0.0
146,1.825,2.9245056101327305,1.0792174467081495,1.0792174467081495,2.637436658849915,0.2229710877566821,1.0,0.043495767770179654,0.0
147,1.8375,2.9379958282165823,4.459295441945272,4.459295441945272,2.649684789670667,0.2240287276959985,1.0,0.17972326110284292,0.0
148,1.85,2.9937370212408982,3.4321241387300816,3.4321241387300816,2.196812181836311,0.18492266616892203,0.0,0.1383251122857373,0.0
149,1.8625,3.0366385729750243,-4.452903737389846,4.452903737389846,1.8312937680162498,0.15335973802345354,0.0,0.17946565583724383,0.0
150,1.875,2.980977276257651,-1.4772271083667121,1.4772271083667121,1.0196513908180758,0.08327350142708209,0.0,0.05953677587896553,0.0
151,1.8875,2.9625119374030673,-0.5621048655304506,0.5621048655304506,1.2512884492364642,0.10327562321973806,0.0,0.02265454730015339,0.0
152,1.9,2.9554856265839367,0.12220340822462816,0.12220340822462816,1.413598054110351,0.11729124104433232,0.0,0.004925171550066965,0.0
153,1.9125,2.9570131691867445,-0.6911060838161731,0.6911060838161731,1.5035372508959024,0.12505759233683103,0.0,0.027853691411232062,0.0
154,1.925,2.9483743431390423,-1.2972159182698562,1.2972159182698562,1.4885357433962036,0.12376219520939714,0.0,0.05228177370644794,0.0
155,1.9375,2.932159144160669,-1.5253032681314593,1.5253032681314593,1.4239733513966173,0.1181871596912531,0.0,0.06147439233131982,0.0
156,1.95,2.913092853309026,0.026474964393372602,0.026474964393372602,1.4789175417871185,0.12293165262987711,0.0,0.0010670221339456542,0.0
157,1.9625,2.913423790363943,-1.1475053144265246,1.1475053144265246,1.886952832302776,0.15816596113095602,0.0,0.04624797794326299,0.0
158,1.975,2.8990799739336115,-2.527937998617915,2.527937998617915,1.8683635117609227,0.15656075229235444,0.0,0.10188364213410679,0.0
159,1.9875,2.8674807489508876,-1.9432589335929507,1.9432589335929507,1.6592597044661939,0.13850440220150387,0.0,0.07831928546994985,0.0
160,2.0,2.8431900122809757,-1.4539092554069555,1.4539092554069555,1.6136410135980712,0.1345651766863983,0.0,0.058596995003174106,0.0
161,2.0125,2.8250161465883887,-0.34430041443421544,0.34430041443421544,1.5356323361044495,0.1278290392187349,0.0,0.013876360982752967,0.0
162,2.025,2.820712391407961,-0.42244610019469775,0.42244610019469775,1.6395788994554048,0.13680494244540436,0.0,0.017025871408522204,0.0
163,2.0375,2.8154318151555273,-1.8980321333202,1.8980321333202,2.010602989236047,0.16884329193263214,0.0,0.07649650693013642,0.0
164,2.05,2.791706413489025,-3.31479291829492,3.31479291829492,2.003436559711662,0.16822446264364022,0.0,0.13359630482269444,0.0
165,2.0625,2.7502715020103383,-0.8708031996899379,0.8708031996899379,1.6437557743855078,0.13716562031635932,0.0,0.03509603543083353,0.0
166,2.075,2.739386462014214,-0.6995391076569035,0.6995391076569035,1.8661419563125543,0.15636891846856643,0.0,0.028193568094745308,0.0
167,2.0875,2.730642223168503,-1.60680170344488,1.60680170344488,1.8598049423881655,0.15582171015404694,0.0,0.06475902883051476,0.0
168,2.1,2.710557201875442,-0.385340019136855,0.385340019136855,1.8005758715851368,0.15070721294899186,0.0,0.015530382719494506,0.0
169,2.1125,2.705740451636231,-1.6610120836941178,1.6610120836941178,1.8929713877729994,0.1586856701980338,0.0,0.06694387315196838,0.0
170,2.125,2.6849778005900546,-3.3185695728512243,3.3185695728512243,1.8867236780360945,0.15814617340103593,0.0,0.13374851556579376,0.0
171,2.1375,2.6434956809294143,-1.8364082680142246,1.8364082680142246,1.8595178041226381,0.15579691544029248,0.0,0.07401287646009048,0.0
172,2.15,2.6205405775792365,-0.702319063865815,0.702319063865815,1.8526718653502308,0.15520576088995525,0.0,0.028305608842458297,0.0
173,2.1625,2.611761589280914,-2.6462653409786796,2.6462653409786796,1.882778163967422,0.15780547380195156,0.0,0.10665259636097278,0.0
174,2.175,2.5786832725186803,-0.548145914983067,0.548145914983067,1.9685436297138894,0.16521141870203807,0.0,0.02209195884944183,0.0
175,2.1875,2.571831448581392,-0.920545533375936,0.920545533375936,2.133575904721562,0.17946214216987033,0.0,0.037100803794199375,0.0
176,2.2,2.560324629414193,-1.696650988002446,1.696650988002446,2.1319070596662155,0.1793180355131979,0.0,0.06838023012535403,0.0
177,2.2125,2.5391164920641622,-1.6031361891169382,1.6031361891169382,2.0495363452837565,0.17220523123017117,0.0,0.06461129737894053,0.0
178,2.225,2.5190772897002005,-3.1933596450368995,3.1933596450368995,1.9854584860372593,0.16667203566287953,0.0,0.12870217207000925,0.0
179,2.2375,2.4791602941372393,-1.7801932314557334,1.7801932314557334,1.6519897197515767,0.1378766308047964,0.0,0.0717472383509231,0.0
180,2.25,2.4569078787440426,-1.1802273763505156,1.1802273763505156,1.588044294478785,0.13235487106081226,0.0,0.047566777236907325,0.0
181,2.2625,2.442155036539661,-3.105672795685628,3.105672795685628,1.5379238380465705,0.12802691300131258,0.0,0.1251681235355687,0.0
182,2.275,2.403334126593591,-2.390882869795803,2.390882869795803,1.089423354386898,0.08929838933813299,0.0,0.09635990076656127,0.0
183,2.2875,2.3734480907211433,-0.8890762834471033,0.8890762834471033,0.7234676956506711,0.057697704599975544,0.0,0.035832496660191,0.0
184,2.3,2.3623346371780545,0.35099391984086736,0.35099391984086736,0.7341221744381099,0.05861773088505594,0.0,0.014146129746799742,0.0
185,2.3125,2.3667220611760653,0.708247833715383,0.708247833715383,0.8478307661720754,0.06843659629572814,0.0,0.028544556421860608,0.0
186,2.325,2.3755751590975076,0.7026684123044191,0.7026684123044191,0.8918075953936742,0.07223404520200997,0.0,0.02831968865427263,0.0
187,2.3375,2.384358514251313,-1.2294735124493883,1.2294735124493883,0.8567142066253433,0.06920369141900987,0.0,0.049551547318107174,0.0
188,2.35,2.3689900953456955,-0.3735466010143895,0.3735466010143895,0.7486385392310664,0.0598712353914501,0.0,0.015055071856576159,0.0
189,2.3625,2.3643207628330156,0.4671954852900839,0.4671954852900839,0.8388514046451101,0.0676612182793218,0.0,0.01882940865479656,0.0
190,2.375,2.3701607063991417,0.6393895444992381,0.6393895444992381,0.9101067340377236,0.07381419650577008,0.0,0.02576935651573154,0.0
191,2.3875,2.378153075705382,0.9563971563117946,0.9563971563117946,0.9112120923757177,0.07390964544754153,0.0,0.03854573397963943,0.0
192,2.4,2.3901080401592796,1.2498999401131172,1.2498999401131172,0.8846355365648625,0.07161472981621851,0.0,0.05037479490064574,0.0
193,2.4125,2.4057317894106935,1.0552939055229515,1.0552939055229515,0.811321984126312,0.06528402170353188,0.0,0.042531575804227215,0.0
194,2.425,2.4189229632297304,0.053389649794368665,0.053389649794368665,0.723426328216824,0.05769413247530901,0.0,0.0021517663709666414,0.0
195,2.4375,2.41959033385216,0.35158009403449597,0.35158009403449597,0.8092627501732977,0.06510620452432489,0.0,0.014169754361724855,0.0
196,2.45,2.4239850850275912,1.1336812587115475,1.1336812587115475,0.8024061063302284,0.06451412557903705,0.0,0.04569082616735839,0.0
197,2.4625,2.4381561007614856,1.10238483643478,1.10238483643478,0.8875702401816281,0.0718681447903539,0.0,0.04442948451694317,0.0
198,2.475,2.4519359112169203,0.6518624618907864,0.6518624618907864,0.808718202415852,0.06505918221001682,0.0,0.026272053279886184,0.0
199,2.4875,2.460084191990555,-0.7299835359065554,0.7299835359065554,0.8276153887631661,0.06669097560887258,0.0,0.029420571776979938,0.0
200,2.5,2.4509593977917232,-0.7533634549676549,0.7533634549676549,0.7972190268051227,0.06406621539956155,0.0,0.030362854106707866,0.0
201,2.5125,2.4415423546046275,0.18564361146790276,0.18564361146790276,0.7905301832056392,0.06348862619495665,0.0,0.007482006000787889,0.0
202,2.525,2.4438628997479763,1.027294907215719,1.027294907215719,0.7885630348776373,0.06331876071354546,0.0,0.04140313043681427,0.0
