,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.8908340275425397,-0.18628064421061907,0.18628064421061907,0.14199652773247604,0.0016412388331784778,0.0,0.0013128340442979472,0.0
35,0.4375,2.888505519489907,-0.05248105803332237,0.05248105803332237,0.1259094231324872,0.0014095179507302466,0.0,0.0003698662303799046,0.0
36,0.45,2.8878495062644904,0.05248105803332237,0.05248105803332237,0.12697303736567933,0.0014248383974376018,0.0,0.0003698662303799046,0.0
37,0.4625,2.888505519489907,-0.15735506056689275,0.15735506056689275,0.14042571518780644,0.0016186126317542736,0.0,0.001108977700985457,0.0
38,0.475,2.886538581232821,0.2824112912234966,0.2824112912234966,0.13025932688225392,0.0014721745667294682,0.0,0.0019903257216200513,0.0
39,0.4875,2.8900687223731145,-0.11634837602091608,0.11634837602091608,0.10648673938788485,0.001129750924362102,0.0,0.000819978423879265,0.0
40,0.5,2.888614367672853,0.055149004463217466,0.055149004463217466,0.10128889218553715,0.001054880413446178,0.0,0.0003886688865354698,0.0
41,0.5125,2.8893037302286433,0.0,0.0,0.09953240666757275,0.0010295797528020907,0.0,0.0,0.0
42,0.525,2.8893037302286433,0.014893957544259706,0.014893957544259706,0.09955520084298108,0.0010299080832612776,0.0,0.0001049668611641925,0.0
43,0.5375,2.8894899046979465,-0.07004296200747717,0.07004296200747717,0.10113164536300297,0.0010526154084383888,0.0,0.0004936357476996622,0.0
44,0.55,2.888614367672853,0.17757278957493128,0.17757278957493128,0.09979207410079602,0.0010333200384697557,0.0,0.0012514644475426179,0.0
45,0.5625,2.8908340275425397,-0.05239752967934663,0.05239752967934663,0.07998201479283583,0.0007479732008420871,0.0,0.0003692775547972738,0.0
46,0.575,2.890179058421548,-0.1863641725645948,0.1863641725645948,0.0980570070622461,0.0010083278925692492,0.0,0.001313422719880578,0.0
47,0.5875,2.8878495062644904,0.06997897341619819,0.06997897341619819,0.07495080754238453,0.0006755029948700738,0.0,0.0004931847808188373,0.0
48,0.6,2.888724243432193,-0.014815365949232273,0.014815365949232273,0.08344190922247462,0.000797809999343054,0.0,0.00010441297795219849,0.0
49,0.6125,2.8885390513578275,0.006025305202044251,0.006025305202044251,0.10245040722017189,0.001071611036855106,0.0,4.2464024268594863e-05,0.0
50,0.625,2.888614367672853,0.052467164997409554,0.052467164997409554,0.12758894552853914,0.001433710023908225,0.0,0.0003697683176278724,0.0
51,0.6375,2.8892702072353207,-0.052467164997409554,0.052467164997409554,0.12773176042332832,0.0014357671494301988,0.0,0.0003697683176278724,0.0
52,0.65,2.888614367672853,0.055149004463217466,0.055149004463217466,0.12773111789609723,0.0014357578943789832,0.0,0.0003886688865354698,0.0
53,0.6625,2.8893037302286433,-0.16878961065767584,0.16878961065767584,0.14003136921878148,0.0016129324178062378,0.0,0.0011895639943388192,0.0
54,0.675,2.8871938600954223,0.052451693525448206,0.052451693525448206,0.16382792242078908,0.001955701265545272,0.0,0.0003696592806681156,0.0
55,0.6875,2.8878495062644904,0.12512588072766562,0.12512588072766562,0.1815281960964496,0.00221065845875592,0.0,0.0008818388874386312,0.0
56,0.7,2.8894135797735863,-0.16878318893571276,0.16878318893571276,0.18058030244101433,0.002197004867275903,0.0,0.0011895187365223033,0.0
57,0.7125,2.88730378991189,0.21517232385885876,0.21517232385885876,0.1888389300801946,0.002315963283469923,0.0,0.001516451445342972,0.0
58,0.725,2.8899934439601256,-0.05517709851858399,0.05517709851858399,0.17283995701749647,0.0020855118598895436,0.0,0.0003888668825885963,0.0
59,0.7375,2.8893037302286433,0.05245464963202551,0.05245464963202551,0.17321453166667714,0.0020909072850085514,0.0,0.0003696801141657111,0.0
60,0.75,2.8899594133490436,-0.17143447664832223,0.17143447664832223,0.17616744650609797,0.0021334414792839804,0.0,0.0012082039884715454,0.0
61,0.7625,2.8878164823909396,0.29383050056345894,0.29383050056345894,0.1755284042307957,0.0021242366258540555,0.0,0.0020708038992857747,0.0
62,0.775,2.891489363647983,-0.22727596146587814,0.22727596146587814,0.14313070325736288,0.0016575756545029409,0.0,0.0016017532091288744,0.0
63,0.7875,2.8886484141296593,0.11362465947641454,0.11362465947641454,0.11988877456494161,0.0013227956950060368,0.0,0.0008007827214927293,0.0
64,0.8,2.8900687223731145,-0.22998898221537445,0.22998898221537445,0.11446926769141152,0.0012447323674903122,0.0,0.0016208735316826143,0.0
65,0.8125,2.8871938600954223,-0.0026837992922068565,0.0026837992922068565,0.08267443460657042,0.0007867551886934072,0.0,1.8914381007229963e-05,0.0
66,0.825,2.8871603126042698,0.0638866035292196,0.0638866035292196,0.08267459778651984,0.0007867575391599962,0.0,0.00045024811054923143,0.0
67,0.8375,2.887958895148385,0.10490496695485518,0.10490496695485518,0.08267711217122517,0.0007867937567054913,0.0,0.0007393296958892202,0.0
68,0.85,2.8892702072353207,-0.16610777119186793,0.16610777119186793,0.08563107883335422,0.000829343101580869,0.0,0.0011706634254312217,0.0
69,0.8625,2.8871938600954223,0.06120280423701274,0.06120280423701274,0.08693179095738768,0.0008480787391419224,0.0,0.0004313337295420015,0.0
70,0.875,2.887958895148385,0.05243780195744563,0.05243780195744563,0.08596127870394399,0.0008340993462439021,0.0,0.00036956137826134783,0.0
71,0.8875,2.888614367672853,-0.05243780195744563,0.05243780195744563,0.08667902199854219,0.0008444378200545163,0.0,0.00036956137826134783,0.0
72,0.9,2.887958895148385,0.05243780195744563,0.05243780195744563,0.08820742532717307,0.0008664531532579448,0.0,0.00036956137826134783,0.0
73,0.9125,2.888614367672853,0.002723716544501542,0.002723716544501542,0.088912546330678,0.0008766098138396791,0.0,1.9195702386535705e-05,0.0
74,0.925,2.8886484141296593,-0.0639126292135117,0.0639126292135117,0.0889616305607115,0.0008773168298864117,0.0,0.0004504315295217695,0.0
75,0.9375,2.8878495062644904,0.1224028854779391,0.1224028854779391,0.08604399276182817,0.0008352907709881541,0.0,0.000862648268459127,0.0
76,0.95,2.8893795423329647,-0.17142761908598203,0.17142761908598203,0.0743690822434421,0.000667123743105061,0.0,0.0012081556590203602,0.0
77,0.9625,2.88723669709439,0.049024733608042936,0.049024733608042936,0.04320867929638898,0.00021828498387062263,0.0,0.00034550739056123325,0.0
78,0.975,2.8878495062644904,-0.06116383261193903,0.06116383261193903,0.0437046361711534,0.00022542881537630937,0.0,0.00043105907257817575,0.0
79,0.9875,2.887084958356841,0.06991494332350356,0.06991494332350356,0.03833719192788701,0.00014811540519669067,0.0,0.0004927335214520616,0.0
80,1.0,2.887958895148385,0.06122786270463365,0.06122786270463365,0.0346820737301366,9.546657650467719e-05,0.0,0.0004315103319449515,0.0
81,1.0125,2.888724243432193,-0.008790060747188022,0.008790060747188022,0.05372093053031186,0.00036970490641179935,0.0,6.194895368360362e-05,0.0
82,1.025,2.888614367672853,0.0,0.0,0.05906978743219817,0.00044675058195214917,0.0,0.0,0.0
83,1.0375,2.888614367672853,0.0,0.0,0.06220463305852366,0.0004919053324764682,0.0,0.0,0.0
84,1.05,2.888614367672853,0.008790060747188022,0.008790060747188022,0.07576734559603285,0.0006872645220714373,0.0,6.194895368360362e-05,0.0
85,1.0625,2.888724243432193,0.05242391206174091,0.05242391206174091,0.08767295863333775,0.0008587546209854069,0.0,0.00036946348764028964,0.0
86,1.075,2.8893795423329647,-0.014770745285304088,0.014770745285304088,0.09505575367568715,0.0009650974231667775,0.0,0.00010409850874401888,0.0
87,1.0875,2.8891949080168984,-0.05246853272566909,0.05246853272566909,0.09807251132284403,0.001008551218085978,0.0,0.0003697779568484692,0.0
88,1.1,2.8885390513578275,0.1312005650976289,0.1312005650976289,0.12741137804942573,0.0014311523173490038,0.0,0.000924650917013939,0.0
89,1.1125,2.890179058421548,-0.07002625543236718,0.07002625543236718,0.1544748822588717,0.001820978779816252,0.0,0.0004935180062098743,0.0
90,1.125,2.8893037302286433,-0.055149004463217466,0.055149004463217466,0.18110934813546242,0.0022046253147225514,0.0,0.0003886688865354698,0.0
91,1.1375,2.888614367672853,-0.1223527452809492,0.1223527452809492,0.18006913490301762,0.002189641939270601,0.0,0.0008622948997134096,0.0
92,1.15,2.887084958356841,0.12507646182545074,0.12507646182545074,0.17577700459246762,0.0021278174998904937,0.0,0.0008814906020999453,0.0
93,1.1625,2.8886484141296593,-0.11636432273895991,0.11636432273895991,0.17928663820147553,0.0021783707484191225,0.0,0.000820090810189885,0.0
94,1.175,2.8871938600954223,-0.06985087171120341,0.06985087171120341,0.17584004971335984,0.002128725610542501,0.0,0.0004922819694711399,0.0
95,1.1875,2.8863207241990323,0.23595864290307134,0.23595864290307134,0.18580590756494725,0.0022722752071383406,0.0,0.0016629453949023616,0.0
96,1.2,2.8892702072353207,-0.27972169780237977,0.27972169780237977,0.17715658693105804,0.002147689194944207,0.0,0.0019713705058297852,0.0
97,1.2125,2.885773686012791,0.27642092958956255,0.27642092958956255,0.14698274648876578,0.0017130610186504478,0.0,0.0019481079661253199,0.0
98,1.225,2.8892289476326605,0.005982607678625129,0.005982607678625129,0.11801357207558917,0.001295785018665798,0.0,4.2163108612062916e-05,0.0
99,1.2375,2.8893037302286433,0.05245464963202551,0.05245464963202551,0.1180354942246003,0.0012961007883359984,0.0,0.0003696801141657111,0.0
100,1.25,2.8899594133490436,-0.1600414560526886,0.1600414560526886,0.12299186951377333,0.0013674931043748074,0.0,0.0011279103789625287,0.0
101,1.2625,2.887958895148385,0.06122786270463365,0.06122786270463365,0.1153269988863878,0.001257087246403912,0.0,0.0004315103319449515,0.0
102,1.275,2.888724243432193,-0.18360839278614094,0.18360839278614094,0.11949488931560963,0.0013171221173282604,0.0,0.0012940010482030229,0.0
103,1.2875,2.886429138522366,0.17481833203895292,0.17481833203895292,0.10034720411007121,0.0010413162079994068,0.0,0.0012320520945194192,0.0
104,1.3,2.888614367672853,0.0,0.0,0.08350256211716194,0.0007986836520375229,0.0,0.0,0.0
105,1.3125,2.888614367672853,0.12245298585348507,0.12245298585348507,0.08373345484451167,0.0008020094628569787,0.0,0.0008630013565586855,0.0
106,1.325,2.8901450299960216,-0.008785739415628768,0.008785739415628768,0.07379872001018742,0.0006589081665118057,0.0,6.191849860754498e-05,0.0
107,1.3375,2.8900352082533263,-0.11094352989335476,0.11094352989335476,0.07711812656328017,0.0007067213581838253,0.0,0.0007818871555646049,0.0
108,1.35,2.8886484141296593,0.10487993755074143,0.10487993755074143,0.06639764371933982,0.0005523020386954254,0.0,0.0007391532983146452,0.0
109,1.3625,2.8899594133490436,-0.10760365409524297,0.10760365409524297,0.055087201318918096,0.0003893848600561175,0.0,0.0007583490007011809,0.0
110,1.375,2.888614367672853,-0.006025305202044251,0.006025305202044251,0.055093847347456454,0.0003894805903715458,0.0,4.2464024268594863e-05,0.0
111,1.3875,2.8885390513578275,0.07606826720952142,0.07606826720952142,0.05687332451750369,0.0004151124259561862,0.0,0.0005360997719682572,0.0
112,1.4,2.8894899046979465,-0.017575797010067618,0.017575797010067618,0.056307206186728645,0.00040695797912195577,0.0,0.00012386743007178992,0.0
113,1.4125,2.8892702072353207,-0.04974344845290801,0.04974344845290801,0.056108047580306616,0.00040408927097497797,0.0,0.00035057261524133667,0.0
114,1.425,2.8886484141296593,-0.0639126292135117,0.0639126292135117,0.06491874291566703,0.0005309997467167498,0.0,0.0004504315295217695,0.0
115,1.4375,2.8878495062644904,0.0,0.0,0.07127041231536686,0.0006224900723480568,0.0,0.0,0.0
116,1.45,2.8878495062644904,0.002724437925962775,0.002724437925962775,0.07133753860302551,0.0006234569686913394,0.0,1.9200786404498198e-05,0.0
117,1.4625,2.887883561738565,0.10763087152763973,0.10763087152763973,0.07133103527698587,0.0006233632938824645,0.0,0.0007585408186541425,0.0
118,1.475,2.8892289476326605,-0.040376336037404315,0.040376336037404315,0.07424873283179569,0.0006653902135133623,0.0,0.00028455682423980325,0.0
119,1.4875,2.888724243432193,-0.07262088330026728,0.07262088330026728,0.07292912034306431,0.0006463823324818215,0.0,0.0005118039414539681,0.0
120,1.5,2.8878164823909396,0.01139302059563363,0.01139302059563363,0.07098626019601556,0.0006183971058706917,0.0,8.029360950901661e-05,0.0
121,1.5125,2.887958895148385,0.10490496695485518,0.10490496695485518,0.07098702886202862,0.000618408177842391,0.0,0.0007393296958892202,0.0
122,1.525,2.8892702072353207,-0.10490496695485518,0.10490496695485518,0.06460729806284643,0.0005265136519269143,0.0,0.0007393296958892202,0.0
123,1.5375,2.887958895148385,-0.008751110711564536,0.008751110711564536,0.05598805429675665,0.0004023608711016982,0.0,6.16744488738859e-05,0.0
124,1.55,2.8878495062644904,0.0,0.0,0.05959483688865662,0.0004543134670333837,0.0,0.0,0.0
125,1.5625,2.8878495062644904,0.1224028854779391,0.1224028854779391,0.0633981987454159,0.0005090976179189828,0.0,0.000862648268459127,0.0
126,1.575,2.8893795423329647,-0.008746807811519375,0.008746807811519375,0.0463795358465864,0.0002639584407292925,0.0,6.164412369602087e-05,0.0
127,1.5875,2.8892702072353207,-0.0551083753356707,0.0551083753356707,0.09169719337723344,0.0009167202555244516,0.0,0.00038838254813429267,0.0
128,1.6,2.888581352543625,0.011431271085449168,0.011431271085449168,0.11956435883248404,0.0013181227658696643,0.0,8.05631841900239e-05,0.0
129,1.6125,2.888724243432193,-0.06391095103644773,0.06391095103644773,0.14282422333306988,0.001653161075231175,0.0,0.0004504197023778851,0.0
130,1.625,2.8879253565442373,0.051860641911183336,0.051860641911183336,0.15397487747900854,0.0018137766417249568,0.0,0.00036549377713750267,0.0
131,1.6375,2.888573614568127,0.058409252841293835,0.058409252841293835,0.17216577011773104,0.00207580077842192,0.0,0.00041164585809224855,0.0
132,1.65,2.8893037302286433,-0.06117430966526172,0.06117430966526172,0.17284232808839928,0.002085546013123181,0.0,0.00043113291080406463,0.0
133,1.6625,2.8885390513578275,0.006025305202044251,0.006025305202044251,0.18095560905877164,0.0022024108357716534,0.0,4.2464024268594863e-05,0.0
134,1.675,2.888614367672853,-0.2239085037916766,0.2239085037916766,0.190912558700526,0.0023458321172794222,0.0,0.001578020667854078,0.0
135,1.6875,2.885815511375457,0.2239085037916766,0.2239085037916766,0.17495370088828224,0.002115958519321867,0.0,0.001578020667854078,0.0
136,1.7,2.888614367672853,0.2212592526878865,0.2212592526878865,0.1573536463295248,0.0018624448961497323,0.0,0.0015593497691373166,0.0
137,1.7125,2.8913801083314516,-0.17481602516426165,0.17481602516426165,0.13791827135289278,0.0015824950635179127,0.0,0.001232035836557442,0.0
138,1.725,2.8891949080168984,-0.22394606990051358,0.22394606990051358,0.13647164786996405,0.0015616576985370938,0.0,0.0015782854192822363,0.0
139,1.7375,2.886395582143142,0.07265662149983143,0.07265662149983143,0.11680957425383874,0.0012784424673081126,0.0,0.0005120558104834561,0.0
140,1.75,2.88730378991189,0.16341968280940478,0.16341968280940478,0.11526448115431678,0.00125618673233352,0.0,0.0011517188165721857,0.0
141,1.7625,2.8893465359470074,-0.17221406812680584,0.17221406812680584,0.10911416161435215,0.0011675966779653654,0.0,0.0012136982481566292,0.0
142,1.775,2.8871938600954223,0.058519715905198666,0.058519715905198666,0.09310037242839198,0.000936931840893739,0.0,0.0004124243591090679,0.0
143,1.7875,2.8879253565442373,0.05784460683376125,0.05784460683376125,0.09092330056772219,0.0009055729963252785,0.0,0.00040766645108081717,0.0
144,1.8,2.8886484141296593,0.0551896129555729,0.0551896129555729,0.09641798792040977,0.0009847192338740035,0.0,0.00038895507950778715,0.0
145,1.8125,2.889338284291604,-0.16548453537783558,0.16548453537783558,0.12602862670087947,0.0014112349754370327,0.0,0.0011662711000892377,0.0
146,1.825,2.887269727599381,0.1015459006757169,0.1015459006757169,0.12051309981087548,0.0013317885623068812,0.0,0.0007156562939263201,0.0
147,1.8375,2.8885390513578275,-0.049095585087215454,0.049095585087215454,0.11506084920974613,0.0012532535896043683,0.0,0.0003460067244256866,0.0
148,1.85,2.8879253565442373,0.12516385229673688,0.12516385229673688,0.11524503176168581,0.001255906580588654,0.0,0.0008821064963939438,0.0
149,1.8625,2.8894899046979465,-0.06125290126028915,0.06125290126028915,0.10840486767617952,0.001157379909854797,0.0,0.00043168679401605866,0.0
150,1.875,2.888724243432193,-0.014815365949232273,0.014815365949232273,0.11425743552009782,0.0012416811075595619,0.0,0.00010441297795219849,0.0
151,1.8875,2.8885390513578275,-0.10761530099241412,0.10761530099241412,0.13073126026141413,0.001478972360477627,0.0,0.0007584310835347545,0.0
152,1.9,2.8871938600954223,0.23609359204794345,0.23609359204794345,0.1313699925952278,0.0014881727494674285,0.0,0.001663896464362035,0.0
153,1.9125,2.8901450299960216,-0.12847829105552933,0.12847829105552933,0.14020731738941064,0.001615466799621805,0.0,0.0009054653808272805,0.0
154,1.925,2.8885390513578275,0.006025305202044251,0.006025305202044251,0.1426668131435191,0.0016508937170622551,0.0,4.2464024268594863e-05,0.0
155,1.9375,2.888614367672853,-0.05243780195744563,0.05243780195744563,0.14478402565716833,0.0016813903393067316,0.0,0.00036956137826134783,0.0
156,1.95,2.887958895148385,0.058545485247485374,0.058545485247485374,0.14478465464420076,0.0016813993993230508,0.0,0.00041260597148214356,0.0
157,1.9625,2.8886907137139786,0.1190675766055449,0.1190675766055449,0.14491989612387665,0.0016833474363249438,0.0,0.0008391422995245485,0.0
158,1.975,2.890179058421548,-0.18029615018484435,0.18029615018484435,0.14049859147605737,0.0016196623519023647,0.0,0.0012706576414396255,0.0
159,1.9875,2.8879253565442373,-0.1136677323040658,0.1136677323040658,0.12675190764411554,0.0014216532143054967,0.0,0.0008010862821485579,0.0
160,2.0,2.8865045098904365,0.2737522956371663,0.2737522956371663,0.12028024012844932,0.0013284344191941148,0.0,0.0019293004645766676,0.0
161,2.0125,2.889926413585901,-0.1485681428048835,0.1485681428048835,0.07992804406848554,0.0007471957990545195,0.0,0.0010470508978476652,0.0
162,2.025,2.88806931180084,-0.07003613643341566,0.07003613643341566,0.06028236946340066,0.0004642167814515485,0.0,0.0004935876436895125,0.0
163,2.0375,2.8871938600954223,0.052451693525448206,0.052451693525448206,0.08343121494217985,0.0007976559574487124,0.0,0.0003696592806681156,0.0
164,2.05,2.8878495062644904,-0.06116383261193903,0.06116383261193903,0.09115198285199508,0.0009088669676165466,0.0,0.00043105907257817575,0.0
165,2.0625,2.887084958356841,0.0638882705379018,0.0638882705379018,0.08854974407290934,0.0008713839598768461,0.0,0.000450259858982674,0.0
166,2.075,2.887883561738565,0.055823264404786244,0.055823264404786244,0.09498766844527956,0.0009641167140793418,0.0,0.0003934208102243153,0.0
167,2.0875,2.888581352543625,0.011431271085449168,0.011431271085449168,0.10123161832838556,0.0010540554328763126,0.0,8.05631841900239e-05,0.0
168,2.1,2.888724243432193,0.10153604223461343,0.10153604223461343,0.10115090857009294,0.001052892878340939,0.0,0.0007155868154404625,0.0
169,2.1125,2.8899934439601256,0.006022273039114623,0.006022273039114623,0.10439941323153175,0.0010996847893468707,0.0,4.244265475519886e-05,0.0
170,2.125,2.8900687223731145,-0.17753728868992624,0.17753728868992624,0.10705124295746289,0.001137882111952434,0.0,0.0012512142510144987,0.0
171,2.1375,2.8878495062644904,0.11633791713222763,0.11633791713222763,0.08909820198747945,0.0008792840236303937,0.0,0.0008199047136707036,0.0
172,2.15,2.8893037302286433,0.0,0.0,0.0811835953406027,0.0007652809334505617,0.0,0.0,0.0
173,2.1625,2.8893037302286433,-0.11633791713222763,0.11633791713222763,0.09951112258523526,0.0010292731739326186,0.0,0.0008199047136707036,0.0
174,2.175,2.8878495062644904,0.11365607766641972,0.11365607766641972,0.10734214928716293,0.0011420723670110054,0.0,0.0008010041447631061,0.0
175,2.1875,2.8892702072353207,0.0,0.0,0.09953704845319239,0.0010296466137249642,0.0,0.0,0.0
176,2.2,2.8892702072353207,0.12510562457752172,0.12510562457752172,0.10125079970119419,0.0010543317240265416,0.0,0.0008816961299147456,0.0
177,2.2125,2.8908340275425397,-0.06724668659312982,0.06724668659312982,0.09834088055834041,0.001012416845718636,0.0,0.0004739286784185519,0.0
178,2.225,2.8899934439601256,-0.0578589379843919,0.0578589379843919,0.09666800255702976,0.0009883204793226467,0.0,0.0004077674514961937,0.0
179,2.2375,2.8892702072353207,-0.052467164997409554,0.052467164997409554,0.09573549063370472,0.0009748884484420539,0.0,0.0003697683176278724,0.0
180,2.25,2.888614367672853,0.16276823684606256,0.16276823684606256,0.0939259474899909,0.0009488235384090949,0.0,0.0011471276769917946,0.0
181,2.2625,2.890648970633429,-0.16276823684606256,0.16276823684606256,0.0767475427256835,0.0007013834172675331,0.0,0.0011471276769917946,0.0
182,2.275,2.888614367672853,0.0,0.0,0.08072735180945768,0.0007587091384459906,0.0,0.0,0.0
183,2.2875,2.888614367672853,0.052467164997409554,0.052467164997409554,0.10225122352154166,0.0010687419672764866,0.0,0.0003697683176278724,0.0
184,2.3,2.8892702072353207,-0.10490496695485518,0.10490496695485518,0.10224934068520998,0.0010687148466412243,0.0,0.0007393296958892202,0.0
185,2.3125,2.887958895148385,0.043729947321757834,0.043729947321757834,0.09707219758175492,0.0009941425604329146,0.0,0.0003081917815060187,0.0
186,2.325,2.888505519489907,-0.043729947321757834,0.043729947321757834,0.11289461859444355,0.001222050903835505,0.0,0.0003081917815060187,0.0
187,2.3375,2.887958895148385,-0.0026830883318140764,0.0026830883318140764,0.11335744634631438,0.0012287175388672133,0.0,1.8909370432933613e-05,0.0
188,2.35,2.8879253565442373,0.055120890289259705,0.055120890289259705,0.11337402283783528,0.001228956308946642,0.0,0.00038847074869428146,0.0
189,2.3625,2.888614367672853,-0.17750284237688874,0.17750284237688874,0.119784062813895,0.0013212874124431673,0.0,0.001250971486702362,0.0
190,2.375,2.886395582143142,0.17750284237688874,0.17750284237688874,0.10318664179830415,0.0010822158616744727,0.0,0.001250971486702362,0.0
191,2.3875,2.888614367672853,-0.05243780195744563,0.05243780195744563,0.08201008570200403,0.0007771858150710249,0.0,0.00036956137826134783,0.0
192,2.4,2.887958895148385,0.05243780195744563,0.05243780195744563,0.08252277513685029,0.0007845706646893048,0.0,0.00036956137826134783,0.0
193,2.4125,2.888614367672853,0.16878914422033375,0.16878914422033375,0.13235931288618544,0.0015024230559423926,0.0,0.0011895607070685566,0.0
194,2.425,2.8907242319756072,-0.052440768199417676,0.052440768199417676,0.11899576939203049,0.0013099327248294183,0.0,0.00036958228318929154,0.0
195,2.4375,2.8900687223731145,0.006104609832568997,0.006104609832568997,0.15484989286697695,0.0018263804845479819,0.0,4.302293267942062e-05,0.0
196,2.45,2.8901450299960216,-0.12245298585348507,0.12245298585348507,0.15483485085168408,0.001826163817276641,0.0,0.0008630013565586855,0.0
197,2.4625,2.888614367672853,-0.04360446976104271,0.04360446976104271,0.14869116336401697,0.0017376692919082056,0.0,0.00030730746411383687,0.0
198,2.475,2.88806931180084,-0.011516420528216997,0.011516420528216997,0.14916888036092565,0.0017445503936873458,0.0,8.116328458044457e-05,0.0
