,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8493569610687395,0.05318987107255424,0.05318987107255424,0.07741332300918616,0.0013461374256703868,0.0,0.0010803281689804598,0.0
1,0.0125,2.8500218344571464,0.12753820559318285,0.12753820559318285,0.07658881095614427,0.0013121178594382736,0.0,0.002590401393069595,0.0
2,0.025,2.851616062027061,0.051392372242773376,0.051392372242773376,0.06202174898715066,0.0007110773681159495,0.0,0.0010438195522012835,0.0
3,0.0375,2.852258466680096,-0.10275451110032918,0.10275451110032918,0.07193515354721418,0.0011201068319941201,0.0,0.002087025040539738,0.0
4,0.05,2.8509740352913417,-0.012418956643891477,0.012418956643891477,0.08556995293448216,0.001682681944274709,0.0,0.0002522387894763272,0.0
5,0.0625,2.850818798333293,-0.06375711009173557,0.06375711009173557,0.08822357326752511,0.0017921709594343827,0.0,0.0012949571152548133,0.0
6,0.075,2.8500218344571464,0.01058211204203019,0.01058211204203019,0.08720774151963816,0.0017502574964347484,0.0,0.00021493102908105174,0.0
7,0.0875,2.850154110857672,0.10637940694092407,0.10637940694092407,0.094642054511752,0.002056999044108191,0.0,0.002160649529699958,0.0
8,0.1,2.8514838534444333,-0.042583441142376444,0.042583441142376444,0.08692830086930246,0.0017387277077834274,0.0,0.0008649032244405768,0.0
9,0.1125,2.8509515604301536,-0.010620967748842247,0.010620967748842247,0.0877920574243677,0.0017743665116372394,0.0,0.0002157202190856196,0.0
10,0.125,2.850818798333293,0.11517346774422066,0.11517346774422066,0.09670551794160268,0.002142138043059589,0.0,0.0023392638300160653,0.0
11,0.1375,2.852258466680096,-0.16654997384044634,0.16654997384044634,0.09892312406332902,0.002233637006666585,0.0,0.0033827611282862334,0.0
12,0.15,2.8501765920070903,0.06199747384506793,0.06199747384506793,0.07949104884624088,0.001431864894984004,0.0,0.0012592175173557877,0.0
13,0.1625,2.8509515604301536,-0.05137411307433837,0.05137411307433837,0.07949104884624089,0.0014318648949840044,0.0,0.0010434486941111108,0.0
14,0.175,2.8503093840167244,0.1045342408269434,0.1045342408269434,0.09801842984490837,0.0021963091049460167,0.0,0.002123172752840273,0.0
