,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.821262537751334,-0.061593434903741695,0.061593434903741695,0.05492685419118831,0.00043246759125848994,0.0,0.00047918306944933224,0.0
1,0.0125,2.8204926198150373,0.1031463011117495,0.1031463011117495,0.05289781329190031,0.00039490489406529653,0.0,0.0008024550221353323,0.0
2,0.025,2.821781948578934,0.05324493292668819,0.05324493292668819,0.05690641233136812,0.0004691142369825794,0.0,0.00041423360188155915,0.0
3,0.0375,2.8224475102405178,0.016260328605284258,0.016260328605284258,0.08019762807104759,0.0009002937584983461,0.0,0.00012650169914231492,0.0
4,0.05,2.822650764348084,0.0,0.0,0.08004003076698327,0.0008973762323838606,0.0,0.0,0.0
5,0.0625,2.822650764348084,-0.05738095569185475,0.05738095569185475,0.08256755576879399,0.0009441671355758845,0.0,0.00044641092868630966,0.0
6,0.075,2.8219335024019356,0.05738095569185475,0.05738095569185475,0.08003642612035523,0.0008973095012253981,0.0,0.00044641092868630966,0.0
7,0.0875,2.822650764348084,0.004265502725679937,0.004265502725679937,0.07762383365019498,0.000852646290918002,0.0,3.318465177384738e-05,0.0
8,0.1,2.822704083132155,0.04520515392119506,0.04520515392119506,0.08757510917622426,0.0010368696594077358,0.0,0.0003516859295920167,0.0
9,0.1125,2.8232691475561698,0.11899768207801031,0.11899768207801031,0.09343250834924006,0.0011453049854540766,0.0,0.0009257752006299101,0.0
10,0.125,2.824756618582145,-0.1684683387248853,0.1684683387248853,0.0834339707243919,0.0009602066755537128,0.0,0.0013106457819957742,0.0
11,0.1375,2.822650764348084,-0.007897727648646935,0.007897727648646935,0.06281350709157793,0.0005784695544860963,0.0,6.144254468463808e-05,0.0
12,0.15,2.8225520427524757,-0.05734071785063577,0.05734071785063577,0.06514038607423216,0.0006215459905802712,0.0,0.00044609788733225206,0.0
13,0.1625,2.821835283779343,0.0,0.0,0.06432577356670167,0.0006064654454020578,0.0,0.0,0.0
14,0.175,2.821835283779343,0.015799190852163747,0.015799190852163747,0.06745200941882289,0.0006643400060917613,0.0,0.0001229141511459321,0.0
15,0.1875,2.822032773664995,-0.1147593834372529,0.1147593834372529,0.07861913879987613,0.0008710719155396732,0.0,0.0008928021905177934,0.0
16,0.2,2.820598281372029,0.10259325949917297,0.10259325949917297,0.0909078635545265,0.0010985674022060134,0.0,0.0007981524827841535,0.0
17,0.2125,2.821880697115769,-0.0036330669140838268,0.0036330669140838268,0.0869047767202345,0.001024460104197711,0.0,2.8264443412292055e-05,0.0
18,0.225,2.821835283779343,0.0652384454992827,0.0652384454992827,0.08718440743006406,0.0010296367784002525,0.0,0.0005075404320168902,0.0
19,0.2375,2.822650764348084,-0.04943925464711896,0.04943925464711896,0.08685461843039964,0.0010235315469402126,0.0,0.00038462628087095806,0.0
20,0.25,2.822032773664995,0.04943925464711896,0.04943925464711896,0.08660614969655615,0.00101893176000905,0.0,0.00038462628087095806,0.0
21,0.2625,2.822650764348084,0.05740860072723564,0.05740860072723564,0.08493290054334961,0.0009879556711127051,0.0,0.00044662600084342433,0.0
22,0.275,2.8233683718571743,0.11532206085377084,0.11532206085377084,0.09328426536584096,0.0011425606315584058,0.0,0.0008971796942562724,0.0
23,0.2875,2.8248098976178464,-0.17273066158100647,0.17273066158100647,0.08401236573489253,0.0009709142352904893,0.0,0.0013438056950996968,0.0
24,0.3,2.822650764348084,-0.06950526153197245,0.06950526153197245,0.08204731177104675,0.0009345360986850987,0.0,0.000540735301023874,0.0
25,0.3125,2.821781948578934,0.020066006884853493,0.020066006884853493,0.08814351995692907,0.0010473923857088438,0.0,0.00015610902015291596,0.0
26,0.325,2.822032773664995,-0.06161887309286129,0.06161887309286129,0.0980767185639403,0.0012312811045443995,0.0,0.0004793809728389161,0.0
27,0.3375,2.821262537751334,0.045819682240697546,0.045819682240697546,0.09775389237110163,0.001225304772311823,0.0,0.000356466821692984,0.0
28,0.35,2.821835283779343,0.012166319723583285,0.012166319723583285,0.10354009583752752,0.0013324220851189867,0.0,9.465123090081852e-05,0.0
29,0.3625,2.8219873627758876,-0.1232988239950572,0.1232988239950572,0.10542115911241988,0.0013672453408852029,0.0,0.0009592371172963324,0.0
30,0.375,2.8204461274759494,0.012172311686384774,0.012172311686384774,0.09810843092450329,0.001231868180831293,0.0,9.469784702365257e-05,0.0
31,0.3875,2.820598281372029,0.16500106554222072,0.16500106554222072,0.09805502458729595,0.0012308794939726783,0.0,0.0012836711765222347,0.0
32,0.4,2.822660794691307,0.1145911484930906,0.1145911484930906,0.08998309270585204,0.001081447546527382,0.0,0.0008914933604929976,0.0
33,0.4125,2.8240931840474706,-0.1232913035995864,0.1232913035995864,0.08943203145905139,0.0010712460041357329,0.0,0.0009591786103111188,0.0
34,0.425,2.8225520427524757,0.057368384295521935,0.057368384295521935,0.07944973757487696,0.0008864484071053886,0.0,0.00044631312605050217,0.0
35,0.4375,2.8232691475561698,-0.10685161233872975,0.10685161233872975,0.13813319536073124,0.001972828162108403,0.0,0.0008312815100521738,0.0
36,0.45,2.8219335024019356,0.05738095569185475,0.05738095569185475,0.14500785719541012,0.0021000956020561443,0.0,0.00044641092868630966,0.0
