,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8234198298954247,0.22750204938585483,0.22750204938585483,0.11460503071042072,0.0006949667845602249,0.0,0.0010541342024688457,0.0
1,0.0125,2.826263605512748,-0.023073151623798083,0.023073151623798083,0.08441876929475721,0.0004279708213045558,0.0,0.00010690979861963126,0.0
2,0.025,2.8259751911174504,-0.03440319409307335,0.03440319409307335,0.09879942717325894,0.0005551670166084385,0.0,0.00015940772254835624,0.0
3,0.0375,2.825545151191287,-0.06082483364046709,0.06082483364046709,0.0981758486090113,0.000549651495586001,0.0,0.0002818327908385012,0.0
4,0.05,2.824784840770781,0.03610023693465081,0.03610023693465081,0.10015178639623677,0.0005671285658852659,0.0,0.0001672709963394755,0.0
5,0.0625,2.8252360937324643,-0.03610023693465081,0.03610023693465081,0.13922392550942228,0.0009127196702401531,0.0,0.0001672709963394755,0.0
6,0.075,2.824784840770781,0.2044566907368761,0.2044566907368761,0.14092580673290322,0.0009277727240235622,0.0,0.0009473531830203232,0.0
7,0.0875,2.827340549404992,-0.059099229781161,0.059099229781161,0.12371030641038697,0.0007755024899510042,0.0,0.0002738371791377836,0.0
8,0.1,2.8266018090327276,0.06078574533230352,0.06078574533230352,0.12381163858925595,0.0007763987679740879,0.0,0.0002816516745687221,0.0
9,0.1125,2.8273616308493814,-0.14700597242981672,0.14700597242981672,0.1340709615118163,0.0008671419629773157,0.0,0.0006811544068450798,0.0
10,0.125,2.8255240561940087,0.01417544660633041,0.01417544660633041,0.12840143331481055,0.0008169952713641816,0.0,6.56821472305071e-05,0.0
11,0.1375,2.825701249276588,0.08267239523235048,0.08267239523235048,0.13294758371003193,0.000857205742848651,0.0,0.0003830637994237844,0.0
12,0.15,2.826734654216992,-0.27591048554540976,0.27591048554540976,0.13414086216404847,0.0008677602307289242,0.0,0.0012784354269262516,0.0
13,0.1625,2.8232857731476746,0.07153656169588629,0.07153656169588629,0.11942663705848833,0.0007376136500867376,0.0,0.0003314657455360273,0.0
14,0.175,2.824179980168873,-0.07318328810413277,0.07318328810413277,0.11878797752071726,0.0007319647386123566,0.0,0.0003390958773688055,0.0
15,0.1875,2.8232651890675715,0.060773139336092186,0.060773139336092186,0.12344331574945545,0.0007731409709899747,0.0,0.0002815932644937429,0.0
16,0.2,2.8240248533092727,0.1576721719263574,0.1576721719263574,0.13732047106099293,0.0008958837114251946,0.0,0.0007305764042732866,0.0
17,0.2125,2.825995755458352,-0.09851902751648822,0.09851902751648822,0.14512450909391983,0.0009649100351289971,0.0,0.0004564894108842112,0.0
18,0.225,2.824764267614396,0.09851902751648822,0.09851902751648822,0.19293898736593226,0.001387826689431171,0.0,0.0004564894108842112,0.0
19,0.2375,2.825995755458352,-0.09687317500567616,0.09687317500567616,0.18983298108404062,0.001360354220161376,0.0,0.00044886332826847325,0.0
20,0.25,2.824784840770781,0.2151236898386344,0.2151236898386344,0.2015989766115523,0.001464423858539972,0.0,0.000996778885431455,0.0
21,0.2625,2.827473886893764,0.062452985310308406,0.062452985310308406,0.19675745089753696,0.0014216008072239898,0.0,0.0002893768563386567,0.0
22,0.275,2.828254549210143,-0.11990472240821504,0.11990472240821504,0.19858980600474208,0.0014378078959435229,0.0,0.0005555803530967703,0.0
23,0.2875,2.8267557401800403,-0.1806727733177027,0.1806727733177027,0.20185811643683835,0.0014667159372547696,0.0,0.0008371500402885282,0.0
24,0.3,2.824497330513569,-0.2061412252284356,0.2061412252284356,0.1953360983683874,0.001409029015625801,0.0,0.0009551584991815838,0.0
25,0.3125,2.8219205651982135,0.3728547122286585,0.3728547122286585,0.18852630896338976,0.0013487967710056658,0.0,0.0017276279742223083,0.0
26,0.325,2.826581249101072,0.01395928631747978,0.01395928631747978,0.13638537944655355,0.0008876128731490775,0.0,6.46805652478036e-05,0.0
27,0.3375,2.8267557401800403,-0.21500954710024445,0.21500954710024445,0.13629735906895085,0.0008868343373383473,0.0,0.0009962500033188538,0.0
28,0.35,2.824068120841287,0.1756387737168552,0.1756387737168552,0.11451264255975332,0.0006941496160165228,0.0,0.0008138249266520011,0.0
29,0.3625,2.826263605512748,0.09846678575339496,0.09846678575339496,0.09694667315110919,0.0005387795005126891,0.0,0.0004562473478811633,0.0
30,0.375,2.8274944403346653,-0.15763073125253158,0.15763073125253158,0.09048035117080598,0.0004815852079807726,0.0,0.00073038438828147,0.0
31,0.3875,2.8255240561940087,-0.10917228701991633,0.10917228701991633,0.0928592878341715,0.0005026267830606835,0.0,0.0005058514506577222,0.0
32,0.4,2.8241594026062598,0.14690822816739058,0.14690822816739058,0.08457112556588242,0.00042931840485612506,0.0,0.0006807015073200133,0.0
33,0.4125,2.825995755458352,-0.05908516628124971,0.05908516628124971,0.08696025567215658,0.0004504501404256312,0.0,0.0002737720156972654,0.0
34,0.425,2.8252571908798365,-0.0016877717897756384,0.0016877717897756384,0.08696252674383581,0.0004504702279403542,0.0,7.820316231732279e-06,0.0
35,0.4375,2.8252360937324643,0.05018472954027686,0.05018472954027686,0.08780244019140743,0.00045789922011986965,0.0,0.00023253170682577455,0.0
36,0.45,2.8258634028517178,0.03366119227184328,0.03366119227184328,0.10526166754201889,0.0006123252074916406,0.0,0.00015596964583579792,0.0
37,0.4625,2.826284167755116,0.0,0.0,0.10760147978908068,0.0006330207290780769,0.0,0.0,0.0
38,0.475,2.826284167755116,-0.1683350068994116,0.1683350068994116,0.12118436619992246,0.000753160675894188,0.0,0.0007799828121307987,0.0
39,0.4875,2.824179980168873,-0.012410148768040585,0.012410148768040585,0.10556461363633687,0.000615004750451704,0.0,5.7502612875062636e-05,0.0
40,0.5,2.8240248533092727,0.1576721719263574,0.1576721719263574,0.10580670899553238,0.0006171460717216043,0.0,0.0007305764042732866,0.0
41,0.5125,2.825995755458352,0.05911190069120664,0.05911190069120664,0.09003741911455478,0.000477667496231472,0.0,0.00027389588999200036,0.0
42,0.525,2.826734654216992,-0.03430959254728805,0.03430959254728805,0.08768809005637924,0.00045688779892961843,0.0,0.0001589740183637891,0.0
43,0.5375,2.826305784310151,-0.17171053631130917,0.17171053631130917,0.09183622082068248,0.0004935778068068748,0.0,0.0007956233789482245,0.0
44,0.55,2.8241594026062598,-0.07153708309505902,0.07153708309505902,0.06997339058571612,0.0003002021735112901,0.0,0.0003314681614470162,0.0
45,0.5625,2.8232651890675715,0.15767237319142424,0.15767237319142424,0.06869525934346798,0.0002888971669888815,0.0,0.0007305773368380318,0.0
46,0.575,2.8252360937324643,-0.0016033948741167592,0.0016033948741167592,0.04212327012628052,5.386925945937021e-05,0.0,7.42935451101389e-06,0.0
47,0.5875,2.825216051296538,-0.023735794123105336,0.023735794123105336,0.051285174443573917,0.00013490584212086886,0.0,0.00010998016270828393,0.0
48,0.6,2.824919353869999,-0.012406900448240776,0.012406900448240776,0.05683973509388267,0.00018403565156860905,0.0,5.748756173591563e-05,0.0
49,0.6125,2.824764267614396,0.012406900448240776,0.012406900448240776,0.060402861491947984,0.00021555132526377907,0.0,5.748756173591563e-05,0.0
50,0.625,2.824919353869999,0.08446697979611173,0.08446697979611173,0.11249489280837174,0.0006763027209982656,0.0,0.00039137903426667974,0.0
51,0.6375,2.8259751911174504,-0.03440319409307335,0.03440319409307335,0.15285768592383636,0.0010333095950578926,0.0,0.00015940772254835624,0.0
52,0.65,2.825545151191287,-0.06082483364046709,0.06082483364046709,0.17476920748938948,0.0012271159007223806,0.0,0.0002818327908385012,0.0
53,0.6625,2.824784840770781,0.03610023693465081,0.03610023693465081,0.17868104464531492,0.0012617159035237767,0.0,0.0001672709963394755,0.0
54,0.675,2.8252360937324643,-0.08275847224140875,0.08275847224140875,0.18132518135834186,0.0012851031596981361,0.0,0.0003834626385530999,0.0
