,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.851022120445817,0.04500706573143276,0.04500706573143276,0.057218237738492043,0.0025224093586153425,0.0,0.0017915179180343175,0.0
1,0.0125,2.8515847087674597,0.05787109505387633,0.05787109505387633,0.05751214287680553,0.0025445470937926797,0.0,0.0023035739397887236,0.0
2,0.025,2.852308097455633,0.08599579324425122,0.08599579324425122,0.05507379696212115,0.002360884241078457,0.0,0.003423084841655286,0.0
3,0.0375,2.8533830448711863,-0.05496587760418947,0.05496587760418947,0.09117342801551498,0.00508000673361268,0.0,0.0021879310061223103,0.0
4,0.05,2.852695971401134,0.04099063229030975,0.04099063229030975,0.10511338185017814,0.006130002008097841,0.0,0.00163164274378276,0.0
5,0.0625,2.853208354304763,-0.017047197537003456,0.017047197537003456,0.10416985855947233,0.00605893326509065,0.0,0.0006785681168830987,0.0
6,0.075,2.8529952643355503,-0.06492053294131495,0.06492053294131495,0.10821457244409102,0.0063635921266525656,0.0,0.0025841786422320574,0.0
7,0.0875,2.852183757673784,0.06492053294131495,0.06492053294131495,0.10990413715836418,0.006490854740787798,0.0,0.0025841786422320574,0.0
8,0.1,2.8529952643355503,-0.04791027815429061,0.04791027815429061,0.11270588479049314,0.006701890000224615,0.0,0.0019070810410880647,0.0
9,0.1125,2.8523963858586217,0.03395402643395329,0.03395402643395329,0.11310813754540044,0.006732188772861226,0.0,0.0013515488236629312,0.0
10,0.125,2.852820811189046,0.22278025803448287,0.22278025803448287,0.11263066704094284,0.00669622439454744,0.0,0.008867825919483227,0.0
11,0.1375,2.855605564414477,-0.15783244357180592,0.15783244357180592,0.09394908103308107,0.005289076475637783,0.0,0.006282561329221522,0.0
12,0.15,2.8536326588698295,-0.01002611799812314,0.01002611799812314,0.08665928493368148,0.004739989186891043,0.0,0.00039909222585509275,0.0
13,0.1625,2.853507332394853,-0.08463380529978082,0.08463380529978082,0.0895773449853589,0.00495978541442993,0.0,0.0033688705584752707,0.0
14,0.175,2.8524494098286057,0.08463380529978082,0.08463380529978082,0.08566580958395575,0.00466515791880351,0.0,0.0033688705584752707,0.0
15,0.1875,2.853507332394853,-0.09593879513758452,0.09593879513758452,0.08258890221654636,0.004433396878980345,0.0,0.0038188686094141155,0.0
16,0.2,2.852308097455633,0.05497335039336804,0.05497335039336804,0.09087136739012498,0.005057254704945349,0.0,0.002188228462432637,0.0
17,0.2125,2.8529952643355503,0.017047197537003456,0.017047197537003456,0.09263648035697307,0.005190207819145368,0.0,0.0006785681168830987,0.0
18,0.225,2.853208354304763,-0.13695672572346496,0.13695672572346496,0.09244020567342251,0.005175423875620627,0.0,0.005451597968928247,0.0
