,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.9099137890063007,-0.09461111734992755,0.09461111734992755,0.20040488243283208,0.0012314519490488937,0.0,0.00035089985889780314,0.0
32,0.4,2.9087311500394266,-0.12367936797208046,0.12367936797208046,0.21161625681430382,0.0013155062671896924,0.0,0.00045871007536521535,0.0
33,0.4125,2.9071851579397756,0.2864694158854064,0.2864694158854064,0.20710651928523133,0.0012816957012320872,0.0,0.0010624763815116507,0.0
34,0.425,2.910766025638343,-0.15426568564233634,0.15426568564233634,0.1841000635800772,0.0011092108763270279,0.0,0.000572150597529225,0.0
35,0.4375,2.908837704567814,0.28217276092867394,0.28217276092867394,0.1889615681314736,0.0011456587226215311,0.0,0.0010465406684550802,0.0
36,0.45,2.9123648640794224,0.1000166519099821,0.1000166519099821,0.16055452880712764,0.000932684448499279,0.0,0.0003709482566709195,0.0
37,0.4625,2.913615072228297,-0.05423856472763333,0.05423856472763333,0.1865018710346542,0.0011272177933231808,0.0,0.0002011635127334269,0.0
38,0.475,2.9129370901692018,-0.31403795639640464,0.31403795639640464,0.19588620863389714,0.0011975743857683505,0.0,0.001164724375682867,0.0
39,0.4875,2.9090116157142467,-0.2142565039564559,0.2142565039564559,0.16251953975597716,0.0009474165990657352,0.0,0.0007946484420872823,0.0
40,0.5,2.906333409414791,-0.01378214499798247,0.01378214499798247,0.18760370199194548,0.0011354784798965057,0.0,5.111611479245272e-05,0.0
41,0.5125,2.9061611326023162,0.10031206744795185,0.10031206744795185,0.19686200464981368,0.001204890158658597,0.0,0.0003720439130112458,0.0
42,0.525,2.9074150334454156,0.19572181363056274,0.19572181363056274,0.22459651823711876,0.0014128223487030458,0.0,0.0007259057784105027,0.0
43,0.5375,2.9098615561157977,0.013846549328135893,0.013846549328135893,0.21707873891730584,0.0013564597839398735,0.0,5.1354981756465596e-05,0.0
44,0.55,2.9100346379823994,0.28643473967182587,0.28643473967182587,0.23555705540128014,0.0014949960810612308,0.0,0.0010623477721178147,0.0
45,0.5625,2.913615072228297,-0.17790304261591672,0.17790304261591672,0.24538309017778484,0.0015686641814265008,0.0,0.0006598183627884491,0.0
46,0.575,2.9113912841955982,0.054308292312370554,0.054308292312370554,0.2398203444848269,0.0015269589648934617,0.0,0.00020142212292989124,0.0
47,0.5875,2.912070137849503,0.3408316814445911,0.3408316814445911,0.24025935212594246,0.001530250308726699,0.0,0.00126409868392596,0.0
48,0.6,2.9163305338675602,0.16931020793215623,0.16931020793215623,0.21271511076021737,0.0013237446344065375,0.0,0.0006279486992381114,0.0
49,0.6125,2.918446911466712,-0.321829283800632,0.321829283800632,0.21944982485622158,0.0013742363744868955,0.0,0.001193621356961062,0.0
50,0.625,2.9144240454192043,0.1083683137100877,0.1083683137100877,0.19094435592936965,0.0011605241504182764,0.0,0.00040192344256139107,0.0
51,0.6375,2.9157786493405804,-0.25904305936165883,0.25904305936165883,0.18737828289971886,0.0011337884597929634,0.0,0.0009607557285500225,0.0
52,0.65,2.9125406110985597,-0.34619465168873376,0.34619465168873376,0.17893244759083085,0.001070468040381113,0.0,0.0012839892163988252,0.0
53,0.6625,2.9082131779524505,-0.10028452543128452,0.10028452543128452,0.13052003177141036,0.0007075087400499053,0.0,0.0003719417633904292,0.0
54,0.675,2.9069596213845594,0.06808421149678168,0.06808421149678168,0.12827364862904733,0.0006906670757820207,0.0,0.00025251514702048035,0.0
55,0.6875,2.907810674028269,0.12787310729930113,0.12787310729930113,0.12610345777147894,0.0006743966430445528,0.0,0.0004742640882486392,0.0
56,0.7,2.9094090878695105,-0.2279254368858119,0.2279254368858119,0.15362409797801513,0.0008807253739075202,0.0,0.0008453446686042417,0.0
57,0.7125,2.906560019908438,-0.09993127321550332,0.09993127321550332,0.14445816078871446,0.0008120061808493253,0.0,0.00037063159862179537,0.0
58,0.725,2.905310878993244,0.030833133893430897,0.030833133893430897,0.14717616476644385,0.0008323836977601496,0.0,0.00011435593020813487,0.0
59,0.7375,2.905696293166912,0.20579821619886474,0.20579821619886474,0.15356735943832087,0.0008802999916926343,0.0,0.0007632777949182154,0.0
60,0.75,2.9082687708693977,0.0,0.0,0.16161415166278567,0.0009406286909791246,0.0,0.0,0.0
61,0.7625,2.9082687708693977,-0.073526783915554,0.073526783915554,0.1799217519055849,0.0010778850881739178,0.0,0.0002727009132103535,0.0
62,0.775,2.9073496860704533,0.014801516464792996,0.014801516464792996,0.17806664489769553,0.0010639769133756474,0.0,5.489682591697401e-05,0.0
63,0.7875,2.907534705026263,-0.27917339219822424,0.27917339219822424,0.1820771887683224,0.0010940449067321453,0.0,0.0010354164148390426,0.0
64,0.8,2.9040450376237854,0.17347155009044712,0.17347155009044712,0.1654291761852989,0.000969230829666084,0.0,0.0006433825553965693,0.0
65,0.8125,2.906213431999916,0.1277793622682566,0.1277793622682566,0.1536781065992463,0.0008811302892797884,0.0,0.00047391640058690036,0.0
66,0.825,2.907810674028269,-0.1277793622682566,0.1277793622682566,0.14692756794131412,0.0008305199087261504,0.0,0.00047391640058690036,0.0
67,0.8375,2.906213431999916,0.25028485142577495,0.25028485142577495,0.13989551064268596,0.0007777989165220148,0.0,0.0009282727179379337,0.0
68,0.85,2.909341992642738,0.22365514152092203,0.22365514152092203,0.10890196658700427,0.0005454330063555977,0.0,0.0008295067197144758,0.0
69,0.8625,2.9121376819117497,-0.00966093596613149,0.00966093596613149,0.10098443315730081,0.00048607339074142875,0.0,3.583110698077858e-05,0.0
70,0.875,2.912016920212173,-0.10850836855691881,0.10850836855691881,0.14430879030877197,0.0008108863151295008,0.0,0.00040244288707666113,0.0
71,0.8875,2.9106605656052116,-0.17791981401753532,0.17791981401753532,0.14093770022170582,0.0007856124576149545,0.0,0.0006598805656524077,0.0
72,0.9,2.9084365679299924,0.00967282830632854,0.00967282830632854,0.13397542873504706,0.0007334146661033837,0.0,3.5875214064745e-05,0.0
73,0.9125,2.9085574782838215,-0.00967282830632854,0.00967282830632854,0.13408606405374415,0.0007342441251829718,0.0,3.5875214064745e-05,0.0
74,0.925,2.9084365679299924,0.013853333039719473,0.013853333039719473,0.13541000403325687,0.000744170015484271,0.0,5.1380141626723525e-05,0.0
75,0.9375,2.908609734592989,0.03088012761526926,0.03088012761526926,0.141191764918027,0.0007875172405689712,0.0,0.00011453022357686418,0.0
76,0.95,2.9089957361881797,0.1916438405934784,0.1916438405934784,0.14514718903011903,0.0008171719880947535,0.0,0.0007107811270652553,0.0
77,0.9625,2.9113912841955982,-0.29173738780961855,0.29173738780961855,0.14805703951693067,0.0008389878235345934,0.0,0.0010820145780435306,0.0
78,0.975,2.907744566847978,0.06388531219382543,0.06388531219382543,0.1113737357488145,0.0005639644427725965,0.0,0.0002369419964838055,0.0
79,0.9875,2.908543133250401,0.12784092266439728,0.12784092266439728,0.18261232213174103,0.0010980569277784567,0.0,0.00047414471978367685,0.0
80,1.0,2.910141144783706,-0.018188462192405552,0.018188462192405552,0.21159372881962643,0.0013153373694999662,0.0,6.74585502809097e-05,0.0
81,1.0125,2.9099137890063007,0.054294903612941425,0.054294903612941425,0.21172604199053716,0.0013163293525507084,0.0,0.00020137246605158666,0.0
82,1.025,2.9105924753014625,0.11395559285684698,0.11395559285684698,0.22046783746310186,0.001381868655117134,0.0,0.000422645906465597,0.0
83,1.0375,2.912016920212173,-0.10007156590638999,0.10007156590638999,0.2168631155232484,0.0013548432044959958,0.0,0.00037115192526855135,0.0
84,1.05,2.910766025638343,0.20869308894834404,0.20869308894834404,0.21553570923694565,0.0013448913264751015,0.0,0.0007740144870509414,0.0
85,1.0625,2.9133746892501975,-0.09474428721041761,0.09474428721041761,0.202535936940174,0.0012474289673377063,0.0,0.0003513937679284149,0.0
86,1.075,2.9121903856600673,-0.4142783394672023,0.4142783394672023,0.2165529891386533,0.001352518113841839,0.0,0.0015365024210187998,0.0
87,1.0875,2.9070119064167272,0.3282384324835519,0.3282384324835519,0.1771780611828166,0.001057314991676859,0.0,0.0012173920239977234,0.0
88,1.1,2.9111148868227716,-0.027908894754276048,0.027908894754276048,0.15866360701579477,0.0009185077618219763,0.0,0.00010351032210145018,0.0
89,1.1125,2.910766025638343,-0.18213495147215042,0.18213495147215042,0.20012835970492268,0.0012293787929349323,0.0,0.0006755139413009452,0.0
90,1.125,2.9084893387449413,0.019344903558824456,0.019344903558824456,0.2064995318954376,0.0012771449736019855,0.0,7.174763515450976e-05,0.0
91,1.1375,2.9087311500394266,-0.07363808089259294,0.07363808089259294,0.2352296502430777,0.0014925414473658323,0.0,0.0002731136986697437,0.0
92,1.15,2.907810674028269,0.008609050034067423,0.008609050034067423,0.2387611882476926,0.001519018220762749,0.0,3.192980409506493e-05,0.0
93,1.1625,2.907918287153695,0.2365832005452262,0.2365832005452262,0.2398069787066369,0.0015268587585018137,0.0,0.0008774551449579101,0.0
94,1.175,2.9108755771605104,0.21817765382511567,0.21817765382511567,0.23377886653308805,0.001481664579698788,0.0,0.0008091914574766984,0.0
95,1.1875,2.9136027978333243,-0.24082580254894737,0.24082580254894737,0.2215190871767192,0.0013897501221761459,0.0,0.00089319038291054,0.0
96,1.2,2.9105924753014625,0.34611655225049276,0.34611655225049276,0.21351212793027904,0.0013297200601212254,0.0,0.001283699556128168,0.0
97,1.2125,2.9149189322045936,-0.23216095939364578,0.23216095939364578,0.18374177032910669,0.0011065246673146387,0.0,0.0008610536496625709,0.0
98,1.225,2.912016920212173,-0.3192204234338192,0.3192204234338192,0.17000437339319882,0.001003532162275693,0.0,0.001183945446135352,0.0
99,1.2375,2.9080266649192503,0.1371637715918439,0.1371637715918439,0.13493541930444147,0.0007406119418330567,0.0,0.0005087219075899157,0.0
100,1.25,2.9097412120641484,-0.06385900035336789,0.06385900035336789,0.12630467742603213,0.0006759052342559877,0.0,0.00023684440942044018,0.0
101,1.2625,2.9089429745597313,0.18202467412123724,0.18202467412123724,0.17656311887226322,0.0010527046241295124,0.0,0.0006751049374971751,0.0
102,1.275,2.9112182829862467,-0.05428322943160424,0.05428322943160424,0.1664069644234437,0.0009765615387162765,0.0,0.00020132916808937346,0.0
103,1.2875,2.9105397426183517,-0.17358239971557055,0.17358239971557055,0.16530325332896498,0.0009682867563109935,0.0,0.0006437936816881108,0.0
104,1.3,2.908369962621907,-0.15869953643484536,0.15869953643484536,0.17405401159313325,0.0010338932550401055,0.0,0.0005885951514151169,0.0
105,1.3125,2.9063862184164715,0.1225654989778846,0.1225654989778846,0.17517277252064742,0.0010422808695934272,0.0,0.0004545788856716369,0.0
106,1.325,2.907918287153695,0.12786837770800474,0.12786837770800474,0.1803505928813683,0.0010811002101191699,0.0,0.00047424654683315834,0.0
107,1.3375,2.909516641875045,-0.02786276174266078,0.02786276174266078,0.18556882971976002,0.001120222562510959,0.0,0.00010333922099071648,0.0
108,1.35,2.909168357353262,0.3547552384049979,0.3547552384049979,0.18667888475127145,0.001128544906908507,0.0,0.0013157392765921667,0.0
109,1.3625,2.9136027978333243,-0.07257358259543878,0.07257358259543878,0.16500133953788107,0.000966023237407477,0.0,0.0002691656182249604,0.0
110,1.375,2.9126956280508813,-0.004215568483836307,0.004215568483836307,0.1745834300849397,0.0010378624303459863,0.0,1.5634974277717046e-05,0.0
111,1.3875,2.9126429334448334,-0.23213771045480058,0.23213771045480058,0.17461019532597236,0.0010380630956710682,0.0,0.0008609674224877018,0.0
112,1.4,2.9097412120641484,-0.16825918433148956,0.16825918433148956,0.15919248055224122,0.0009224728514689857,0.0,0.0006240505946231101,0.0
113,1.4125,2.9076379722600048,0.17247895668869972,0.17247895668869972,0.20456237323408977,0.0012626216382043893,0.0,0.0006397011604995211,0.0
114,1.425,2.9097939592186135,0.17783687948476512,0.17783687948476512,0.19532326033972217,0.00119335382962551,0.0,0.0006595729726690252,0.0
115,1.4375,2.912016920212173,-0.06389097807410593,0.06389097807410593,0.18612822825579775,0.0011244165052797703,0.0,0.00023696301046870124,0.0
116,1.45,2.9112182829862467,0.2546816983497635,0.2546816983497635,0.20141633147225999,0.0012390350210658072,0.0,0.000944580029472121,0.0
117,1.4625,2.914401804215619,-0.17691348444412114,0.17691348444412114,0.18135786557217476,0.001088651971065402,0.0,0.0006561482251494446,0.0
118,1.475,2.9121903856600673,-0.009619824845152891,0.009619824845152891,0.17386251267611091,0.001032457542490749,0.0,3.567863138430967e-05,0.0
119,1.4875,2.912070137849503,-0.11276577954330236,0.11276577954330236,0.17429657584529523,0.0010357118164516755,0.0,0.0004182330495463266,0.0
120,1.5,2.9106605656052116,-0.40042390355996105,0.40042390355996105,0.1697467136317562,0.0010016004262705007,0.0,0.0014851181890053584,0.0
121,1.5125,2.905655266810712,0.013866592697162616,0.013866592697162616,0.10065207805792634,0.00048358164616953164,0.0,5.142931990572665e-05,0.0
122,1.525,2.9058285992194266,-0.0597183916068289,0.0597183916068289,0.14516954089695702,0.000817339565312525,0.0,0.00022148745068653454,0.0
123,1.5375,2.9050821193243412,0.22689342634830467,0.22689342634830467,0.14448904043323194,0.0008122376928277886,0.0,0.0008415170808731619,0.0
124,1.55,2.907918287153695,-0.05865033711355494,0.05865033711355494,0.15717200872564369,0.0009073248976206141,0.0,0.0002175261807905366,0.0
125,1.5625,2.9071851579397756,-0.09999182092254699,0.09999182092254699,0.16046683114025453,0.0009320269584056701,0.0,0.00037085616189145453,0.0
126,1.575,2.9059352601782438,0.03607665905821733,0.03607665905821733,0.16867886797235024,0.0009935945354914615,0.0,0.00013380345701035425,0.0
127,1.5875,2.9063862184164715,0.0139041193573064,0.0139041193573064,0.19308236208454546,0.00117655328685057,0.0,5.1568501220969505e-05,0.0
128,1.6,2.906560019908438,-0.10428065386722807,0.10428065386722807,0.19717926423421284,0.0012072687285941772,0.0,0.0003867628641615339,0.0
129,1.6125,2.9052565117350975,0.29620790112328876,0.29620790112328876,0.1981587674606622,0.0012146122953162,0.0,0.0010985951082698637,0.0
130,1.625,2.9089591104991386,0.04460251007252225,0.04460251007252225,0.17333609430025138,0.0010285108597617532,0.0,0.00016542468717549593,0.0
131,1.6375,2.909516641875045,-0.2865105357441067,0.2865105357441067,0.18422777687729294,0.0011101683730397164,0.0,0.0010626288895151494,0.0
132,1.65,2.9059352601782438,0.10868473029024273,0.10868473029024273,0.15944648972419836,0.0009243772181437487,0.0,0.00040309698893140875,0.0
133,1.6625,2.907293819306872,0.17782580545386395,0.17782580545386395,0.15638569100607574,0.0009014296882099338,0.0,0.0006595319005837407,0.0
134,1.675,2.909516641875045,0.2681928964579683,0.2681928964579683,0.1475230842607798,0.0008349846350363458,0.0,0.0009946912388363867,0.0
135,1.6875,2.9128690530807697,0.11394838349659153,0.11394838349659153,0.11356201805681393,0.0005803705113811376,0.0,0.0004226191679218906,0.0
136,1.7,2.914293407874477,-0.11820462677764709,0.11820462677764709,0.10713210705904518,0.0005321639520215056,0.0,0.00043840499953017,0.0
137,1.7125,2.9128158500397565,-0.11818272468410385,0.11818272468410385,0.10713122029558513,0.0005321573037466866,0.0,0.000438323767622661,0.0
138,1.725,2.911338565981205,-0.18205812640978536,0.18205812640978536,0.1047909216231248,0.0005146115325980073,0.0,0.0006752290075183327,0.0
139,1.7375,2.909062839401083,-0.1181302738087453,0.1181302738087453,0.0829421544848106,0.00035080617194007405,0.0,0.00043812923440840555,0.0
140,1.75,2.9075862109784736,-0.06386533274707062,0.06386533274707062,0.09312991267060487,0.0004271861980237153,0.0,0.00023686789541361956,0.0
141,1.7625,2.906787894319135,0.10037243342789992,0.10037243342789992,0.12207855689398917,0.0006442210118212474,0.0,0.00037226780227964606,0.0
142,1.775,2.908042549736984,0.031521455440675084,0.031521455440675084,0.11691132542302829,0.0006054810586996142,0.0,0.00011690882188270387,0.0
143,1.7875,2.9084365679299924,-0.04039660188286831,0.04039660188286831,0.14242994665019498,0.0007968001810623123,0.0,0.00014982554162447034,0.0
144,1.8,2.9079316104064565,0.11819819704431467,0.11819819704431467,0.14258183433315483,0.0007979389188468853,0.0,0.00043838115251744784,0.0
145,1.8125,2.9094090878695105,-0.099997337737463,0.099997337737463,0.1369092674605751,0.000755410347026935,0.0,0.0003708766230130417,0.0
146,1.825,2.908159121147792,-0.01820085930685167,0.01820085930685167,0.14427243678786744,0.0008106137642086523,0.0,6.750452950440615e-05,0.0
147,1.8375,2.9079316104064565,-0.1682408949623948,0.1682408949623948,0.14468525138333774,0.000813708732600589,0.0,0.0006239827618227538,0.0
148,1.85,2.9058285992194266,0.23220406560000129,0.23220406560000129,0.1786568559038264,0.0010684018645004188,0.0,0.0008612135247613061,0.0
149,1.8625,2.9087311500394266,0.01397487255900387,0.01397487255900387,0.15867712863325442,0.0009186091365773864,0.0,5.1830915292250205e-05,0.0
150,1.875,2.908905835946414,0.23224524898900256,0.23224524898900256,0.16440861521282749,0.000961579443337931,0.0,0.0008613662683901128,0.0
151,1.8875,2.9118089015587767,0.04447700165165713,0.04447700165165713,0.14445681947399755,0.0008119961246965197,0.0,0.00016495919338992772,0.0
152,1.9,2.9123648640794224,-0.03587977233483031,0.03587977233483031,0.1654016491720695,0.0009690244531551655,0.0,0.00013307323073895495,0.0
153,1.9125,2.911916366925237,0.1629802919236667,0.1629802919236667,0.16493950123690207,0.0009655596210793696,0.0,0.0006044718954921125,0.0
154,1.925,2.913953620574283,0.035854691306873576,0.035854691306873576,0.1618502894359853,0.000942399071562114,0.0,0.00013298020859295835,0.0
155,1.9375,2.914401804215619,-0.3408527545530404,0.3408527545530404,0.1714726045213034,0.00101453983735163,0.0,0.001264176841239694,0.0
156,1.95,2.910141144783706,0.0,0.0,0.14622839516427802,0.0008252780455043227,0.0,0.0,0.0
157,1.9625,2.910141144783706,-0.1225128152573518,0.1225128152573518,0.15626534408889528,0.0009005274189858619,0.0,0.00045438348886607126,0.0
158,1.975,2.908609734592989,-0.06810649872598162,0.06810649872598162,0.16477709489532996,0.000964342022430167,0.0,0.00025259780734413514,0.0
159,1.9875,2.907758403358914,-0.2321587097791067,0.2321587097791067,0.1840999152092751,0.0011092097639561287,0.0,0.0008610453061460112,0.0
160,2.0,2.9048564194866753,-0.008125651869264061,0.008125651869264061,0.17038480382982793,0.001006384338990415,0.0,3.013694557513449e-05,0.0
161,2.0125,2.9047548488383095,0.13596467384360267,0.13596467384360267,0.18095513450552508,0.0010856326012674137,0.0,0.0005042746159560342,0.0
162,2.025,2.9064544072613545,0.16414707482976354,0.16414707482976354,0.21114461611016572,0.0013119702655858849,0.0,0.0006087993357399584,0.0
163,2.0375,2.9085062456967266,-0.22807831088115904,0.22807831088115904,0.20560598407982225,0.0012704458348691044,0.0,0.0008459116576103861,0.0
164,2.05,2.905655266810712,0.15584900925961875,0.15584900925961875,0.20557027196839908,0.0012701780927464254,0.0,0.0005780229310293047,0.0
165,2.0625,2.9076033794264573,-0.19201681127878345,0.19201681127878345,0.21571227886254735,0.0013462151106053374,0.0,0.0007121644249747654,0.0
166,2.075,2.9052031692854725,0.24200991176407172,0.24200991176407172,0.20551172307500817,0.0012697391378828716,0.0,0.0008975820840989949,0.0
167,2.0875,2.9082282931825234,0.12248790672892085,0.12248790672892085,0.1872881997631932,0.0011331130852707135,0.0,0.0004542911064975231,0.0
168,2.1,2.909759392016635,0.1725579926881693,0.1725579926881693,0.19276480849496325,0.0011741725126887862,0.0,0.000639994294349311,0.0
169,2.1125,2.911916366925237,-0.3364293361176607,0.3364293361176607,0.18724652846936718,0.001132800665751981,0.0,0.0012477709795577117,0.0
170,2.125,2.9077110002237663,-0.0920784252262763,0.0920784252262763,0.14637035945855015,0.0008263423853032954,0.0,0.00034150644580097024,0.0
171,2.1375,2.906560019908438,-0.22782064023314064,0.22782064023314064,0.16535590991488544,0.0009686815351556355,0.0,0.0008449559919701913,0.0
172,2.15,2.9037122619055236,0.24180595105683267,0.24180595105683267,0.14441189850303177,0.0008116593415817757,0.0,0.0008968256213766895,0.0
173,2.1625,2.906734836293734,0.049967032803195366,0.049967032803195366,0.1271240340607708,0.0006820481442065213,0.0,0.0001853209776112699,0.0
174,2.175,2.907359424203774,0.03609998595962338,0.03609998595962338,0.12590646622755028,0.0006729197509757454,0.0,0.00013388997333783437,0.0
175,2.1875,2.907810674028269,0.17791711633041274,0.17791711633041274,0.12755711715477233,0.0006852950703126341,0.0,0.0006598705602951391,0.0
176,2.2,2.9100346379823994,0.11401837167056783,0.11401837167056783,0.11325129820331274,0.0005780409713506117,0.0,0.00042287874460865524,0.0
177,2.2125,2.9114598676282815,-0.06394416184559049,0.06394416184559049,0.10729815876413802,0.0005334088808208473,0.0,0.00023716026189572498,0.0
178,2.225,2.9106605656052116,-0.23627271302075314,0.23627271302075314,0.11236077788136152,0.0005713645304518191,0.0,0.0008763035886548157,0.0
179,2.2375,2.907707156692452,0.0,0.0,0.09399278334592177,0.00043365534300002744,0.0,0.0,0.0
180,2.25,2.907707156692452,-0.14462332737000594,0.14462332737000594,0.12283836719954436,0.0006499174888968268,0.0,0.0005363883927062059,0.0
181,2.2625,2.905899365100327,-0.005661270472039348,0.005661270472039348,0.16317242460809514,0.0009523114307966176,0.0,2.099688773861022e-05,0.0
182,2.275,2.9058285992194266,0.06819272818784583,0.06819272818784583,0.1796639633806287,0.0010759523867982926,0.0,0.00025291762077461256,0.0
183,2.2875,2.9066810083217747,0.06399068327908708,0.06399068327908708,0.18181098819751282,0.0010920491382646262,0.0,0.00023733280361076784,0.0
184,2.3,2.9074808918627633,-0.049964944850522386,0.049964944850522386,0.18517961214880657,0.0011173045065776047,0.0,0.00018531323367674236,0.0
185,2.3125,2.9068563300521317,-0.11395285029159652,0.11395285029159652,0.19222990726691047,0.0011701622320160654,0.0,0.0004226357346614121,0.0
186,2.325,2.9054319194234868,0.15969466565373125,0.15969466565373125,0.18865807687522865,0.0011433833770896288,0.0,0.00059228595131552,0.0
187,2.3375,2.9074281027441584,-0.22368944785370104,0.22368944785370104,0.189125962748813,0.0011468912278431314,0.0,0.000829633957270364,0.0
188,2.35,2.904631984645987,0.3364575937461467,0.3364575937461467,0.18132447916846903,0.0010884016653220402,0.0,0.0012478757832861346,0.0
189,2.3625,2.908837704567814,-0.2127516079012537,0.2127516079012537,0.18360265962103484,0.001105481721524479,0.0,0.0007890669858248727,0.0
190,2.375,2.9061783094690483,0.10420659149719569,0.10420659149719569,0.1675226436766263,0.0009849260492302667,0.0,0.0003864881768317365,0.0
191,2.3875,2.9074808918627633,0.11825749091002535,0.11825749091002535,0.2117923543656917,0.0013168265120682002,0.0,0.0004386010654589094,0.0
192,2.4,2.9089591104991386,0.1542182986938201,0.1542182986938201,0.20850906135791428,0.001292210889965591,0.0,0.0005719748457358448,0.0
193,2.4125,2.9108868392328113,0.045842271637610565,0.045842271637610565,0.20554407003332745,0.001269981650658999,0.0,0.00017002279541522217,0.0
194,2.425,2.9114598676282815,-0.16406238070167944,0.16406238070167944,0.20530333047316093,0.0012681767693937054,0.0,0.0006084852166551552,0.0
195,2.4375,2.9094090878695105,0.16406238070167944,0.16406238070167944,0.20435080445286427,0.0012610354571492655,0.0,0.0006084852166551552,0.0
196,2.45,2.9114598676282815,-0.34620033417525065,0.34620033417525065,0.20110034322079678,0.0012366659826131144,0.0,0.0012840102919740093,0.0
197,2.4625,2.907132363451091,0.009718171663202213,0.009718171663202213,0.17151655947456207,0.0010148693780037714,0.0,3.604338645266931e-05,0.0
