,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.925164864450341,0.16260916577479634,0.16260916577479634,0.14817863130031567,0.00882683887767015,0.0,0.007774142151556285,0.0
1,0.0125,2.927197479022526,-0.10093760298797605,0.10093760298797605,0.13658567096054575,0.007922227050268795,0.0,0.004825701370073099,0.0
2,0.025,2.9259357589851764,-0.13546653310296364,0.13546653310296364,0.13223212891026775,0.007582515232549527,0.0,0.0064764866119507245,0.0
3,0.0375,2.9242424273213894,0.18575747340534576,0.18575747340534576,0.13522083650735423,0.00781572747185081,0.0,0.008880833974433462,0.0
4,0.05,2.926564395738956,-0.07339295223520281,0.07339295223520281,0.15973515369355615,0.009728607410828217,0.0,0.0035088258455802405,0.0
5,0.0625,2.925646983836016,-0.11807181272832423,0.11807181272832423,0.16530053936072228,0.01016288075870619,0.0,0.005644866646159233,0.0
6,0.075,2.924171086176912,0.17997762857362432,0.17997762857362432,0.17000507156452005,0.010529980735693648,0.0,0.008604506775276863,0.0
7,0.0875,2.9264208065340824,-0.1856035236700393,0.1856035236700393,0.15765983583233525,0.009566668007271613,0.0,0.00887347382889207,0.0
8,0.1,2.924100762488207,0.005625895096414979,0.005625895096414979,0.1544523462296753,0.009316383960247032,0.0,0.0002689670536152056,0.0
9,0.1125,2.924171086176912,0.02873887492842897,0.02873887492842897,0.1544395380687763,0.00931538452494346,0.0,0.001373969898344026,0.0
10,0.125,2.9245303221135175,0.15730826827535793,0.15730826827535793,0.15454799317443016,0.009323847399691679,0.0,0.007520712829198549,0.0
11,0.1375,2.9264966754669595,-0.3038930675813134,0.3038930675813134,0.14556369585662218,0.008622792502893793,0.0,0.014528749932347351,0.0
12,0.15,2.922698012122193,0.1409188324438304,0.1409188324438304,0.09823015214732914,0.004929302469519339,0.0,0.0067371542682096485,0.0
13,0.1625,2.924459497527741,0.162974235137483,0.162974235137483,0.10713552337788991,0.005624198674324688,0.0,0.007791595664137702,0.0
