,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8090129534143293,0.058663073848492786,0.058663073848492786,0.09744767929420999,0.0008988698598250701,0.0,0.0004624284816880349,0.0
1,0.0125,2.8097462418374355,-0.10706898779972107,0.10706898779972107,0.09995290868833921,0.0009295416914657989,0.0,0.0008440019626651705,0.0
2,0.025,2.808407879489939,0.16745580497953938,0.16745580497953938,0.09289673190245605,0.0008431520510955394,0.0,0.0013200183448710576,0.0
3,0.0375,2.810501077052183,-0.04838027813391932,0.04838027813391932,0.08097576202691503,0.0006972021505101349,0.0,0.0003813713993046744,0.0
4,0.05,2.8098963235755092,-0.10876107336194707,0.10876107336194707,0.08965388220148972,0.0008034494433034896,0.0,0.0008573403117507856,0.0
5,0.0625,2.808536810158485,-0.023176348981408523,0.023176348981408523,0.0827782964557184,0.000719270801251833,0.0,0.00018269420893668594,0.0
6,0.075,2.8082471057962173,0.10800856154080662,0.10800856154080662,0.08248116269371945,0.0007156329560532397,0.0,0.0008514084217887799,0.0
7,0.0875,2.8095972128154774,-0.08154272307251631,0.08154272307251631,0.07323216341030807,0.000602396320106527,0.0,0.0006427838698074023,0.0
8,0.1,2.808577928777071,-0.08600945457803988,0.08600945457803988,0.07738204651406413,0.0006532038494231598,0.0,0.0006779941602456767,0.0
9,0.1125,2.8075028105948454,0.024031622742448633,0.024031622742448633,0.11047472597480758,0.0010583615947933503,0.0,0.00018943614932267466,0.0
10,0.125,2.807803205879126,0.10704959842431805,0.10704959842431805,0.1130800631263612,0.0010902590580224867,0.0,0.0008438491203601175,0.0
11,0.1375,2.80914132585943,-0.11910754709919757,0.11910754709919757,0.1065585748881125,0.0010104156753129835,0.0,0.0009388993543863396,0.0
12,0.15,2.80765248152069,0.048418934739835606,0.048418934739835606,0.10506594111792981,0.0009921411764556751,0.0,0.0003816761210727026,0.0
13,0.1625,2.808257718204938,0.012012902800080383,0.012012902800080383,0.13129391263127796,0.0013132534579978054,0.0,9.469514701623226e-05,0.0
14,0.175,2.808407879489939,-0.012012902800080383,0.012012902800080383,0.13790453308317843,0.0013941880973632058,0.0,9.469514701623226e-05,0.0
15,0.1875,2.808257718204938,-0.10793269479488998,0.10793269479488998,0.14421461355393977,0.0014714431887700805,0.0,0.0008508103804345977,0.0
16,0.2,2.806908559520002,0.23902112444059043,0.23902112444059043,0.14539568316712362,0.0014859031693277278,0.0,0.0018841524730172131,0.0
17,0.2125,2.8098963235755092,-0.07236714497103947,0.07236714497103947,0.12432202345255776,0.0012278957611702652,0.0,0.0005704547473847637,0.0
18,0.225,2.8089917342633712,0.0008063293352833512,0.0008063293352833512,0.12750995305951668,0.0012669259754956583,0.0,6.3561219314657945e-06,0.0
19,0.2375,2.8090018133800623,0.10797955631726808,0.10797955631726808,0.12751002367914574,0.0012669268401004638,0.0,0.0008511797798066602,0.0
20,0.25,2.810351557834028,-0.22789977913461712,0.22789977913461712,0.12281671962465145,0.001209466141237702,0.0,0.0017964852833051328,0.0
21,0.2625,2.8075028105948454,0.11992022281734904,0.11992022281734904,0.097511020993119,0.000899645360036479,0.0,0.0009453055034984726,0.0
22,0.275,2.8090018133800623,0.11994109376967543,0.11994109376967543,0.09130400564460169,0.0008236521075992843,0.0,0.0009454700247579724,0.0
23,0.2875,2.810501077052183,-0.11994109376967543,0.11994109376967543,0.10277625713561123,0.0009641082938059969,0.0,0.0009454700247579724,0.0
24,0.3,2.8090018133800623,0.10797955631726808,0.10797955631726808,0.12350951677542289,0.0012179481419756122,0.0,0.0008511797798066602,0.0
25,0.3125,2.810351557834028,-0.10797955631726808,0.10797955631726808,0.13154650955144317,0.0013163460331633492,0.0,0.0008511797798066602,0.0
26,0.325,2.8090018133800623,0.0008912027413643386,0.0008912027413643386,0.1303775757892857,0.001302034633322649,0.0,7.025160864050324e-06,0.0
27,0.3375,2.8090129534143293,0.04754690766080927,0.04754690766080927,0.1347958949219351,0.0013561286579613539,0.0,0.0003748021178592593,0.0
28,0.35,2.8096072897600894,-0.08563836812836456,0.08563836812836456,0.1390814021332363,0.0014085966499097905,0.0,0.0006750689650207972,0.0
29,0.3625,2.808536810158485,-0.07074629102358898,0.07074629102358898,0.14109430242249982,0.0014332408357582184,0.0,0.0005576779019045325,0.0
30,0.375,2.80765248152069,-0.17943847593844708,0.17943847593844708,0.1510783275453947,0.0015554764834732966,0.0,0.0014144751807403455,0.0
31,0.3875,2.8054095005714594,0.2278574106782827,0.2278574106782827,0.14947434165282525,0.0015358386868841764,0.0,0.001796151301813048,0.0
32,0.4,2.808257718204938,0.1675071703272124,0.1675071703272124,0.12597967347234965,0.0012481905742701969,0.0,0.0013204232469359778,0.0
