,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.955407476634522,0.06346016535360377,0.06346016535360377,0.10325520926850817,0.01325245121556371,0.0,0.007050793542350587,0.0
1,0.0125,2.9562007287014422,-0.05624013319462051,0.05624013319462051,0.10325631775804679,0.01325265845740386,0.0,0.006248605967854583,0.0
2,0.025,2.9554977270365095,0.0025007418543765425,0.0025007418543765425,0.11537708063474666,0.015518741370338882,0.0,0.00027784696777381876,0.0
3,0.0375,2.955528986309689,-0.053711264682867466,0.053711264682867466,0.11692821705697812,0.015808739927179464,0.0,0.005967633964822927,0.0
4,0.05,2.9548575955011533,0.16839429429261088,0.16839429429261088,0.13102133969856689,0.018443572794786655,0.0,0.018709585708629104,0.0
5,0.0625,2.956962524179811,-0.175575545899207,0.175575545899207,0.12908881310338663,0.01808227000050884,0.0,0.019507464538153888,0.0
6,0.075,2.954767829856071,0.11463190762970754,0.11463190762970754,0.1299832857060352,0.018249499497659298,0.0,0.012736271794428475,0.0
7,0.0875,2.9562007287014422,-0.05373939134024397,0.05373939134024397,0.126206108349576,0.01754332306687941,0.0,0.005970759000080764,0.0
8,0.1,2.955528986309689,-0.0634745926623026,0.0634745926623026,0.12991182956661776,0.018236140145759968,0.0,0.007052396500276088,0.0
9,0.1125,2.9547355539014104,-0.15608645428901724,0.15608645428901724,0.13345918113021946,0.018899348629105847,0.0,0.01734211308491187,0.0
10,0.125,2.9527844732227977,0.05374896628250525,0.05374896628250525,0.12285669614866879,0.01691712108322024,0.0,0.0059718228318670205,0.0
11,0.1375,2.953456335301329,0.17561312038711918,0.17561312038711918,0.12137812350877564,0.016640688961836528,0.0,0.019511639282345814,0.0
12,0.15,2.955651499306168,-0.1559976924399109,0.1559976924399109,0.10429598678759885,0.013447033699865262,0.0,0.017332251127115214,0.0
13,0.1625,2.953701528150669,-0.18077786223365422,0.18077786223365422,0.09154329474766706,0.011062806088155713,0.0,0.020085472146734798,0.0
14,0.175,2.9514418048727484,0.07347851401117822,0.07347851401117822,0.07945275773469096,0.00880237416550983,0.0,0.008163890358695886,0.0
15,0.1875,2.952360286297888,0.10237546383009999,0.10237546383009999,0.08374202352108927,0.009604290019030794,0.0,0.011374509587965074,0.0
16,0.2,2.9536399795957644,0.10725288083062168,0.10725288083062168,0.07551579009785407,0.008066323540531075,0.0,0.011916418990485664,0.0
