,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.916469255079003,-0.01169040644338537,0.01169040644338537,0.08699046470994028,0.0012816716096180633,0.0,0.00017209315402392006,0.0
21,0.2625,2.9163231249984607,0.11401777281406567,0.11401777281406567,0.08835424512294544,0.001319018276208715,0.0,0.0016784427670141107,0.0
22,0.275,2.9177483471586365,0.0,0.0,0.08835725589871395,0.0013191007252875645,0.0,0.0,0.0
23,0.2875,2.9177483471586365,-0.1069462331846438,0.1069462331846438,0.0897991898407587,0.0013585875999088423,0.0,0.0015743434301325491,0.0
24,0.3,2.9164115192438285,0.054541755625514554,0.054541755625514554,0.08301263291279462,0.0011727400276236176,0.0,0.0008029030296810246,0.0
25,0.3125,2.9170932911891474,-0.11154937092872075,0.11154937092872075,0.09423309575475788,0.0014800086177540505,0.0,0.0016421057014120884,0.0
26,0.325,2.9156989240525384,0.12577022870313925,0.12577022870313925,0.08738612413239862,0.0012925066094414148,0.0,0.0018514493439259032,0.0
27,0.3375,2.9172710519113276,-0.06876261339993306,0.06876261339993306,0.08493618257892839,0.001225415786394311,0.0,0.0010122466721948394,0.0
28,0.35,2.9164115192438285,-0.04527382300143046,0.04527382300143046,0.10335795531417842,0.0017298898188641797,0.0,0.00066647083938175,0.0
29,0.3625,2.9158455964563106,0.11403643640136352,0.11403643640136352,0.11988753750653984,0.0021825468515756148,0.0,0.0016787175115765894,0.0
30,0.375,2.9172710519113276,0.045333416028867646,0.045333416028867646,0.12012994702380117,0.0021891851544381777,0.0,0.000667348101613749,0.0
31,0.3875,2.9178377196116885,-0.045333416028867646,0.045333416028867646,0.1262234985901682,0.0023560550086550902,0.0,0.000667348101613749,0.0
32,0.4,2.9172710519113276,-0.13742283655201248,0.13742283655201248,0.13203371618394358,0.002515165857604528,0.0,0.002022986069105474,0.0
33,0.4125,2.9155532664544275,-0.0499492642333621,0.0499492642333621,0.13171618370248545,0.0025064703377073124,0.0,0.0007352974821467551,0.0
34,0.425,2.9149289006515104,0.11153794775601966,0.11153794775601966,0.13114839600525488,0.0024909216631402555,0.0,0.0016419375421758283,0.0
35,0.4375,2.9163231249984607,0.1802165129136668,0.1802165129136668,0.1403664412666326,0.002743354723265827,0.0,0.002652946949680582,0.0
36,0.45,2.9185758314098815,-0.17768217927073948,0.17768217927073948,0.1269520332152441,0.002376005683619324,0.0,0.0026156393101154007,0.0
37,0.4625,2.9163548041689973,0.11605933399600588,0.11605933399600588,0.1337498492812282,0.002562161583601385,0.0,0.001708496358789073,0.0
38,0.475,2.9178055458439474,-0.1185936676389332,0.1185936676389332,0.1284021761608419,0.0024157173590339067,0.0,0.0017458039983542543,0.0
39,0.4875,2.9163231249984607,-0.11857218692782112,0.11857218692782112,0.12230579402042988,0.0022487699905015587,0.0,0.0017454877832300106,0.0
40,0.5,2.914840972661863,0.13496311616304268,0.13496311616304268,0.13617562677758957,0.0026285906820953885,0.0,0.0019867768028319077,0.0
41,0.5125,2.916528011613901,0.036068251999346046,0.036068251999346046,0.12754498298612843,0.00239224341308592,0.0,0.000530956667482601,0.0
42,0.525,2.916978864763893,0.1801760313207268,0.1801760313207268,0.14988672738567105,0.0030040645473289698,0.0,0.002652351024719145,0.0
43,0.5375,2.919231065155402,-0.06156816349189853,0.06156816349189853,0.1517079984423658,0.003053939440879978,0.0,0.0009063379869718967,0.0
44,0.55,2.918461463111753,-0.2138891871800297,0.2138891871800297,0.15015950187326801,0.0030115343846617054,0.0,0.00314863858769008,0.0
45,0.5625,2.9157878482720028,0.04748202068473262,0.04748202068473262,0.12993598224341138,0.002457720121233879,0.0,0.0006989774682888058,0.0
46,0.575,2.916381373530562,-0.04286216594010739,0.04286216594010739,0.13067131552893538,0.002477856975221214,0.0,0.0006309691079306613,0.0
47,0.5875,2.9158455964563106,0.20673682819289496,0.20673682819289496,0.13591132848867157,0.002621352962604353,0.0,0.003043349518163862,0.0
48,0.6,2.9184298068087218,0.0025325042425095035,0.0025325042425095035,0.12201550989472246,0.0022408206576353795,0.0,3.72807091680732e-05,0.0
49,0.6125,2.918461463111753,-0.22558232575697446,0.22558232575697446,0.13616016416624607,0.0026281672436994715,0.0,0.003320771961143814,0.0
50,0.625,2.915641684039791,0.19198356237581038,0.19198356237581038,0.11775571776156962,0.0021241676869479813,0.0,0.002826168356934695,0.0
51,0.6375,2.9180414785694886,-0.007149296977893016,0.007149296977893016,0.11632604328802554,0.0020850165337363284,0.0,0.0001052439940337095,0.0
52,0.65,2.917952112357265,-0.020795485625271226,0.020795485625271226,0.13261593837506247,0.0025311098159177888,0.0,0.00030612799717814264,0.0
53,0.6625,2.917692168786949,0.06154354598432832,0.06154354598432832,0.13419348142143847,0.0025743103001185995,0.0,0.0009059755954209714,0.0
54,0.675,2.918461463111753,-0.11407163251668351,0.11407163251668351,0.1668548750673973,0.0034687315480332595,0.0,0.0016792356296184334,0.0
55,0.6875,2.9170355677052946,0.11860556343513906,0.11860556343513906,0.17309813111204184,0.0036397010088906846,0.0,0.0017459791150277939,0.0
56,0.7,2.918518137248234,-0.17094109741375263,0.17094109741375263,0.16934889738888914,0.0035370295080436633,0.0,0.002516404604810634,0.0
57,0.7125,2.916381373530562,-0.11619783032411846,0.11619783032411846,0.15936841621552375,0.00326371739764709,0.0,0.001710535147606301,0.0
58,0.725,2.9149289006515104,0.18487942685585068,0.18487942685585068,0.15400258974932007,0.0031167760498277443,0.0,0.0027215891796268793,0.0
59,0.7375,2.9172398934872086,-0.18025821079685755,0.18025821079685755,0.15006451339801585,0.0030089331573076774,0.0,0.0026535607795135454,0.0
60,0.75,2.914986665852248,0.06164153617206125,0.06164153617206125,0.15866811051243798,0.0032445397621896016,0.0,0.0009074180979166735,0.0
61,0.7625,2.9157571850543986,0.2871391284278957,0.2871391284278957,0.15888221594287938,0.0032504029671819087,0.0,0.00422694270675214,0.0
62,0.775,2.9193464241597473,-0.17318096497831448,0.17318096497831448,0.13781882040664986,0.00267358898535828,0.0,0.0025493774424658576,0.0
63,0.7875,2.9171816620975184,-0.06161142829519406,0.06161142829519406,0.13202471382937667,0.002514919331161315,0.0,0.0009069748832589,0.0
64,0.8,2.9164115192438285,0.054541755625514554,0.054541755625514554,0.13757892196379773,0.0026670194474213973,0.0,0.0008029030296810246,0.0
65,0.8125,2.9170932911891474,0.007069672669679505,0.007069672669679505,0.15038663244199874,0.0030177542786725305,0.0,0.00010407185357787539,0.0
66,0.825,2.9171816620975184,0.15684669817893848,0.15684669817893848,0.15655566298368173,0.0031866910991685065,0.0,0.002308922544187848,0.0
67,0.8375,2.919142245824755,-0.23182474297907874,0.23182474297907874,0.15184872515924555,0.00305779319455292,0.0,0.0034126658806313617,0.0
68,0.85,2.9162444365375166,0.0659059403719553,0.0659059403719553,0.13011640475121555,0.0024626609307514197,0.0,0.0009701939109174145,0.0
69,0.8625,2.917068260792166,-0.18014613178532812,0.18014613178532812,0.13000291319819068,0.0024595530028538957,0.0,0.0026519108770326188,0.0
70,0.875,2.9148164341448495,0.13222567473228253,0.13222567473228253,0.12921002043989618,0.0024378399021202407,0.0,0.0019464792364421763,0.0
71,0.8875,2.916469255079003,-0.12560034137099052,0.12560034137099052,0.13550212652018287,0.002610147104726023,0.0,0.0018489484516806445,0.0
72,0.9,2.9148992508118656,0.18022274744023292,0.18022274744023292,0.12802215561538519,0.0024053106245820635,0.0,0.0026530387274426134,0.0
73,0.9125,2.9171520351548685,-0.12328126959022967,0.12328126959022967,0.11243237721455167,0.0019783898016945264,0.0,0.0018148096576967264,0.0
74,0.925,2.9156110192849907,0.11396387362431426,0.11396387362431426,0.10590060453934767,0.0017995194102293512,0.0,0.0016776493231241507,0.0
75,0.9375,2.9170355677052946,0.0687070526253919,0.0687070526253919,0.09865629376000652,0.0016011364031300313,0.0,0.0010114287683026944,0.0
76,0.95,2.917894405863112,-0.06408917391716784,0.06408917391716784,0.09695119528989417,0.001554442856676175,0.0,0.0009434494969534215,0.0
77,0.9625,2.9170932911891474,-0.17552323018254157,0.17552323018254157,0.09449813550974183,0.001487266642043197,0.0,0.002583857664219311,0.0
78,0.975,2.9148992508118656,0.17552323018254157,0.17552323018254157,0.07715105482928716,0.001012222688987376,0.0,0.002583857664219311,0.0
79,0.9875,2.9170932911891474,0.0024927992007661715,0.0024927992007661715,0.05686879617403858,0.0004567998771625687,0.0,3.6696215729170776e-05,0.0
80,1.0,2.917124451179157,0.049911678358363076,0.049911678358363076,0.05688540078766178,0.00045725458890570457,0.0,0.0007347441847223537,0.0
81,1.0125,2.9177483471586365,-0.061558591579498056,0.061558591579498056,0.05407912599334724,0.00038040570025355664,0.0,0.0009061970799296124,0.0
82,1.025,2.916978864763893,-0.03365671619082633,0.03365671619082633,0.07746719042021315,0.0010208799555085565,0.0,0.0004954567209803473,0.0
83,1.0375,2.9165581558115075,0.04530362941196131,0.04530362941196131,0.0861146699457555,0.0012576882654169444,0.0,0.000666909616187606,0.0
84,1.05,2.917124451179157,-0.01871707741106121,0.01871707741106121,0.08467497767669849,0.0012182627782542925,0.0,0.00027553198439921945,0.0
85,1.0625,2.9168904877115187,-0.08359130041664997,0.08359130041664997,0.08443151505512508,0.001211595636485368,0.0,0.001230538100392726,0.0
86,1.075,2.9158455964563106,0.09519769991872096,0.09519769991872096,0.0814139473278642,0.0011289605621361254,0.0,0.0014013945977135016,0.0
87,1.0875,2.9170355677052946,0.004617878708224055,0.004617878708224055,0.07750420690501097,0.0010218936394586406,0.0,6.797927134927297e-05,0.0
88,1.1,2.9170932911891474,0.0,0.0,0.09874246712278284,0.0016034962316023517,0.0,0.0,0.0
89,1.1125,2.9170932911891474,-0.16853002695196295,0.16853002695196295,0.1269291062965251,0.002375377837683729,0.0,0.0024809115086250806,0.0
90,1.125,2.914986665852248,0.11157661426512533,0.11157661426512533,0.11828263821670755,0.002138597225875342,0.0,0.001642506747492967,0.0
91,1.1375,2.916381373530562,-0.009238103450392998,0.009238103450392998,0.11316239150473399,0.001998380996788591,0.0,0.0001359930783995054,0.0
92,1.15,2.916265897237432,0.004578220882294204,0.004578220882294204,0.12120838789822419,0.002218717894013207,0.0,6.739547296903263e-05,0.0
93,1.1625,2.9163231249984607,0.05462514242864813,0.05462514242864813,0.12286379221972017,0.0022640505829696366,0.0,0.0008041305573999901,0.0
94,1.175,2.917005939278819,0.06396852521028507,0.06396852521028507,0.12134700385379403,0.002222513845199662,0.0,0.0009416734409542641,0.0
95,1.1875,2.9178055458439474,-0.17310894433251178,0.17310894433251178,0.12029200642458818,0.00219362309646415,0.0,0.0025483172346663216,0.0
96,1.2,2.915641684039791,0.22558232575697446,0.22558232575697446,0.10371794450839407,0.0017397480015191012,0.0,0.003320771961143814,0.0
97,1.2125,2.918461463111753,-0.10696095460769328,0.10696095460769328,0.07061289328434835,0.0008331773404795554,0.0,0.0015745601425399896,0.0
98,1.225,2.917124451179157,0.05448757318323061,0.05448757318323061,0.06266747103232967,0.0006155946321942724,0.0,0.0008021054160624973,0.0
99,1.2375,2.9178055458439474,-0.1231718885212274,0.1231718885212274,0.062452237281203804,0.000609700528520617,0.0,0.0018131994713232868,0.0
100,1.25,2.916265897237432,0.05703740211686181,0.05703740211686181,0.044773534296606125,0.0001255752105260216,0.0,0.0008396411600535309,0.0
101,1.2625,2.916978864763893,0.004536235312144754,0.004536235312144754,0.04018793059731221,0.0,0.0,6.67774081288149e-05,0.0
102,1.275,2.9170355677052946,-0.04530501010332699,0.04530501010332699,0.045685549896140126,0.00015055045008545686,0.0,0.000666929941189393,0.0
103,1.2875,2.916469255079003,-0.016268627325679574,0.016268627325679574,0.07880275312812121,0.0010574538897632944,0.0,0.0002394886269929527,0.0
104,1.3,2.916265897237432,0.06868431533799679,0.06868431533799679,0.09193104494392024,0.0014169677328086184,0.0,0.0010110940552607896,0.0
105,1.3125,2.917124451179157,0.05448757318323061,0.05448757318323061,0.09171313300567577,0.0014110002878841047,0.0,0.0008021054160624973,0.0
106,1.325,2.9178055458439474,0.05247338142446267,0.05247338142446267,0.09190137349091883,0.0014161551900767119,0.0,0.0007724547264774924,0.0
107,1.3375,2.918461463111753,-0.0025325042425095035,0.0025325042425095035,0.09000933551444935,0.001364342368298204,0.0,3.72807091680732e-05,0.0
108,1.35,2.9184298068087218,0.011681968092780437,0.011681968092780437,0.09796774870261027,0.0015822808289877434,0.0,0.00017196893401690873,0.0
109,1.3625,2.9185758314098815,-0.061622845274733606,0.061622845274733606,0.14286019410912512,0.0028116453036847325,0.0,0.0009071429513263279,0.0
110,1.375,2.9178055458439474,-0.1871741953115702,0.1871741953115702,0.14262448367884598,0.0028051904530594944,0.0,0.0027553702071054253,0.0
111,1.3875,2.9154658684025527,0.13489334018526478,0.13489334018526478,0.12847711525669156,0.0024177695408958933,0.0,0.0019857496385370602,0.0
112,1.4,2.9171520351548685,-0.06631281251262777,0.06631281251262777,0.1259456775771384,0.0023484469739256295,0.0,0.0009761834297858889,0.0
113,1.4125,2.9163231249984607,-0.0569684570776019,0.0569684570776019,0.12374425264410317,0.0022881616947015007,0.0,0.0008386262279108375,0.0
114,1.425,2.9156110192849907,0.0,0.0,0.12209408021981374,0.002242972279485291,0.0,0.0,0.0
115,1.4375,2.9156110192849907,0.1094276383121695,0.1094276383121695,0.12209747183464711,0.0022430651577134706,0.0,0.0016108719149953356,0.0
116,1.45,2.916978864763893,0.29432517829576454,0.29432517829576454,0.11783497678966023,0.0021263381686972213,0.0,0.004332727735931725,0.0
117,1.4625,2.92065792949259,-0.05708801388941254,0.05708801388941254,0.06697527255456738,0.0007335623238076171,0.0,0.0008403862102458554,0.0
118,1.475,2.919944329318972,-0.06596351863510819,0.06596351863510819,0.06696381352757798,0.0007332485222187797,0.0,0.0009710415140317448,0.0
119,1.4875,2.9191197853360333,-0.11420932392674388,0.11420932392674388,0.06698488922743587,0.0007338256731503015,0.0,0.0016812625693278477,0.0
120,1.5,2.917692168786949,0.0,0.0,0.05375319137183288,0.000371480090585044,0.0,0.0,0.0
121,1.5125,2.917692168786949,0.0,0.0,0.05565877510886885,0.0004236638584475178,0.0,0.0,0.0
122,1.525,2.917692168786949,-0.002574029821325041,0.002574029821325041,0.06874081519002366,0.0007819111133408748,0.0,3.789200252777313e-05,0.0
123,1.5375,2.9176599934141825,0.061585071563143856,0.061585071563143856,0.07163190367656669,0.0008610825963460241,0.0,0.0009065868887806713,0.0
124,1.55,2.9184298068087218,-0.10692124956594995,0.10692124956594995,0.07116236082259932,0.0008482243236725655,0.0,0.0015739756491010874,0.0
125,1.5625,2.9170932911891474,0.05698037238399678,0.05698037238399678,0.0628209467098043,0.000619797511852728,0.0,0.000838801631791668,0.0
126,1.575,2.9178055458439474,-0.06613448640436559,0.06613448640436559,0.062064764074730654,0.000599089705460711,0.0,0.000973558311269756,0.0
127,1.5875,2.916978864763893,0.016223786690048314,0.016223786690048314,0.08700449042767888,0.001282055699167292,0.0,0.00023882853305596326,0.0
128,1.6,2.9171816620975184,0.04084053515445163,0.04084053515445163,0.11016326528169605,0.001916250936811953,0.0,0.0006012089092703138,0.0
129,1.6125,2.917692168786949,-0.11410172396136176,0.11410172396136176,0.11168678842257915,0.0019579721041224035,0.0,0.001679678602379808,0.0
130,1.625,2.916265897237432,0.05703740211686181,0.05703740211686181,0.11917802397186639,0.0021631170627560096,0.0,0.0008396411600535309,0.0
131,1.6375,2.916978864763893,0.05706432184449994,0.05706432184449994,0.11890802856582902,0.002155723329634366,0.0,0.000840037442326277,0.0
132,1.65,2.917692168786949,-0.049912639582636587,0.049912639582636587,0.11718394580302127,0.002108509904728676,0.0,0.0007347583347964127,0.0
133,1.6625,2.917068260792166,0.049912639582636587,0.049912639582636587,0.13923308136657234,0.002712318044698568,0.0,0.0007347583347964127,0.0
134,1.675,2.917692168786949,0.1847044710108392,0.1847044710108392,0.19618365583814465,0.004271890316490558,0.0,0.0027190136743757355,0.0
135,1.6875,2.9200009746745845,-0.19181376529886052,0.19181376529886052,0.18627235157442446,0.004000472592430417,0.0,0.0028236687933260334,0.0
136,1.7,2.9176033026083488,0.06612033602984013,0.06612033602984013,0.18927199569545897,0.004082616834868998,0.0,0.0009733500052031963,0.0
137,1.7125,2.9184298068087218,-0.16387466225278757,0.16387466225278757,0.2338756799693612,0.005304073683351985,0.0,0.0024123804102332007,0.0
138,1.725,2.916381373530562,0.05233553397861357,0.05233553397861357,0.22665735924668637,0.005106402405187714,0.0,0.0007704254897828404,0.0
139,1.7375,2.9170355677052946,0.0,0.0,0.23901199663833256,0.005444729982790531,0.0,0.0,0.0
140,1.75,2.9170355677052946,-0.21845242487330552,0.21845242487330552,0.26229240686401367,0.006082256164059139,0.0,0.003215813494824383,0.0
141,1.7625,2.9143049123943783,0.39409222088188756,0.39409222088188756,0.25441048352360307,0.005866412352049299,0.0,0.005801387111414713,0.0
142,1.775,2.919231065155402,-0.06156816349189853,0.06156816349189853,0.21359587991114684,0.004748718199377645,0.0,0.0009063379869718967,0.0
143,1.7875,2.918461463111753,0.2140198955843431,0.2140198955843431,0.21513662480294882,0.004790910978527905,0.0,0.003150562731359905,0.0
144,1.8,2.9211367118065574,-0.39416171991888405,0.39416171991888405,0.2348479650136272,0.005330699381325799,0.0,0.005802410198895569,0.0
145,1.8125,2.9162096903075714,0.01614631490056695,0.01614631490056695,0.19399118221493286,0.00421185016586656,0.0,0.00023768807958547943,0.0
146,1.825,2.9164115192438285,0.22082666597970757,0.22082666597970757,0.193913919544781,0.004209734353706076,0.0,0.0032507644302253638,0.0
147,1.8375,2.919171852568575,-0.3055561769819093,0.3055561769819093,0.1785456970806384,0.0037888807654113442,0.0,0.004498058000204166,0.0
148,1.85,2.915352400356301,0.12304698841742123,0.12304698841742123,0.14295914494212664,0.002814355038869176,0.0,0.001811360830989778,0.0
149,1.8625,2.9168904877115187,-0.04996723792693558,0.04996723792693558,0.13629918129152244,0.0026319741807830205,0.0,0.0007355620708615701,0.0
150,1.875,2.916265897237432,-0.09526372913374104,0.09526372913374104,0.14741208502726183,0.0029362973010704898,0.0,0.0014023666063366028,0.0
151,1.8875,2.9150751006232603,0.34170588291896564,0.34170588291896564,0.14779237608120754,0.002946711443306058,0.0,0.005030213741911955,0.0
152,1.9,2.9193464241597473,-0.1232702652639972,0.1232702652639972,0.10298244395181536,0.0017196065668703547,0.0,0.0018146476642520652,0.0
153,1.9125,2.9178055458439474,-0.004575894824867532,0.004575894824867532,0.09545971155694828,0.0015135990777448087,0.0,6.736123134014357e-05,0.0
154,1.925,2.9177483471586365,0.0545167720068207,0.0545167720068207,0.09737068928984467,0.0015659305583644605,0.0,0.0008025352486495628,0.0
155,1.9375,2.9184298068087218,-0.04283207564878211,0.04283207564878211,0.09549777387283377,0.001514641401426457,0.0,0.0006305261521476657,0.0
156,1.95,2.917894405863112,-0.016178966093036706,0.016178966093036706,0.09777906803635159,0.0015771138725865017,0.0,0.00023816873410523244,0.0
157,1.9625,2.917692168786949,-0.16649196015666945,0.16649196015666945,0.09769894807697746,0.0015749198145244647,0.0,0.0024509093573216126,0.0
158,1.975,2.9156110192849907,-0.09986634575081865,0.09986634575081865,0.07808454413657741,0.0010377859787903767,0.0,0.0014701212061643929,0.0
159,1.9875,2.9143626899631054,0.1639063424578424,0.1639063424578424,0.09331854909500455,0.0014549640659642657,0.0,0.0024128467709567916,0.0
160,2.0,2.9164115192438285,0.057034554826280726,0.057034554826280726,0.08162255245821633,0.0011346731432658054,0.0,0.0008395992454101953,0.0
161,2.0125,2.917124451179157,0.05448757318323061,0.05448757318323061,0.08227865793526153,0.0011526403704424394,0.0,0.0008021054160624973,0.0
162,2.025,2.9178055458439474,-0.009070164559865646,0.009070164559865646,0.08019706352562833,0.001095636609681402,0.0,0.00013352086894347892,0.0
163,2.0375,2.917692168786949,0.07322538737014384,0.07322538737014384,0.08014955466477197,0.0010943355955521593,0.0,0.001077942664198948,0.0
164,2.05,2.918607486129076,-0.011681841385815517,0.011681841385815517,0.07963687098770367,0.0010802959259899989,0.0,0.00017196706877797667,0.0
165,2.0625,2.918461463111753,0.011681841385815517,0.011681841385815517,0.08806308635498689,0.0013110449915595152,0.0,0.00017196706877797667,0.0
166,2.075,2.918607486129076,-0.17567735081978952,0.17567735081978952,0.09816474351887425,0.0015876754655824177,0.0,0.0025861264567281616,0.0
167,2.0875,2.9164115192438285,0.10245196344964569,0.10245196344964569,0.1288267389008346,0.0024273438664585006,0.0,0.0015081837925292137,0.0
168,2.1,2.917692168786949,-0.06413448603442617,0.06413448603442617,0.13403330525414242,0.0025699239298065404,0.0,0.0009441165315182378,0.0
169,2.1125,2.9168904877115187,0.01622427821029504,0.01622427821029504,0.13633969639954321,0.0026330836733499375,0.0,0.00023883576867004866,0.0
170,2.125,2.9170932911891474,-0.004617878708224055,0.004617878708224055,0.13716219504661528,0.0026556075213613447,0.0,6.797927134927297e-05,0.0
171,2.1375,2.9170355677052946,-0.06860465157345175,0.06860465157345175,0.13727171598917076,0.0026586067154304987,0.0,0.0010099213339727514,0.0
172,2.15,2.9161780095606264,-0.10696295190108174,0.10696295190108174,0.13625925281120843,0.0026308807528179767,0.0,0.0015745895444705723,0.0
173,2.1625,2.914840972661863,0.12323206949591992,0.12323206949591992,0.1327076664098178,0.0025336217572085964,0.0,0.0018140853886604834,0.0
174,2.175,2.916381373530562,0.29418128063600335,0.29418128063600335,0.12556716681803182,0.002338081584463716,0.0,0.004330609434720823,0.0
175,2.1875,2.920058639538512,-0.1464417662652906,0.1464417662652906,0.07042420488561046,0.0008280101723269791,0.0,0.002155752715654045,0.0
176,2.2,2.918228117460196,-0.09540398039209919,0.09540398039209919,0.052471066671173426,0.00033636953813352823,0.0,0.0014044312292839371,0.0
177,2.2125,2.9170355677052946,0.04541879224433387,0.04541879224433387,0.046122007420845844,0.00016250269217716356,0.0,0.000668604915247164,0.0
178,2.225,2.9176033026083488,0.016179458847886963,0.016179458847886963,0.043244749001963026,8.370994090984138e-05,0.0,0.00023817598789377707,0.0
179,2.2375,2.9178055458439474,-0.049910699714317275,0.049910699714317275,0.07271308511495495,0.0008906903853408162,0.0,0.0007347297782137927,0.0
180,2.25,2.9171816620975184,0.061636020779722855,0.061636020779722855,0.07963827574605022,0.0010803343948234774,0.0,0.0009073369064484563,0.0
181,2.2625,2.917952112357265,-0.020795485625271226,0.020795485625271226,0.08542568653411568,0.0012388206870915584,0.0,0.00030612799717814264,0.0
182,2.275,2.917692168786949,0.009070164559865646,0.009070164559865646,0.10593654007073149,0.0018005034926348112,0.0,0.00013352086894347892,0.0
183,2.2875,2.9178055458439474,-0.061598251092220835,0.061598251092220835,0.13667348601839618,0.002642224389470983,0.0,0.0009067809031409411,0.0
184,2.3,2.9170355677052946,-0.06398541491620335,0.06398541491620335,0.13515378659924634,0.002600607933490411,0.0,0.0009419220724091318,0.0
185,2.3125,2.916235750018842,0.0024117774871967868,0.0024117774871967868,0.14182880126270167,0.0027834009584866075,0.0,3.5503504226786066e-05,0.0
186,2.325,2.916265897237432,0.16612781324674586,0.16612781324674586,0.14348807450809534,0.0028288395966189405,0.0,0.0024455487917535716,0.0
187,2.3375,2.9183424949030163,-0.10455417581773929,0.10455417581773929,0.1442116955856209,0.002848655715740908,0.0,0.001539130223571226,0.0
188,2.35,2.9170355677052946,0.1069642122661918,0.1069642122661918,0.14050555486051888,0.0027471643021097186,0.0,0.0015746080981631288,0.0
189,2.3625,2.918372620358622,0.1784165716548003,0.1784165716548003,0.14822685405660652,0.0029586094761077254,0.0,0.002626450217527066,0.0
190,2.375,2.920602827504307,-0.24441562542367734,0.24441562542367734,0.1355165339190412,0.00261054164648397,0.0,0.003598014840252983,0.0
191,2.3875,2.917547632186511,-0.022126422014672187,0.022126422014672187,0.10447276393162479,0.0017604184768146272,0.0,0.0003257205615741237,0.0
192,2.4,2.9172710519113276,-0.13742283655201248,0.13742283655201248,0.10580722209945416,0.0017969621636118847,0.0,0.002022986069105474,0.0
193,2.4125,2.9155532664544275,0.06158868352265756,0.06158868352265756,0.11042907707023004,0.0019235301029794513,0.0,0.0009066400600290732,0.0
194,2.425,2.9163231249984607,0.17106704906339587,0.17106704906339587,0.11130878746268491,0.0019476206753399584,0.0,0.0025182587248317465,0.0
195,2.4375,2.918461463111753,-0.0498994800051733,0.0498994800051733,0.12553941803221358,0.002337321693324082,0.0,0.0007345646141415966,0.0
196,2.45,2.9178377196116885,-0.1711036447320069,0.1711036447320069,0.15318750853749294,0.0030944553257785294,0.0,0.002518797445539652,0.0
197,2.4625,2.9156989240525384,0.054595958241883125,0.054595958241883125,0.1457250434195724,0.0028900982357032887,0.0,0.000803700940279975,0.0
198,2.475,2.916381373530562,0.011731046667122769,0.011731046667122769,0.15415295243125157,0.0031208936811533017,0.0,0.00017269141417142452,0.0
199,2.4875,2.916528011613901,0.05229203868939436,0.05229203868939436,0.1551049704988086,0.003146964374806235,0.0,0.0007697852005385642,0.0
