,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
97,1.2125,2.9288049004196206,-0.11562324853841233,0.11562324853841233,0.12185434006092369,0.0030674488807454926,0.0,0.002028620875773485,0.0
98,1.225,2.9273596098128905,0.054582099197020284,0.054582099197020284,0.1390821671775887,0.0036273164892434515,0.0,0.0009576481138032463,0.0
99,1.2375,2.928041886052853,0.22853257451490805,0.22853257451490805,0.13948578694427025,0.003640433270134288,0.0,0.004009625722470364,0.0
100,1.25,2.9308985432342896,-0.11289556169263193,0.11289556169263193,0.11373379467933528,0.0028035484891464186,0.0,0.001980763351029363,0.0
101,1.2625,2.9294873487131317,-0.11563701282227612,0.11563701282227612,0.13425105444581317,0.00347031563746994,0.0,0.002028862371441001,0.0
102,1.275,2.928041886052853,0.10648093501171019,0.10648093501171019,0.13025307657878754,0.003340389890474592,0.0,0.0018682181167472775,0.0
103,1.2875,2.9293728977404996,0.001342913797977019,0.001342913797977019,0.12750984385730735,0.0032512406824562004,0.0,2.356155011537652e-05,0.0
104,1.3,2.9293896841629743,0.1129399984103685,0.1129399984103685,0.12964826160818677,0.003320734694907505,0.0,0.001981542997461986,0.0
105,1.3125,2.930801434143104,-0.2221073791741901,0.2221073791741901,0.12909807188443004,0.0033028547032652707,0.0,0.003896895060048501,0.0
106,1.325,2.9280250919034265,-0.062279128236788495,0.062279128236788495,0.10949630785636921,0.0026658392123148265,0.0,0.0010926932192546915,0.0
107,1.3375,2.9272466028004667,0.0077374385944395385,0.0077374385944395385,0.10968895226222557,0.002672099744305711,0.0,0.0001357540949256487,0.0
108,1.35,2.927343320782897,0.2311907532560653,0.2311907532560653,0.10965568451364364,0.0026710186134868016,0.0,0.004056263720918033,0.0
109,1.3625,2.930233205198598,-0.07008612874081166,0.07008612874081166,0.09437468863377173,0.0021744188646737194,0.0,0.0012296677844899346,0.0
110,1.375,2.929357128589338,0.07537479750666876,0.07537479750666876,0.09488989139211684,0.002191161854619747,0.0,0.0013224579802255667,0.0
111,1.3875,2.930299313558171,-0.06634074975117699,0.06634074975117699,0.09703008805594064,0.002260713677944655,0.0,0.0011639547544367089,0.0
112,1.4,2.9294700541862815,-0.10778017744907942,0.10778017744907942,0.09659317940506847,0.0022465150793727403,0.0,0.0018910134486935376,0.0
113,1.4125,2.928122801968168,0.10916373959709347,0.10916373959709347,0.09134599635610813,0.002075992830392734,0.0,0.0019152881779704862,0.0
114,1.425,2.9294873487131317,-0.06493449258751838,0.06493449258751838,0.09212244258733618,0.002101225675583315,0.0,0.0011392818389550433,0.0
115,1.4375,2.9286756675557877,0.0012211216852975326,0.0012211216852975326,0.0892449057778626,0.0020077118713771876,0.0,2.142469593242143e-05,0.0
116,1.45,2.928690931576854,-0.16883976445029703,0.16883976445029703,0.08928706905922214,0.002009082088023857,0.0,0.002962309701156349,0.0
117,1.4625,2.926580434521225,0.07544628891711369,0.07544628891711369,0.07972773704767525,0.0016984242020409157,0.0,0.0013237123038110081,0.0
118,1.475,2.927523513132689,0.09469599831597009,0.09469599831597009,0.0973999941714805,0.0022727348371351683,0.0,0.0016614502832634696,0.0
119,1.4875,2.9287072131116387,0.06102728597142004,0.06102728597142004,0.10945690981816074,0.0026645588601681564,0.0,0.0010707295278275443,0.0
120,1.5,2.9294700541862815,0.06105208098531989,0.06105208098531989,0.10954489106271631,0.002667418062820263,0.0,0.0010711645587010768,0.0
121,1.5125,2.930233205198598,-0.11426438231818992,0.11426438231818992,0.12423062557673274,0.0031446730878283125,0.0,0.002004779438894891,0.0
122,1.525,2.9288049004196206,-0.006431062115908048,0.006431062115908048,0.16946376517293585,0.004614653574577179,0.0,0.00011283359554971219,0.0
123,1.5375,2.9287245121431718,0.007855640601768243,0.007855640601768243,0.17081780538643335,0.004658656991317274,0.0,0.00013782796036928982,0.0
124,1.55,2.928822707650694,-0.12482594637369004,0.12482594637369004,0.17509781944848016,0.0047977483126446065,0.0,0.0021900830832280497,0.0
125,1.5625,2.9272623833210227,0.1753114856198934,0.1753114856198934,0.16944484874023652,0.004614038830891573,0.0,0.0030758566636642118,0.0
126,1.575,2.9294537768912714,-0.17005817250502986,0.17005817250502986,0.16213794118479385,0.0043765799319324524,0.0,0.0029836867861828126,0.0
127,1.5875,2.9273280497349585,0.062277395907734956,0.062277395907734956,0.17831952546198,0.004902446881352487,0.0,0.0010926628253769364,0.0
128,1.6,2.928106517183805,-0.17661448971868055,0.17661448971868055,0.1785576496692939,0.004910185409814115,0.0,0.0030987179943172756,0.0
129,1.6125,2.9258988360623217,0.3454476864443734,0.3454476864443734,0.17220051309294912,0.004703592040389704,0.0,0.00606091246412174,0.0
130,1.625,2.9302169321428764,-0.061052420128397955,0.061052420128397955,0.12808403843621605,0.0032699007806525154,0.0,0.0010711705089985883,0.0
131,1.6375,2.9294537768912714,0.10911416497350501,0.10911416497350501,0.1281594338149419,0.0032723509695296842,0.0,0.0019144183864917702,0.0
132,1.65,2.93081770395344,0.0,0.0,0.12372887425814406,0.003128367240962273,0.0,0.0,0.0
133,1.6625,2.93081770395344,0.10654275501689625,0.10654275501689625,0.12933789742870605,0.003310648521546663,0.0,0.0018693027546090066,0.0
134,1.675,2.9321494883911514,-0.27017200363932403,0.27017200363932403,0.12618787604476467,0.003208279550288604,0.0,0.004740193460748518,0.0
135,1.6875,2.92877233834566,-0.06751535230257844,0.06751535230257844,0.11578128721639654,0.0028700876262284843,0.0,0.0011845632677472317,0.0
136,1.7,2.9279283964418776,0.1155601038897558,0.1155601038897558,0.1291464646706759,0.003304427365523868,0.0,0.0020275129969162717,0.0
137,1.7125,2.9293728977404996,-0.1155601038897558,0.1155601038897558,0.12251343655108914,0.003088868109834539,0.0,0.0020275129969162717,0.0
138,1.725,2.9279283964418776,0.062305333580887634,0.062305333580887634,0.131086109680612,0.003367461688174892,0.0,0.0010931529945055025,0.0
139,1.7375,2.9287072131116387,-0.05456969665697642,0.05456969665697642,0.14254873583865607,0.0037399725713380036,0.0,0.0009574305100603689,0.0
140,1.75,2.9280250919034265,0.10656293487290469,0.10656293487290469,0.14124870512039797,0.0036977243479099325,0.0,0.0018696568120990555,0.0
141,1.7625,2.929357128589338,0.07008612874081166,0.07008612874081166,0.1361313311185132,0.003531420615882496,0.0,0.0012296677844899346,0.0
142,1.775,2.930233205198598,-0.22988763085660224,0.22988763085660224,0.14731113197262896,0.003894740280358494,0.0,0.004033400314668376,0.0
143,1.7875,2.9273596098128905,0.17534635934666198,0.17534635934666198,0.12288111953661787,0.003100817022044961,0.0,0.0030764685265121518,0.0
144,1.8,2.9295514393047237,0.0,0.0,0.10614598474260617,0.0025569608623815672,0.0,0.0,0.0
145,1.8125,2.9295514393047237,-0.17534635934666198,0.17534635934666198,0.12177926779742472,0.003065009192423508,0.0,0.0030764685265121518,0.0
146,1.825,2.9273596098128905,0.1702191120192964,0.1702191120192964,0.12177299155413139,0.003064805227913115,0.0,0.0029865104852442475,0.0
147,1.8375,2.9294873487131317,0.0051272473273655805,0.0051272473273655805,0.1086236595252022,0.002637480004219593,0.0,8.995804126790406e-05,0.0
148,1.85,2.9295514393047237,0.0,0.0,0.11494785218631386,0.002843002766717708,0.0,0.0,0.0
149,1.8625,2.9295514393047237,-0.1739617997422016,0.1739617997422016,0.1210995280657037,0.003042919102046901,0.0,0.0030521762967671284,0.0
150,1.875,2.927376916807946,0.0064747436229950495,0.0064747436229950495,0.10608446136970905,0.002554961484084038,0.0,0.00011359999173976992,0.0
151,1.8875,2.9274578511032336,-0.009162425626918491,0.009162425626918491,0.10771620660246416,0.002607989721188695,0.0,0.0001607556277344501,0.0
152,1.9,2.927343320782897,0.16883648866993894,0.16883648866993894,0.12310698130248794,0.003108157047333843,0.0,0.0029622522272788818,0.0
153,1.9125,2.9294537768912714,-0.1753114856198934,0.1753114856198934,0.12310625610877494,0.003108133480086096,0.0,0.0030758566636642118,0.0
154,1.925,2.9272623833210227,0.06883349177162046,0.06883349177162046,0.1064002982831296,0.002565225509616375,0.0,0.0012076901499087486,0.0
155,1.9375,2.928122801968168,0.10647799384827294,0.10647799384827294,0.10640543371858986,0.002565392400307248,0.0,0.0018681665137554632,0.0
156,1.95,2.9294537768912714,-0.1077807765972949,0.1077807765972949,0.10848758957358917,0.0026330580212334553,0.0,0.0018910239608058764,0.0
157,1.9625,2.928106517183805,0.05452747693105664,0.05452747693105664,0.10161216712862076,0.002409621467359863,0.0,0.0009566897609597083,0.0
158,1.975,2.9287881106454434,-0.05322469418203468,0.05322469418203468,0.10152948129847361,0.0024069343543729692,0.0,0.0009338323139092952,0.0
159,1.9875,2.928122801968168,0.1688322584343993,0.1688322584343993,0.11650239705482518,0.002893522156768604,0.0,0.002962178007394614,0.0
160,2.0,2.930233205198598,-0.1688322584343993,0.1688322584343993,0.11422653675031974,0.002819561554695558,0.0,0.002962178007394614,0.0
161,2.0125,2.928122801968168,-0.007816805179317043,0.007816805179317043,0.09741644790789938,0.0022732695484482847,0.0,0.00013714658919437587,0.0
162,2.025,2.9280250919034265,0.06889696938394252,0.06889696938394252,0.10358868284886232,0.0024738540093952903,0.0,0.0012088038706450934,0.0
163,2.0375,2.928886304020726,-0.12213553662682841,0.12213553662682841,0.10764979787336544,0.002605831579242406,0.0,0.0021428795887244788,0.0
164,2.05,2.9273596098128905,-0.007778119349417523,0.007778119349417523,0.1048940410877189,0.00251627536587122,0.0,0.00013646784263498718,0.0
165,2.0625,2.9272623833210227,0.0532810496683922,0.0532810496683922,0.11140668508825326,0.0027279223946512256,0.0,0.0009348210762692391,0.0
166,2.075,2.9279283964418776,0.170145383848741,0.170145383848741,0.11071663244308792,0.00270549715660059,0.0,0.002985216917490254,0.0
167,2.0875,2.930055213739987,-0.1558957244945347,0.1558957244945347,0.09311298275411431,0.0021334161166958097,0.0,0.0027352052909011574,0.0
168,2.1,2.928106517183805,-0.0065140224302950855,0.0065140224302950855,0.09447550265100127,0.002177695105046179,0.0,0.00011428914214396277,0.0
169,2.1125,2.9280250919034265,-0.09993152442632436,0.09993152442632436,0.0968814699251184,0.0022558839059183037,0.0,0.0017533080860616097,0.0
170,2.125,2.9267759478480975,0.1077483296056414,0.1077483296056414,0.09773476532354507,0.002283614185008307,0.0,0.0018904546752559856,0.0
171,2.1375,2.928122801968168,-0.10115006819280126,0.10115006819280126,0.10927996596285765,0.0026588085625574307,0.0,0.001774687552163511,0.0
172,2.15,2.926858426115758,0.10644254860601166,0.10644254860601166,0.12188691359612791,0.0030685074511114254,0.0,0.0018675446236139299,0.0
173,2.1625,2.928188957973333,0.040157888281662224,0.040157888281662224,0.11767756735344537,0.002931712683072985,0.0,0.0007045739634974455,0.0
174,2.175,2.928690931576854,0.015629795509752853,0.015629795509752853,0.11681872347585256,0.0029038020902533096,0.0,0.00027422624650285315,0.0
175,2.1875,2.928886304020726,0.16232135184875318,0.16232135184875318,0.11819876377709035,0.0029486504543477813,0.0,0.002847943533040914,0.0
176,2.2,2.930915320918835,-0.061037868555189334,0.061037868555189334,0.10556103977369445,0.0025379513994568596,0.0,0.0010709152002647522,0.0
177,2.2125,2.9301523475618954,-0.10637119289611974,0.10637119289611974,0.10605228288304339,0.002553915751952378,0.0,0.001866292680907578,0.0
178,2.225,2.928822707650694,0.17529950198664324,0.17529950198664324,0.10045714234547831,0.00237208562730791,0.0,0.0030756464096808114,0.0
179,2.2375,2.931013951425527,-0.18315514258841148,0.18315514258841148,0.0990635068335779,0.0023267954478858777,0.0,0.0032134743700501013,0.0
180,2.25,2.9287245121431718,0.05712037615090537,0.05712037615090537,0.07801488586670755,0.0016427601947399805,0.0,0.0010021824240067463,0.0
181,2.2625,2.929438516845058,0.0012208036970662306,0.0012208036970662306,0.07826335181511657,0.0016508348077127549,0.0,2.141911679870547e-05,0.0
182,2.275,2.9294537768912714,0.053281885654641314,0.053281885654641314,0.1407881329188001,0.003682756734449277,0.0,0.0009348357437273693,0.0
183,2.2875,2.9301198004619544,0.06103854637338202,0.06103854637338202,0.1680145788868614,0.004567558113567607,0.0,0.0010709270926493118,0.0
184,2.3,2.9308827822916217,-0.06750740767184737,0.06750740767184737,0.16985894281097247,0.004627496004306777,0.0,0.001184423878446593,0.0
185,2.3125,2.9300389396957236,-0.045510840755369486,0.045510840755369486,0.17243092016319447,0.004711079778368831,0.0,0.0007984920229920138,0.0
186,2.325,2.9294700541862815,-0.16883554987128235,0.16883554987128235,0.17309196413218253,0.004732562296362718,0.0,0.002962235755967299,0.0
187,2.3375,2.9273596098128905,0.061055372422202936,0.061055372422202936,0.16356014522542595,0.004422798527558745,0.0,0.0010712223072737613,0.0
188,2.35,2.928122801968168,0.05977772106689372,0.05977772106689372,0.1634999932417189,0.004420843716482665,0.0,0.0010488057929126423,0.0
189,2.3625,2.928870023481504,-0.33101459096098296,0.33101459096098296,0.1672024753057506,0.004541166480616444,0.0,0.005807682433226088,0.0
190,2.375,2.924732341094492,0.2647635966689066,0.2647635966689066,0.12622254467490598,0.003209406206768012,0.0,0.00464530244684293,0.0
191,2.3875,2.928041886052853,-0.09333272747557686,0.09333272747557686,0.11930055765767185,0.0029844564036878548,0.0,0.0016375315669056932,0.0
192,2.4,2.9268752269594085,0.1077039660100354,0.1077039660100354,0.13032147019431256,0.0033426125369929965,0.0,0.0018896763117580875,0.0
193,2.4125,2.928221526534534,-0.06243783449757956,0.06243783449757956,0.13116402081332923,0.0033699936336869045,0.0,0.0010954777356718178,0.0
194,2.425,2.927441053603314,0.05323708643928171,0.05323708643928171,0.13546070498273927,0.0035096266979212005,0.0,0.0009340497372395256,0.0
195,2.4375,2.928106517183805,-0.05975258967318098,0.05975258967318098,0.1341466703755735,0.003466923377994929,0.0,0.0010483648602233483,0.0
196,2.45,2.9273596098128905,0.11562324853841233,0.11562324853841233,0.15399476466390224,0.004111944076612187,0.0,0.002028620875773485,0.0
197,2.4625,2.9288049004196206,0.11564758413289411,0.11564758413289411,0.1706211519013143,0.004652266172807731,0.0,0.0020290478460896987,0.0
198,2.475,2.930250495221282,-0.2377050700065908,0.2377050700065908,0.1868109319528705,0.005178399467400913,0.0,0.004170558026938389,0.0
199,2.4875,2.9272791818461994,0.17526978720656672,0.17526978720656672,0.17233247998751147,0.004707880682779669,0.0,0.0030751250610425033,0.0
