,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8236776337420935,-0.011652396908736762,0.011652396908736762,0.054289864214544716,0.0003048505391619105,0.0,9.49093348459023e-05,0.0
1,0.0125,2.8235319787807343,-0.04009137031793841,0.04009137031793841,0.06844036363207408,0.0005606404252627577,0.0,0.000326546144946653,0.0
2,0.025,2.82303083665176,0.051743767226675175,0.051743767226675175,0.1215665711000908,0.0015209702451686197,0.0,0.00042145547979255524,0.0
3,0.0375,2.8236776337420935,-0.1251680606264216,0.1251680606264216,0.12417800829678499,0.0015681755913116997,0.0,0.0010194998909707684,0.0
4,0.05,2.822113032984263,0.056743849196401186,0.056743849196401186,0.1190304601638883,0.001475126525567689,0.0,0.00046218138860243044,0.0
5,0.0625,2.822822331099218,0.011655326129478283,0.011655326129478283,0.11934004007177303,0.0014807226114046913,0.0,9.493319349012564e-05,0.0
6,0.075,2.8229680226758367,-0.011655326129478283,0.011655326129478283,0.13255508180589687,0.0017196028035625782,0.0,9.493319349012564e-05,0.0
7,0.0875,2.822822331099218,0.0,0.0,0.14456712717905004,0.001936737169437385,0.0,0.0,0.0
8,0.1,2.822822331099218,-0.11844547477625866,0.11844547477625866,0.15118873862138701,0.0020564319721905135,0.0,0.0009647441049740649,0.0
9,0.1125,2.821341762664515,0.28698797998089276,0.28698797998089276,0.14952366858660504,0.00202633352393227,0.0,0.0023375309390923,0.0
10,0.125,2.824929112414276,-0.0883820667952051,0.0883820667952051,0.12412100067709898,0.0015671450995872662,0.0,0.000719876196935039,0.0
11,0.1375,2.823824336579336,-0.07517729058129419,0.07517729058129419,0.12209122879249315,0.0015304541600059493,0.0,0.0006123226577733574,0.0
12,0.15,2.82288462044707,-0.06172699702453599,0.06172699702453599,0.1453245648148114,0.0019504289043269596,0.0,0.0005027693680122692,0.0
13,0.1625,2.822113032984263,0.16360404338850998,0.16360404338850998,0.14901440728959586,0.002017127920277308,0.0,0.0013325628244315415,0.0
14,0.175,2.8241580835266196,-0.16360404338850998,0.16360404338850998,0.14307422528846414,0.0019097508989683967,0.0,0.0013325628244315415,0.0
15,0.1875,2.822113032984263,0.1251680606264216,0.1251680606264216,0.13739899479239678,0.0018071632432714658,0.0,0.0010194998909707684,0.0
16,0.2,2.8236776337420935,0.10011829377461368,0.10011829377461368,0.13665335176840412,0.0017936847123340555,0.0,0.0008154683317498972,0.0
17,0.2125,2.824929112414276,-0.1635593573764993,0.1635593573764993,0.1392223965144671,0.0018401237561864148,0.0,0.0013321988547083964,0.0
18,0.225,2.82288462044707,0.06175234767038518,0.06175234767038518,0.1290571509628119,0.0016563728562977512,0.0,0.0005029758502454359,0.0
19,0.2375,2.8236565247929497,-0.23527709821308918,0.23527709821308918,0.1284237951820503,0.0016449240728843805,0.0,0.0019163433129484018,0.0
