,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8145014740856524,-0.06733395029858258,0.06733395029858258,0.1696670215733985,0.001954482838605389,0.0,0.0004388049892757072,0.0
1,0.0125,2.81365979970692,-0.1096752423683256,0.1096752423683256,0.16848796518868914,0.0019377412484563657,0.0,0.0007147366720329906,0.0
2,0.025,2.812288859177316,0.10018459825626991,0.10018459825626991,0.16848293591296493,0.0019376698370514379,0.0,0.0006528876052643976,0.0
3,0.0375,2.8135411666555195,0.18641365775980745,0.18641365775980745,0.1647262651742167,0.0018843283322272602,0.0,0.0012148291126751192,0.0
4,0.05,2.815871337377517,-0.09612045419949311,0.09612045419949311,0.18088624158400474,0.002113786147289471,0.0,0.0006264022040464266,0.0
5,0.0625,2.8146698317000234,0.2778961558927051,0.2778961558927051,0.21653335556476322,0.002619944614349121,0.0,0.001811006470963366,0.0
6,0.075,2.818143533648682,-0.28662101205178203,0.28662101205178203,0.1944634353944218,0.002306570663022271,0.0,0.001867865015521332,0.0
7,0.0875,2.814560770998035,-0.018128452033572273,0.018128452033572273,0.1671005115917877,0.0019180405965016775,0.0,0.00011814033136184953,0.0
8,0.1,2.8143341653476153,-0.036663749037799676,0.036663749037799676,0.1710425919635767,0.001974014759209146,0.0,0.00023893200877117665,0.0
9,0.1125,2.8138758684846428,0.10961341629549537,0.10961341629549537,0.1716473495752584,0.0019826017989856815,0.0,0.0007143337610333399,0.0
10,0.125,2.8152460361883365,-0.004784943356312965,0.004784943356312965,0.16761602784254243,0.0019253604854376288,0.0,3.1182739299285935e-05,0.0
11,0.1375,2.8151862243963826,-0.28183465267513697,0.28183465267513697,0.16975476893577876,0.001955728775947046,0.0,0.001836673048235512,0.0
12,0.15,2.8116632912379433,0.350105748506806,0.350105748506806,0.138366229864254,0.0015100384227739764,0.0,0.002281585270694068,0.0
13,0.1625,2.8160396130942784,-0.06827109583166902,0.06827109583166902,0.06578572219380689,0.0004794574191977922,0.0,0.0004449122224585556,0.0
14,0.175,2.8151862243963826,0.054809038490759576,0.054809038490759576,0.07319073180246828,0.0005846022091548466,0.0,0.0003571820670033651,0.0
15,0.1875,2.815871337377517,-0.10484531035857003,0.10484531035857003,0.07059880096244434,0.0005477990126486918,0.0,0.0006832607486043929,0.0
16,0.2,2.814560770998035,-0.05479220107137195,0.05479220107137195,0.06474798779382802,0.00046472248011150615,0.0,0.0003570723401330262,0.0
17,0.2125,2.8138758684846428,0.032766788368370214,0.032766788368370214,0.07367818655493416,0.0005915236488652886,0.0,0.00021353611595374835,0.0
18,0.225,2.8142854533392474,0.07612677568861415,0.07612677568861415,0.08310062445301582,0.0007253141914890785,0.0,0.0004961064788491948,0.0
19,0.2375,2.815237038035355,-0.04537650682653549,0.04537650682653549,0.08097165817632794,0.0006950846949971131,0.0,0.0002957117101119509,0.0
20,0.25,2.8146698317000234,-0.06351705723044887,0.06351705723044887,0.07950909008732535,0.0006743174816316915,0.0,0.00041393088469099236,0.0
21,0.2625,2.8138758684846428,0.11355139076126619,0.11355139076126619,0.07834392097167855,0.0006577730788012305,0.0,0.0007399969344482071,0.0
22,0.275,2.8152952608691586,0.0047424154935526985,0.0047424154935526985,0.06729177909764253,0.0005008421364616224,0.0,3.0905591764057627e-05,0.0
23,0.2875,2.815354541062828,-0.06824535817404609,0.06824535817404609,0.09305480679911642,0.0008666550495415459,0.0,0.00044474449410566487,0.0
24,0.3,2.8145014740856524,-0.11354105558623928,0.11354105558623928,0.14142685298295576,0.0015534966479432177,0.0,0.0007399295817034664,0.0
25,0.3125,2.8130822108908244,0.11354105558623928,0.11354105558623928,0.13564524955164525,0.001471402834359359,0.0,0.0007399295817034664,0.0
26,0.325,2.8145014740856524,0.054780024858409604,0.054780024858409604,0.1310078732482529,0.0014055560653286091,0.0,0.0003569929896274541,0.0
27,0.3375,2.8151862243963826,0.013465333315636485,0.013465333315636485,0.13238901500736105,0.0014251670945962128,0.0,8.775150447821077e-05,0.0
28,0.35,2.815354541062828,-0.050626207964192815,0.050626207964192815,0.13875177309510173,0.001515512806221019,0.0,0.0003299232043313667,0.0
29,0.3625,2.8147217134632756,-0.004150541060177204,0.004150541060177204,0.1474663693812568,0.001639252604613251,0.0,2.704843718990566e-05,0.0
30,0.375,2.8146698317000234,0.18185323417270638,0.18185323417270638,0.1483224505376433,0.001651408223326989,0.0,0.0011851095341511085,0.0
31,0.3875,2.816942997127182,-0.30886289890862173,0.30886289890862173,0.1552066549253726,0.0017491580255045015,0.0,0.0020128119684389672,0.0
32,0.4,2.8130822108908244,0.008729441778356772,0.008729441778356772,0.1105715895855717,0.0011153783522974126,0.0,5.688842833294141e-05,0.0
33,0.4125,2.813191328913054,0.05476316572710971,0.05476316572710971,0.155353572400223,0.0017512441277313096,0.0,0.00035688312126392507,0.0
34,0.425,2.8138758684846428,-0.07688405983167002,0.07688405983167002,0.16054512060691134,0.0018249596628341527,0.0,0.0005010415830395588,0.0
35,0.4375,2.812914817736747,0.11824948685141834,0.11824948685141834,0.1644710301296127,0.001880704213343852,0.0,0.0007706137034824583,0.0
36,0.45,2.8143929363223896,-0.15005738043985417,0.15005738043985417,0.1611037349301876,0.001832891507462576,0.0,0.0009779008497595458,0.0
37,0.4625,2.8125172190668914,0.045199345914639366,0.045199345914639366,0.1542443597981314,0.0017354942594356327,0.0,0.0002945571797197797,0.0
38,0.475,2.8130822108908244,0.22313011893540846,0.22313011893540846,0.1590113056384306,0.0018031808048424955,0.0,0.0014541046383342855,0.0
39,0.4875,2.815871337377517,0.02218233182261997,0.02218233182261997,0.14517804480286425,0.0016067603568155953,0.0,0.00014455884192702466,0.0
40,0.5,2.8161486165253,-0.30878058783869733,0.30878058783869733,0.1449757532321717,0.0016038879898863652,0.0,0.0020122755598665416,0.0
41,0.5125,2.812288859177316,0.12696074458613538,0.12696074458613538,0.10484617329429896,0.0010340823479467317,0.0,0.0008273836292020979,0.0
42,0.525,2.8138758684846428,-0.12696074458613538,0.12696074458613538,0.1182165890210535,0.0012239307921113082,0.0,0.0008273836292020979,0.0
43,0.5375,2.812288859177316,0.07219757885902567,0.07219757885902567,0.11269093471865405,0.0011454712367960096,0.0,0.00047050050793817275,0.0
44,0.55,2.813191328913054,-0.07219757885902567,0.07219757885902567,0.11687354389083535,0.0012048607023231114,0.0,0.00047050050793817275,0.0
45,0.5625,2.812288859177316,0.11827579296515012,0.11827579296515012,0.11498587426954072,0.0011780574115337,0.0,0.0007707851363763071,0.0
46,0.575,2.8137673065893805,0.12697875787580415,0.12697875787580415,0.11011111456842226,0.0011088400017054002,0.0,0.0008275010190380554,0.0
47,0.5875,2.815354541062828,-0.0047424154935526985,0.0047424154935526985,0.10266736204445195,0.001003145095555692,0.0,3.0905591764057627e-05,0.0
48,0.6,2.8152952608691586,0.12305876506690794,0.12305876506690794,0.10266736976825627,0.0010031452052270938,0.0,0.0008019550293130955,0.0
49,0.6125,2.816833495432495,-0.19994640679037445,0.19994640679037445,0.11401015396604443,0.0011642030194680972,0.0,0.001303019954990126,0.0
50,0.625,2.8143341653476153,0.07688764172346652,0.07688764172346652,0.12247056886837149,0.0012843336600568973,0.0,0.0005010649256770304,0.0
51,0.6375,2.8152952608691586,-0.11355139076126619,0.11355139076126619,0.12097664948244645,0.001263121285144901,0.0,0.0007399969344482071,0.0
52,0.65,2.8138758684846428,0.041365427019748324,0.041365427019748324,0.1154840399788004,0.0011851309376507558,0.0,0.0002695721204428995,0.0
53,0.6625,2.8143929363223896,0.07218596374151787,0.07218596374151787,0.13719164599144124,0.0014933603384607048,0.0,0.0004704248140053076,0.0
54,0.675,2.8152952608691586,-0.05875918968989424,0.05875918968989424,0.14016753779661065,0.0015356154515970158,0.0,0.00038292459431518087,0.0
55,0.6875,2.814560770998035,-0.004743752990599148,0.004743752990599148,0.14571665155335478,0.001614408111058012,0.0,3.091430802642633e-05,0.0
56,0.7,2.8145014740856524,0.18656170774740133,0.18656170774740133,0.1534073554278584,0.0017236095147348898,0.0,0.0012157939316547028,0.0
57,0.7125,2.816833495432495,-0.23661015582817413,0.23661015582817413,0.1465825532188871,0.0016267031725849233,0.0,0.0015419519637613025,0.0
58,0.725,2.8138758684846428,0.05479220107137195,0.05479220107137195,0.12304959247825176,0.0012925552990632565,0.0,0.0003570723401330262,0.0
59,0.7375,2.814560770998035,0.050036271867810456,0.050036271867810456,0.12851008146947282,0.0013700895628099494,0.0,0.0003260786816010277,0.0
60,0.75,2.8151862243963826,-0.21352042635928825,0.21352042635928825,0.15308889782119903,0.0017190876896553838,0.0,0.0013914797510507,0.0
61,0.7625,2.8125172190668914,0.10869195342010585,0.10869195342010585,0.13823521449262646,0.0015081781167839868,0.0,0.0007083287293166463,0.0
62,0.775,2.8138758684846428,0.12705854350130608,0.12705854350130608,0.13278675240542215,0.0014308146247666374,0.0,0.0008280209696779255,0.0
63,0.7875,2.815464100278409,-0.13574349512229134,0.13574349512229134,0.12985566921882288,0.00138919575561066,0.0,0.0008846194625037161,0.0
64,0.8,2.8137673065893805,0.13574349512229134,0.13574349512229134,0.12770586097068484,0.001358670320986777,0.0,0.0008846194625037161,0.0
65,0.8125,2.815464100278409,-0.07226634242993413,0.07226634242993413,0.11834483456307648,0.001225751768894804,0.0,0.0004709486295448993,0.0
66,0.825,2.814560770998035,-0.11828480857683843,0.11828480857683843,0.1166602547071958,0.0012018321787155713,0.0,0.0007708438897298926,0.0
67,0.8375,2.8130822108908244,0.240571372521714,0.240571372521714,0.12115550050924609,0.001265660816440641,0.0,0.0015677666031968284,0.0
68,0.85,2.816089353047346,-0.10475248727527031,0.10475248727527031,0.09516084116009058,0.0008965589324842444,0.0,0.0006826558348589308,0.0
69,0.8625,2.814779946956405,0.0008470222724099585,0.0008470222724099585,0.08771240294779355,0.0007907974935761802,0.0,5.519913765834128e-06,0.0
70,0.875,2.81479053473481,0.09992626875746424,0.09992626875746424,0.08772792513840354,0.0007910178953795016,0.0,0.0006512041116857444,0.0
71,0.8875,2.8160396130942784,-0.11830736769947947,0.11830736769947947,0.08187859515663934,0.0007079624228244462,0.0,0.0007709909040595833,0.0
72,0.9,2.814560770998035,0.0,0.0,0.07441297747516995,0.0006019570501778507,0.0,0.0,0.0
73,0.9125,2.814560770998035,0.04533591879390286,0.04533591879390286,0.0748523592108146,0.0006081958942505558,0.0,0.0002954472041510633,0.0
74,0.925,2.8151274699829587,-0.1501453234118344,0.1501453234118344,0.08048645905651702,0.0006881952833371749,0.0,0.0009784739605707418,0.0
75,0.9375,2.8132506534403108,0.11353426077700846,0.11353426077700846,0.06223434252449457,0.00042903087161427067,0.0,0.0007398853009776446,0.0
76,0.95,2.8146698317000234,-0.008724856159076921,0.008724856159076921,0.06029132725201844,0.00040144172001224014,0.0,5.685854455796616e-05,0.0
77,0.9625,2.814560770998035,-0.004743752990599148,0.004743752990599148,0.06029141022281387,0.00040144289812642486,0.0,3.091430802642633e-05,0.0
78,0.975,2.8145014740856524,-0.04526127653605272,0.04526127653605272,0.09039335645583627,0.000828864735671054,0.0,0.0002949607720464533,0.0
79,0.9875,2.8139357081289518,-0.06827977905018656,0.06827977905018656,0.1264144407779391,0.0013403332610653791,0.0,0.00044496880965701305,0.0
80,1.0,2.8130822108908244,-0.022905800611141558,0.022905800611141558,0.13973944133888572,0.0015295368487986888,0.0,0.00014927357665713906,0.0
81,1.0125,2.812795888383185,0.09516775099339014,0.09516775099339014,0.13953867704824274,0.0015266861679372025,0.0,0.0006201935839033465,0.0
82,1.025,2.8139854852706025,0.041279105203990696,0.041279105203990696,0.13542130478152725,0.0014682230105562278,0.0,0.00026900957445725896,0.0
83,1.0375,2.8145014740856524,-0.10481161380788251,0.10481161380788251,0.13496692833074778,0.001461771254379874,0.0,0.000683041153370525,0.0
84,1.05,2.813191328913054,-0.008729441778356772,0.008729441778356772,0.1299383220649409,0.0013903693551876636,0.0,5.688842833294141e-05,0.0
85,1.0625,2.8130822108908244,0.19055115100677256,0.19055115100677256,0.1315523562824274,0.0014132872577630518,0.0,0.001241792519274792,0.0
86,1.075,2.815464100278409,-0.25401928808744145,0.25401928808744145,0.11991265401401642,0.0012480134613937369,0.0,0.0016554045988800233,0.0
87,1.0875,2.812288859177316,0.18175294565750733,0.18175294565750733,0.08178381817272652,0.0007066166708817855,0.0,0.001184455969335124,0.0
88,1.1,2.814560770998035,0.008724856159076921,0.008724856159076921,0.05099417961545888,0.0002694301917216654,0.0,5.685854455796616e-05,0.0
89,1.1125,2.8146698317000234,0.0,0.0,0.05562694276018608,0.00033521145785309184,0.0,0.0,0.0
90,1.125,2.8146698317000234,-0.026853308192649195,0.026853308192649195,0.05643591698109487,0.0003466981984561878,0.0,0.0001749988759198157,0.0
91,1.1375,2.8143341653476153,0.018128452033572273,0.018128452033572273,0.0561840476473125,0.0003431218697818544,0.0,0.00011814033136184953,0.0
92,1.15,2.814560770998035,0.05875918968989424,0.05875918968989424,0.06700144181835867,0.0004967195959302371,0.0,0.00038292459431518087,0.0
93,1.1625,2.8152952608691586,-0.11355139076126619,0.11355139076126619,0.06657992243456722,0.0004907343819448643,0.0,0.0007399969344482071,0.0
94,1.175,2.8138758684846428,0.05479220107137195,0.05479220107137195,0.05653688566499285,0.0003481318672320224,0.0,0.0003570723401330262,0.0
95,1.1875,2.814560770998035,-0.018128452033572273,0.018128452033572273,0.0833873683687406,0.000729385709337628,0.0,0.00011814033136184953,0.0
96,1.2,2.8143341653476153,0.06346437082747514,0.06346437082747514,0.1179356312742539,0.0012199414329024426,0.0,0.00041358753551291286,0.0
97,1.2125,2.8151274699829587,0.026930423636031264,0.026930423636031264,0.11579362179376836,0.0011895267340952676,0.0,0.000175501425393836,0.0
98,1.225,2.815464100278409,-0.02223007056212367,0.02223007056212367,0.12070272868877731,0.001259231844639446,0.0,0.00014486994794387154,0.0
99,1.2375,2.8151862243963826,-0.1048284729391824,0.1048284729391824,0.12174100952030252,0.0012739745425853692,0.0,0.0006831510217340539,0.0
100,1.25,2.8138758684846428,0.05479220107137195,0.05479220107137195,0.12895493849680345,0.0013764061513319803,0.0,0.0003570723401330262,0.0
101,1.2625,2.814560770998035,-0.05479220107137195,0.05479220107137195,0.1337340052704316,0.0014442648036038317,0.0,0.0003570723401330262,0.0
102,1.275,2.8138758684846428,0.18181984325256195,0.18181984325256195,0.13394435897049842,0.0014472516458605038,0.0,0.0011848919306644437,0.0
103,1.2875,2.8161486165253,-0.23658300897967166,0.23658300897967166,0.12417940315505906,0.001308597642366254,0.0,0.0015417750519283687,0.0
104,1.3,2.813191328913054,0.004745962180550123,0.004745962180550123,0.09294068791319564,0.000865034659167408,0.0,3.092870497727277e-05,0.0
105,1.3125,2.8132506534403108,0.10006565162733239,0.10006565162733239,0.09636652748912403,0.0009136786450193954,0.0,0.0006521124483932522,0.0
106,1.325,2.8145014740856524,0.05007967178450201,0.05007967178450201,0.09240640538943726,0.0008574483052384961,0.0,0.00032636151217748966,0.0
107,1.3375,2.8151274699829587,-0.15955259586824866,0.15955259586824866,0.10938832956667137,0.0010985770741456147,0.0,0.0010397797070930486,0.0
108,1.35,2.8131330625346056,0.1142166770743458,0.1142166770743458,0.0972022763004034,0.0009255455618585099,0.0,0.0007443325029419854,0.0
109,1.3625,2.814560770998035,0.05875918968989424,0.05875918968989424,0.0920988929432495,0.0008530818920571042,0.0,0.00038292459431518087,0.0
