,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.844196106430204,0.0,0.0,0.10069894280603418,0.0032456897757310588,0.0,0.0,0.0
1,0.0125,2.844196106430204,-0.050406176371602385,0.050406176371602385,0.10754332637661913,0.0035404720259700337,0.0,0.0010312281399815126,0.0
2,0.025,2.843566029225559,0.052376087076027034,0.052376087076027034,0.11374748542245096,0.0038076803063812515,0.0,0.0010715292994401767,0.0
3,0.0375,2.8442207303140092,0.054417279601430835,0.054417279601430835,0.11364419647324518,0.0038032317320782928,0.0,0.0011132887686726458,0.0
4,0.05,2.844900946309027,-0.10679336667745787,0.10679336667745787,0.11342075699112715,0.0037936083682425696,0.0,0.0021848180681128225,0.0
5,0.0625,2.843566029225559,-0.07335517482648157,0.07335517482648157,0.10866761179719998,0.003588894120198363,0.0,0.0015007272112182732,0.0
6,0.075,2.842649089540228,0.2325419508749249,0.2325419508749249,0.10714266945332473,0.0035232160454709083,0.0,0.004757428964667924,0.0
7,0.0875,2.8455558639261644,-0.044892933387750134,0.044892933387750134,0.07840031355184474,0.002285305244238061,0.0,0.0009184361823930154,0.0
8,0.1,2.8449947022588176,0.10678164508547638,0.10678164508547638,0.07898339017470052,0.002310417898602708,0.0,0.0021845782634625434,0.0
9,0.1125,2.846329472822386,-0.11629346392066253,0.11629346392066253,0.07295760178780837,0.002050891903042506,0.0,0.0023791745600143326,0.0
10,0.125,2.8448758045233777,0.050550550089454305,0.050550550089454305,0.121943957598261,0.004160695955941046,0.0,0.001034181790729093,0.0
11,0.1375,2.845507686399496,-0.050550550089454305,0.050550550089454305,0.14706644375851974,0.005242701797014277,0.0,0.001034181790729093,0.0
12,0.15,2.8448758045233777,0.05440475222293628,0.05440475222293628,0.14597643342500374,0.005195755903993539,0.0,0.0011130324789448047,0.0
13,0.1625,2.8455558639261644,0.052423237069483264,0.052423237069483264,0.14597643342500372,0.005195755903993537,0.0,0.0010724939113895848,0.0
14,0.175,2.846211154389533,-0.10682798929241955,0.10682798929241955,0.1447966127892137,0.005144941951457147,0.0,0.0021855263903343895,0.0
15,0.1875,2.8448758045233777,0.05243576580777898,0.05243576580777898,0.1410098421521929,0.004981848700179228,0.0,0.001072750228936739,0.0
16,0.2,2.845531251595975,0.06385769811288355,0.06385769811288355,0.14110045335925753,0.004985751254038158,0.0,0.0013064243310775935,0.0
17,0.2125,2.846329472822386,-0.2998404689821754,0.2998404689821754,0.143954528160766,0.005108674024754107,0.0,0.006134246859753305,0.0
18,0.225,2.842581466960109,0.23795175728444917,0.23795175728444917,0.09739288223769701,0.003103300331347905,0.0,0.004868104778683777,0.0
19,0.2375,2.8455558639261644,0.0,0.0,0.05270415822566687,0.001178591920616784,0.0,0.0,0.0
20,0.25,2.8455558639261644,-0.05440475222293628,0.05440475222293628,0.07518042977347263,0.002146627366835672,0.0,0.0011130324789448047,0.0
21,0.2625,2.8448758045233777,-0.001927553579754715,0.001927553579754715,0.078104005925006,0.002272543506369091,0.0,3.943460178592339e-05,0.0
22,0.275,2.844851710103631,0.05247810366920902,0.05247810366920902,0.09990496076643718,0.0032114935899287874,0.0,0.0010736163925150163,0.0
23,0.2875,2.845507686399496,0.05435078997642506,0.05435078997642506,0.09977607759920472,0.0032059426926620135,0.0,0.0011119284994108535,0.0
24,0.3,2.8461870712742012,-0.10288999721392855,0.10288999721392855,0.1072408059070214,0.003527442705819914,0.0,0.0021049614965319694,0.0
25,0.3125,2.844900946309027,-0.0020113428519508147,0.0020113428519508147,0.10257176976307934,0.003326350968811855,0.0,4.114879360797692e-05,0.0
26,0.325,2.8448758045233777,0.05440475222293628,0.05440475222293628,0.12036211886181922,0.004092567398060758,0.0,0.0011130324789448047,0.0
27,0.3375,2.8455558639261644,-0.15164085799408866,0.15164085799408866,0.12025052470588753,0.004087761124996162,0.0,0.003102324579861276,0.0
28,0.35,2.8436603532012383,-0.08090109288083625,0.08090109288083625,0.11361828156695833,0.0038021155973217893,0.0,0.0016551043848066478,0.0
29,0.3625,2.842649089540228,0.1762096450722339,0.1762096450722339,0.11522080923991966,0.00387113521152576,0.0,0.0036049618839371954,0.0
30,0.375,2.844851710103631,-0.050478383169725305,0.050478383169725305,0.10474589855979095,0.0034199889966042146,0.0,0.0010327053732787455,0.0
31,0.3875,2.8442207303140092,-0.12376027914925203,0.12376027914925203,0.10474155190859047,0.0034198017897347182,0.0,0.002531933418829539,0.0
32,0.4,2.8426737268246436,0.05243444986479773,0.05243444986479773,0.10264194667673152,0.0033293734336266737,0.0,0.0010727233068900663,0.0
33,0.4125,2.8433291574479536,0.1781365182568706,0.1781365182568706,0.10803170892968249,0.0035615062807695737,0.0,0.003644382565948946,0.0
34,0.425,2.8455558639261644,-0.052393409370985466,0.052393409370985466,0.08970916706850593,0.002772368725249167,0.0,0.0010718836853368277,0.0
35,0.4375,2.844900946309027,0.10288999721392855,0.10288999721392855,0.08797988782203126,0.002697890019853672,0.0,0.0021049614965319694,0.0
36,0.45,2.8461870712742012,-0.09735889602239922,0.09735889602239922,0.08238422547816197,0.0024568892167437565,0.0,0.0019918041891468425,0.0
37,0.4625,2.8449700850739212,-0.1123244678689872,0.1123244678689872,0.07489461599888678,0.0021343175909803555,0.0,0.002297975375497949,0.0
