,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8285859296132503,0.044436993402072744,0.044436993402072744,0.12312292672265994,0.007861907136350894,0.0,0.0017737034183831124,0.0
1,0.0125,2.829141392030776,0.0564344145305995,0.0564344145305995,0.12444445293118407,0.007967841478624378,0.0,0.0022525807059373395,0.0
2,0.025,2.8298468222124087,-0.05045115211132156,0.05045115211132156,0.12791307525827558,0.008245888347801432,0.0,0.0020137586751547286,0.0
3,0.0375,2.829216182811017,0.05045115211132156,0.05045115211132156,0.13159418044873158,0.008540967972159365,0.0,0.0020137586751547286,0.0
4,0.05,2.8298468222124087,0.16340981856934889,0.16340981856934889,0.13039684970485527,0.0084449892136465,0.0,0.006522505948395213,0.0
5,0.0625,2.8318894449445255,-0.21386097068067045,0.21386097068067045,0.14023321647864764,0.00923347833919033,0.0,0.00853626462354994,0.0
6,0.075,2.829216182811017,0.16858293051161155,0.16858293051161155,0.12392667395073222,0.007926336001560506,0.0,0.006728990807815108,0.0
7,0.0875,2.8313234694424123,-0.10081877606900491,0.10081877606900491,0.12392731997178937,0.007926387787000206,0.0,0.004024183322502968,0.0
8,0.1,2.8300632347415497,-0.06776415444260664,0.06776415444260664,0.126451551170081,0.008128731690596235,0.0,0.0027048074853121408,0.0
9,0.1125,2.829216182811017,0.10093317986129335,0.10093317986129335,0.13448885121072296,0.008773006535823039,0.0,0.004028749752000615,0.0
10,0.125,2.8304778475592833,-0.10093317986129335,0.10093317986129335,0.149049485038532,0.00994019577330067,0.0,0.004028749752000615,0.0
11,0.1375,2.829216182811017,-0.005983262419277935,0.005983262419277935,0.14472656311797166,0.009593667730647916,0.0,0.00023882203078261067,0.0
12,0.15,2.829141392030776,0.2190865160908828,0.2190865160908828,0.18404443634217912,0.012745412291393478,0.0,0.00874484236581856,0.0
13,0.1625,2.8318799734819122,-0.10618963640972368,0.10618963640972368,0.19238958535728373,0.013414364497098579,0.0,0.004238561312926298,0.0
14,0.175,2.8305526030267907,-0.1685867296410848,0.1685867296410848,0.18869081242562896,0.013117868615892104,0.0,0.006729142450138714,0.0
15,0.1875,2.828445268906277,0.1233715480631048,0.1233715480631048,0.1801077525241097,0.012429845329258398,0.0,0.004924377636236264,0.0
16,0.2,2.829987413257066,0.14618492083865675,0.14618492083865675,0.1747910827669958,0.012003657857400247,0.0,0.005834973835009633,0.0
17,0.2125,2.831814724767549,-0.20788335652255796,0.20788335652255796,0.17264571126121803,0.01183168357650373,0.0,0.008297668043216834,0.0
18,0.225,2.829216182811017,0.005266825459564473,0.005266825459564473,0.15749058781610353,0.010616839690793276,0.0,0.00021022543620651365,0.0
19,0.2375,2.8292820181292617,0.32163397090752,0.32163397090752,0.16982468815605936,0.01160554865367308,0.0,0.012838025932694916,0.0
20,0.25,2.8333024427656057,-0.2704257487302897,0.2704257487302897,0.13345820608138825,0.008690389397253102,0.0,0.010794048791774336,0.0
21,0.2625,2.829922120906477,0.0,0.0,0.11274112170369151,0.007029695350309806,0.0,0.0,0.0
22,0.275,2.829922120906477,0.05566079423267922,0.05566079423267922,0.15303887280701975,0.010259987516061947,0.0,0.0022217016373528354,0.0
23,0.2875,2.8306178808343856,-0.011202662008180653,0.011202662008180653,0.16384314796779767,0.01112606476486427,0.0,0.00044715446247931364,0.0
24,0.3,2.8304778475592833,0.12412486897019903,0.12412486897019903,0.1658146131541636,0.011284098609736695,0.0,0.004954446454258281,0.0
25,0.3125,2.832029408421411,-0.056475118319880835,0.056475118319880835,0.1608926078506653,0.010889547679812274,0.0,0.002254205398443788,0.0
26,0.325,2.8313234694424123,-0.17979114300640475,0.17979114300640475,0.15965968075635953,0.010790715496262692,0.0,0.007176366818070827,0.0
27,0.3375,2.8290760801548323,0.12334405436426721,0.12334405436426721,0.15812378799144772,0.010667597400833286,0.0,0.004923280224735648,0.0
28,0.35,2.8306178808343856,-0.17979384749398974,0.17979384749398974,0.15662128863883704,0.010547156141584328,0.0,0.007176474767743099,0.0
29,0.3625,2.8283704577407107,0.2927160544560081,0.2927160544560081,0.1451246359794604,0.009625577492623676,0.0,0.011683766759522065,0.0
30,0.375,2.832029408421411,-0.17460689672017082,0.17460689672017082,0.10202996907628638,0.0061710828602538886,0.0,0.006969437531104167,0.0
31,0.3875,2.8298468222124087,0.07297102186353044,0.07297102186353044,0.09980390146245098,0.0059926399303998415,0.0,0.002912639695290807,0.0
32,0.4,2.830758959985703,0.05042366211466032,0.05042366211466032,0.11431382413166692,0.007155764130652458,0.0,0.0020126614114265506,0.0
33,0.4125,2.831389255762136,-0.005262905577900767,0.005262905577900767,0.1173532790931871,0.007399408683550204,0.0,0.0002100689740569784,0.0
34,0.425,2.8313234694424123,-0.16858293051161155,0.16858293051161155,0.12819021404270695,0.008268103960823588,0.0,0.006728990807815108,0.0
35,0.4375,2.829216182811017,0.1069136172618812,0.1069136172618812,0.11461133015313484,0.007179612393746537,0.0,0.004267459022109652,0.0
36,0.45,2.8305526030267907,-0.06762605195440585,0.06762605195440585,0.10821928799831018,0.006667222418361976,0.0,0.0026992951219262434,0.0
37,0.4625,2.8297072773773606,0.021779015326437445,0.021779015326437445,0.11341209365254433,0.007083480868619777,0.0,0.0008693098019479967,0.0
38,0.475,2.829979515068941,0.1639914681975796,0.1639914681975796,0.1132203190494921,0.0070681081001434075,0.0,0.006545722504127491,0.0
39,0.4875,2.832029408421411,-0.17372225866491675,0.17372225866491675,0.0992776256535019,0.005950453342410997,0.0,0.006934127186670226,0.0
40,0.5,2.8298578801880994,-0.090419464229754,0.090419464229754,0.09687637688120294,0.005757967784661384,0.0,0.0036090945969626176,0.0
41,0.5125,2.8287276368852274,0.14599729132505956,0.14599729132505956,0.09153552367739948,0.0053298417530513046,0.0,0.0058274845994836,0.0
42,0.525,2.8305526030267907,-0.04521518157797999,0.04521518157797999,0.07561586073917587,0.00405371191794219,0.0,0.0018047648139024506,0.0
43,0.5375,2.829987413257066,-0.005981631812694843,0.005981631812694843,0.07392979270495549,0.00391855568185592,0.0,0.00023875694509050953,0.0
44,0.55,2.8299126428594072,-0.11738991625040995,0.11738991625040995,0.07767644280160771,0.004218889425642198,0.0,0.004685620691145754,0.0
45,0.5625,2.828445268906277,0.011252856557852908,0.011252856557852908,0.0901222878062508,0.005216555908607385,0.0,0.00044915797886333907,0.0
46,0.575,2.8285859296132503,0.05648762802085372,0.05648762802085372,0.098375198844965,0.005878114262190199,0.0,0.0022547047233908604,0.0
47,0.5875,2.829292024963511,0.1625155583121085,0.1625155583121085,0.09831832563885784,0.0058735552714996725,0.0,0.00648681153358997,0.0
48,0.6,2.8313234694424123,-0.011199870076517016,0.011199870076517016,0.08223858712713814,0.004584593681346292,0.0,0.00044704302247501636,0.0
49,0.6125,2.831183471066456,0.005221060974527347,0.005221060974527347,0.08362861691047584,0.00469601931171868,0.0,0.00020839874593481976,0.0
50,0.625,2.8312487343286374,-0.005221060974527347,0.005221060974527347,0.08363575645214534,0.004696591621708458,0.0,0.00020839874593481976,0.0
51,0.6375,2.831183471066456,0.06767498839639785,0.06767498839639785,0.10043759647960361,0.0060434373072592975,0.0,0.0027012484209188044,0.0
52,0.65,2.832029408421411,-0.17460689672017082,0.17460689672017082,0.09956679369595398,0.00597363322805086,0.0,0.006969437531104167,0.0
53,0.6625,2.8298468222124087,-0.11212426449052515,0.11212426449052515,0.08588386756967595,0.004876801572186306,0.0,0.004475442103183791,0.0
54,0.675,2.828445268906277,0.05568984995992565,0.05568984995992565,0.11150348041143132,0.00693048527379342,0.0,0.0022228613972464515,0.0
55,0.6875,2.829141392030776,0.0564344145305995,0.0564344145305995,0.1123290605426103,0.006996664277755946,0.0,0.0022525807059373395,0.0
56,0.7,2.8298468222124087,-0.04438377991181852,0.04438377991181852,0.11056301695975794,0.0068550971531926705,0.0,0.001771579400929591,0.0
57,0.7125,2.829292024963511,-0.0060673721995030405,0.0060673721995030405,0.12462129146667308,0.007982016962867367,0.0,0.0002421792742251376,0.0
58,0.725,2.829216182811017,0.15738306043509454,0.15738306043509454,0.12961212524590282,0.008382085225145296,0.0,0.006281947785340092,0.0
59,0.7375,2.831183471066456,-0.05644988057380118,0.05644988057380118,0.1223787681601022,0.007802254934704605,0.0,0.0022531980333394767,0.0
60,0.75,2.8304778475592833,-0.10093317986129335,0.10093317986129335,0.12238021958217664,0.007802371281578262,0.0,0.004028749752000615,0.0
61,0.7625,2.829216182811017,0.23027755029232821,0.23027755029232821,0.11706186311249171,0.007376048601817567,0.0,0.009191532704175704,0.0
62,0.775,2.8320946521896713,-0.06767342888270633,0.06767342888270633,0.0864505054929441,0.004922223611735307,0.0,0.002701186172900793,0.0
63,0.7875,2.8312487343286374,0.005978809101989668,0.005978809101989668,0.08596980708438111,0.004883690535800399,0.0,0.00023864427654019663,0.0
64,0.8,2.8313234694424123,-0.16858293051161155,0.16858293051161155,0.12965671370275386,0.008385659462885749,0.0,0.006728990807815108,0.0
65,0.8125,2.829216182811017,0.10093317986129335,0.10093317986129335,0.12177594812018433,0.007753932514743451,0.0,0.004028749752000615,0.0
