,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9546778093216415,0.0013717583931693866,0.0013717583931693866,0.11646564271311953,0.0011634422411283742,0.0,9.0594135136694e-06,0.0
1,0.0125,2.954694956301556,0.007262117687858449,0.007262117687858449,0.11648323297510092,0.0011637132925849194,0.0,4.7960725042284106e-05,0.0
2,0.025,2.9547857327726543,-0.11016609780536868,0.11016609780536868,0.11833768288168722,0.0011922888390322737,0.0,0.0007275626962997867,0.0
3,0.0375,2.953408656550087,0.2271764697360723,0.2271764697360723,0.11844339979316228,0.0011939178496102338,0.0,0.0015003265809510127,0.0
4,0.05,2.956248362421788,-0.11475109192989663,0.11475109192989663,0.10560074299405371,0.0009960230806186508,0.0,0.0007578430707000286,0.0
5,0.0625,2.9548139737726644,-0.05432956454786364,0.05432956454786364,0.09928599403673091,0.0008987179975897267,0.0,0.0003588051611038424,0.0
6,0.075,2.954134854215816,-0.002300153143544037,0.002300153143544037,0.1900357893275374,0.0022970976363225915,0.0,1.5190749752940559e-05,0.0
7,0.0875,2.954106102301522,0.16908230094035304,0.16908230094035304,0.1900426628229604,0.0022972035512286875,0.0,0.0011166590922197502,0.0
8,0.1,2.9562196310632762,-0.0058875100936006675,0.0058875100936006675,0.19673951175027626,0.002400396480244333,0.0,3.888249473771924e-05,0.0
9,0.1125,2.9561460371871062,-0.0594680364322997,0.0594680364322997,0.2539661845086389,0.0032822123975286112,0.0,0.0003927408321821254,0.0
10,0.125,2.9554026867317025,-0.11107125291321296,0.11107125291321296,0.2538862477957587,0.0032809806385883213,0.0,0.0007335405525001232,0.0
11,0.1375,2.9540142960702873,-0.1690874688804911,0.1690874688804911,0.2696811224288148,0.0035243666540875924,0.0,0.001116693222506073,0.0
12,0.15,2.951900702709281,0.05307868335620469,0.05307868335620469,0.2750486102726209,0.0036070752231578854,0.0,0.0003505440489224711,0.0
13,0.1625,2.9525641862512337,0.46151797634738756,0.46151797634738756,0.30844941442365276,0.004121754119043382,0.0,0.0030479727425342545,0.0
14,0.175,2.958333160955576,-0.005117660060385276,0.005117660060385276,0.26249901372491513,0.0034136962713884832,0.0,3.3798224920862985e-05,0.0
15,0.1875,2.9582691902048213,-0.22205989916788127,0.22205989916788127,0.2656052829754423,0.003461561323408046,0.0,0.001466535551291616,0.0
16,0.2,2.9554934414652227,-0.45428379004341934,0.45428379004341934,0.2605019003256208,0.0033829223979613917,0.0,0.003000196482889033,0.0
17,0.2125,2.94981489408968,0.0566716765640507,0.0566716765640507,0.2059471292166104,0.0025422782855410017,0.0,0.00037427301707296023,0.0
18,0.225,2.9505232900467306,0.28016829053438386,0.28016829053438386,0.21350948678577605,0.0026588079902268467,0.0,0.0018502969692093848,0.0
19,0.2375,2.9540253936784104,-0.22799389000560666,0.22799389000560666,0.22264058417881427,0.002799510684186587,0.0,0.0015057250157432046,0.0
20,0.25,2.9511754700533404,0.39841156181765314,0.39841156181765314,0.20847324945451023,0.0025812037188640232,0.0,0.002631203209767631,0.0
21,0.2625,2.956155614576061,0.055824457703224084,0.055824457703224084,0.1536876295374365,0.0017370024163498477,0.0,0.00036867778540896815,0.0
22,0.275,2.9568534202973513,0.11467198240104892,0.11467198240104892,0.16438405780576232,0.0019018255704920891,0.0,0.0007573206128544841,0.0
23,0.2875,2.9582868200773644,-0.16682682233025048,0.16682682233025048,0.16425959370492946,0.0018999076811591145,0.0,0.0011017633835425501,0.0
24,0.3,2.9562014847982363,-0.052892358338816337,0.052892358338816337,0.16408570978108522,0.0018972282730367318,0.0,0.0003493135148948551,0.0
25,0.3125,2.955540330319001,-0.16908082754788722,0.16908082754788722,0.16408881777657142,0.001897276164688622,0.0,0.0011166493615910316,0.0
26,0.325,2.9534268199746525,0.33219647985585965,0.33219647985585965,0.17323486402001062,0.0020382092081269055,0.0,0.002193903309639135,0.0
