,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.895864429352659,0.008809218653560436,0.008809218653560436,0.07168374864566467,0.011615765296638625,0.0,0.0012446651713299384,0.0
18,0.225,2.8959745445858287,-0.06362737549380881,0.06362737549380881,0.07418963436343298,0.012231898618910761,0.0,0.008989988934860596,0.0
19,0.2375,2.895179202392156,-0.036010423229484445,0.036010423229484445,0.08216217684319507,0.014192143274196233,0.0,0.005087956305917609,0.0
20,0.25,2.8947290721017875,0.1134684195158897,0.1134684195158897,0.1176265370853508,0.022911924046048436,0.0,0.01603209040113915,0.0
21,0.2625,2.896147427345736,0.0498204375453426,0.0498204375453426,0.11075090624448816,0.021221381958410775,0.0,0.007039189952226212,0.0
22,0.275,2.896770182815053,-0.12727843383174786,0.12727843383174786,0.11054182700028015,0.021169974710091903,0.0,0.017983324047447753,0.0
23,0.2875,2.895179202392156,0.00885247705653569,0.00885247705653569,0.10274049353596364,0.019251825980706582,0.0,0.0012507772034712785,0.0
24,0.3,2.895289858355363,-0.0636424264082791,0.0636424264082791,0.11038823427521857,0.021132210180250015,0.0,0.008992115496792427,0.0
25,0.3125,2.8944943280252593,0.05478994935174342,0.05478994935174342,0.11589525551842818,0.022486246108681635,0.0,0.007741338293321148,0.0
26,0.325,2.895179202392156,-0.11840867605581451,0.11840867605581451,0.12110659437967027,0.023767581288213487,0.0,0.01673010523020621,0.0
27,0.3375,2.8936990939414584,0.2407899125083901,0.2407899125083901,0.12685808912392507,0.025181727009098303,0.0,0.03402149832955331,0.0
28,0.35,2.8967089678478133,-0.01769661791716004,0.01769661791716004,0.09410208457898117,0.01712786175836727,0.0,0.0025003765757272956,0.0
29,0.3625,2.896487760123849,-0.04595578590215865,0.04595578590215865,0.09391036704772165,0.01708072331201468,0.0,0.006493148641553338,0.0
30,0.375,2.895913312800072,-0.0537466992687996,0.0537466992687996,0.11093892211954992,0.021267610262008303,0.0,0.007593936225749307,0.0
31,0.3875,2.895241479059212,-0.11453380455190398,0.11453380455190398,0.12298414684565771,0.024229223505337148,0.0,0.016182619943035253,0.0
32,0.4,2.893809806502313,0.11840414824398238,0.11840414824398238,0.11773266376470398,0.022938017887067577,0.0,0.016729465490189367,0.0
33,0.4125,2.895289858355363,-0.11350204471483494,0.11350204471483494,0.11383715731165396,0.02198021230326475,0.0,0.01603684134621749,0.0
34,0.425,2.8938710827964274,0.15946772449854762,0.15946772449854762,0.10999678066935734,0.02103596173245189,0.0,0.02253138790627687,0.0
35,0.4375,2.895864429352659,0.008809218653560436,0.008809218653560436,0.09450000967871991,0.017225701381291432,0.0,0.0012446651713299384,0.0
36,0.45,2.8959745445858287,0.004980765114979135,0.004980765114979135,0.09467962137686822,0.017269863312346142,0.0,0.0007037383346914735,0.0
37,0.4625,2.896036804149766,-0.1732577082670872,0.1732577082670872,0.10228501956007288,0.019139836558370118,0.0,0.02447979141229828,0.0
38,0.475,2.8938710827964274,0.15946772449854762,0.15946772449854762,0.09846309159255968,0.018200122045688414,0.0,0.02253138790627687,0.0
39,0.4875,2.895864429352659,-0.05481815684024838,0.05481815684024838,0.08086957984541253,0.013874326672682572,0.0,0.007745323763530657,0.0
40,0.5,2.895179202392156,0.08247962453058477,0.08247962453058477,0.0789187112988909,0.013394657903128687,0.0,0.011653646030922076,0.0
41,0.5125,2.8962101976987884,-0.07749749116612747,0.07749749116612747,0.07349554339640935,0.012061239370390756,0.0,0.010949714374604912,0.0
42,0.525,2.895241479059212,0.008811114003819398,0.008811114003819398,0.084512298755769,0.014769978253449901,0.0,0.0012449329676632542,0.0
43,0.5375,2.8953516179842596,-0.01869313594873745,0.01869313594873745,0.08980826571183902,0.016072121320928986,0.0,0.0026411758151700993,0.0
44,0.55,2.8951179537849003,0.1095845071158763,0.1095845071158763,0.09279132525965418,0.016805579505673268,0.0,0.015483327714809491,0.0
45,0.5625,2.896487760123849,-0.15453243967026964,0.15453243967026964,0.12946332645446434,0.025822288356485715,0.0,0.021834075536369017,0.0
46,0.575,2.8945561046279704,-0.013755851991597012,0.013755851991597012,0.1550867791629663,0.03212244120600679,0.0,0.001943580985924373,0.0
47,0.5875,2.8943841564780755,0.02261023460725653,0.02261023460725653,0.15663622240718103,0.032503409742185824,0.0,0.003194627428151847,0.0
48,0.6,2.894666784410666,-0.013796510832548847,0.013796510832548847,0.15741999247869937,0.03269611879297691,0.0,0.0019493257227994124,0.0
49,0.6125,2.8944943280252593,0.14117978280140164,0.14117978280140164,0.1628258194985446,0.03402527364539052,0.0,0.01994746247759538,0.0
50,0.625,2.896259075310277,-0.08638983344965823,0.08638983344965823,0.15550671728140272,0.03222569326823227,0.0,0.01220612418427423,0.0
51,0.6375,2.895179202392156,0.06860814060878795,0.06860814060878795,0.1541273975451271,0.03188655375937076,0.0,0.009693727269552069,0.0
52,0.65,2.896036804149766,-0.277872177494487,0.277872177494487,0.15220666888907744,0.03141429561940694,0.0,0.03926089645523929,0.0
53,0.6625,2.892563401931085,0.2867220331721043,0.2867220331721043,0.11635730373577914,0.022599851969151562,0.0,0.04051130328090876,0.0
54,0.675,2.896147427345736,-0.06366474891812857,0.06366474891812857,0.0571483385323539,0.008041879041491307,0.0,0.008995269471241121,0.0
55,0.6875,2.8953516179842596,-0.04980367059776114,0.04980367059776114,0.05540498719349617,0.007613233455349182,0.0,0.007036820929898027,0.0
56,0.7,2.8947290721017875,0.11849004776006922,0.11849004776006922,0.05648668024670776,0.007879194161309663,0.0,0.016741602336839686,0.0
57,0.7125,2.8962101976987884,0.03595085626205474,0.03595085626205474,0.05883614059013193,0.008456866477599386,0.0,0.00507954001695519,0.0
58,0.725,2.896659583402064,-0.06361232395239114,0.06361232395239114,0.0839690306525003,0.014636402496591554,0.0,0.00898786228434661,0.0
59,0.7375,2.895864429352659,0.0,0.0,0.10042250993349364,0.018681892991410452,0.0,0.0,0.0
60,0.75,2.895864429352659,0.013789983768539571,0.013789983768539571,0.10291235932272737,0.019294083389906375,0.0,0.0019484035060214119,0.0
61,0.7625,2.896036804149766,-0.004980765114979135,0.004980765114979135,0.10381504536663273,0.019516030842360598,0.0,0.0007037383346914735,0.0
62,0.775,2.8959745445858287,-0.04983412812553212,0.04983412812553212,0.10961532021639696,0.02094217034582504,0.0,0.0070411243108801785,0.0
63,0.7875,2.8953516179842596,0.05872533627037768,0.05872533627037768,0.11492660160734341,0.022248078841859878,0.0,0.008297373876721248,0.0
64,0.8,2.8960856846876393,-0.1273085329903978,0.1273085329903978,0.1506666107785491,0.031035634647997183,0.0,0.017987576794022814,0.0
65,0.8125,2.8944943280252593,0.17322043014438293,0.17322043014438293,0.17774698591699015,0.037694007527540464,0.0,0.024474524341198414,0.0
66,0.825,2.896659583402064,-0.1682783019274936,0.1682783019274936,0.17416752794298876,0.036813910195959414,0.0,0.023776245060626477,0.0
67,0.8375,2.8945561046279704,0.06364106850313078,0.06364106850313078,0.16568815128632025,0.034729047956143184,0.0,0.008991923636729626,0.0
68,0.85,2.8953516179842596,0.04102490947197168,0.04102490947197168,0.16416271132285717,0.03435398121389278,0.0,0.00579645913955024,0.0
69,0.8625,2.895864429352659,-0.09964158908040588,0.09964158908040588,0.18436535060705533,0.039321294436749574,0.0,0.014078480784924685,0.0
70,0.875,2.894618909489154,-0.10965529158681875,0.10965529158681875,0.18324184069380325,0.03904505203249733,0.0,0.015493328938427373,0.0
71,0.8875,2.893248218344319,0.2817571576587241,0.2817571576587241,0.17916000464883747,0.03804143275907145,0.0,0.03980981000726915,0.0
72,0.9,2.896770182815053,-0.2955604333546802,0.2955604333546802,0.16851079762066792,0.035423064627074896,0.0,0.04176009154581147,0.0
73,0.9125,2.8930756773981194,0.1411666097807185,0.1411666097807185,0.13815301821468282,0.027958861710881286,0.0,0.01994560124555082,0.0
74,0.925,2.8948402600203784,-0.07254979252110161,0.07254979252110161,0.134524415054005,0.02706668083258223,0.0,0.010250648041495898,0.0
75,0.9375,2.8939333876138646,-0.0049843853949838035,0.0049843853949838035,0.13907649072364378,0.028185920024410373,0.0,0.0007042498484374119,0.0
76,0.95,2.8938710827964274,0.2408579185368609,0.2408579185368609,0.1408725756072273,0.028627531442903396,0.0,0.03403110698366974,0.0
77,0.9625,2.896881806778138,-0.08139019403831327,0.08139019403831327,0.11222991047078235,0.021585031338404333,0.0,0.011499719077392875,0.0
78,0.975,2.895864429352659,0.013789983768539571,0.013789983768539571,0.11576965056196475,0.022455363056605112,0.0,0.0019484035060214119,0.0
79,0.9875,2.896036804149766,-0.2230868644357642,0.2230868644357642,0.11679951271659673,0.022708579867857317,0.0,0.03152021322937347,0.0
80,1.0,2.893248218344319,0.11348528530778168,0.11348528530778168,0.08829168015722916,0.015699231651760882,0.0,0.016034473389299666,0.0
81,1.0125,2.894666784410666,0.10960157912798252,0.10960157912798252,0.11386016798492857,0.02198587004035622,0.0,0.015485739840073806,0.0
82,1.025,2.896036804149766,-0.12339808996053137,0.12339808996053137,0.12493151383788002,0.024708031332084164,0.0,0.017435065562873216,0.0
83,1.0375,2.8944943280252593,-0.0636187267040711,0.0636187267040711,0.1186603875052056,0.023166121469897785,0.0,0.008988766936885061,0.0
84,1.05,2.8936990939414584,0.004037188432057803,0.004037188432057803,0.11841012413845231,0.023104588097283316,0.0,0.0005704192425110858,0.0
85,1.0625,2.893749558796859,0.1143714876237567,0.1143714876237567,0.11997567443413278,0.023489516946201758,0.0,0.016159685987695124,0.0
86,1.075,2.895179202392156,-0.04589419450319099,0.04589419450319099,0.1222520942105899,0.024049230451813508,0.0,0.0064844463182073785,0.0
87,1.0875,2.894605524960866,-0.05471842465748722,0.05471842465748722,0.13577293617977432,0.027373660302433028,0.0,0.007731232482654872,0.0
88,1.1,2.8939215446526476,0.23287045010036422,0.23287045010036422,0.13577495367903059,0.027374156353993012,0.0,0.032902547895630026,0.0
89,1.1125,2.896832425278902,-0.1821056520745401,0.1821056520745401,0.10968622669957291,0.020959604439782342,0.0,0.025729928107516988,0.0
90,1.125,2.8945561046279704,0.054829954499311384,0.054829954499311384,0.10764853142412022,0.0204585871942868,0.0,0.007746990669066373,0.0
91,1.1375,2.895241479059212,-0.059772082716200714,0.059772082716200714,0.14536893110453294,0.029733070466901153,0.0,0.00844526994963831,0.0
92,1.15,2.8944943280252593,0.05478994935174342,0.05478994935174342,0.15029612261194175,0.03094454106646004,0.0,0.007741338293321148,0.0
93,1.1625,2.895179202392156,0.13225783093968602,0.13225783093968602,0.15620458394082692,0.032397280863119444,0.0,0.01868686909476778,0.0
94,1.175,2.896832425278902,-0.17325126945888059,0.17325126945888059,0.1515365400228807,0.031249528039723386,0.0,0.024478881665289515,0.0
95,1.1875,2.894666784410666,-0.05475845850938299,0.05475845850938299,0.1393606128580464,0.028255778403569198,0.0,0.007736888914069332,0.0
96,1.2,2.893982303679299,0.05475845850938299,0.05475845850938299,0.14210577766067437,0.028930744343968907,0.0,0.007736888914069332,0.0
97,1.2125,2.894666784410666,-0.17210337718630342,0.17210337718630342,0.14100819564310085,0.028660876947320037,0.0,0.024316694576025005,0.0
98,1.225,2.8925154921958374,0.28170495631428594,0.28170495631428594,0.1294959626484804,0.02583031276338618,0.0,0.03980243441609881,0.0
99,1.2375,2.896036804149766,-0.12339808996053137,0.12339808996053137,0.09275010752294556,0.01679544511651308,0.0,0.017435065562873216,0.0
100,1.25,2.8944943280252593,0.13224794563814868,0.13224794563814868,0.10305780001819974,0.019329843543795102,0.0,0.018685472388542686,0.0
101,1.2625,2.896147427345736,-0.07745799628640526,0.07745799628640526,0.09320547105195433,0.01690740738278099,0.0,0.010944134095221538,0.0
102,1.275,2.895179202392156,-0.04099343851919457,0.04099343851919457,0.08933628239342818,0.01595607267275341,0.0,0.005792012570521736,0.0
103,1.2875,2.894666784410666,0.09581159535944295,0.09581159535944295,0.08989629381920573,0.016093765185156556,0.0,0.013537336334052394,0.0
104,1.3,2.895864429352659,0.022639839446156884,0.022639839446156884,0.08549434753574708,0.015011438976559035,0.0,0.003198810331690881,0.0
105,1.3125,2.896147427345736,-0.06860551922986957,0.06860551922986957,0.10208923266137279,0.0190916975584556,0.0,0.00969335689175026,0.0
106,1.325,2.895289858355363,0.11842595677521217,0.11842595677521217,0.10071965388758919,0.018754953103582297,0.0,0.016732546843976473,0.0
107,1.3375,2.896770182815053,-0.17712625496660195,0.17712625496660195,0.09400905642698183,0.017104988510816606,0.0,0.02502638306019696,0.0
108,1.35,2.8945561046279704,0.04494793255439333,0.04494793255439333,0.07042613124407818,0.011306549284793996,0.0,0.006350747821559527,0.0
109,1.3625,2.8951179537849003,0.01869313594873745,0.01869313594873745,0.07575954470862171,0.012617899492690415,0.0,0.0026411758151700993,0.0
110,1.375,2.8953516179842596,0.04983412812553212,0.04983412812553212,0.08404771733129245,0.01465574954202104,0.0,0.0070411243108801785,0.0
111,1.3875,2.8959745445858287,0.0548031052988307,0.0548031052988307,0.08443118461326088,0.014750034356666254,0.0,0.007743197113016671,0.0
112,1.4,2.896659583402064,-0.15942391931183408,0.15942391931183408,0.09866277336630519,0.01824921869593972,0.0,0.022525198618399002,0.0
113,1.4125,2.894666784410666,0.04984591557573026,0.04984591557573026,0.09037419074007927,0.01621126783720234,0.0,0.0070427897739930145,0.0
114,1.425,2.895289858355363,0.05975566355225226,0.05975566355225226,0.1310115209915854,0.026202949867470134,0.0,0.008442950066080791,0.0
115,1.4375,2.896036804149766,-0.018729879130070515,0.018729879130070515,0.1304917861685607,0.02607516034341478,0.0,0.0026463673037558258,0.0
116,1.45,2.89580268066064,-0.090871699997912,0.090871699997912,0.1303720246759783,0.026045714049921884,0.0,0.01283937253631798,0.0
117,1.4625,2.894666784410666,0.10462081401300338,0.10462081401300338,0.1263640012383903,0.02506024341220065,0.0,0.014782001505382331,0.0
118,1.475,2.8959745445858287,-0.05477489843727312,0.05477489843727312,0.12092742420528542,0.023723527916580032,0.0,0.0077392117313893165,0.0
119,1.4875,2.895289858355363,-0.1544316148185132,0.1544316148185132,0.11946621360918502,0.02336425353597645,0.0,0.021819829870967693,0.0
120,1.5,2.8933594631701314,-0.11349536588554088,0.11349536588554088,0.12265119209134948,0.02414735843164938,0.0,0.016035897686338618,0.0
121,1.5125,2.891940771096562,0.2728677510157951,0.2728677510157951,0.11590153218030601,0.022487789379593053,0.0,0.038553814977815445,0.0
122,1.525,2.8953516179842596,0.04983412812553212,0.04983412812553212,0.06750991188717971,0.010589525396553662,0.0,0.0070411243108801785,0.0
123,1.5375,2.8959745445858287,0.010043747181569529,0.010043747181569529,0.06524607244157665,0.010032905073120747,0.0,0.0014190932020390064,0.0
124,1.55,2.8961000914255983,-0.0050629820665903935,0.0050629820665903935,0.07067363608585456,0.011367404406542297,0.0,0.0007153548673475328,0.0
125,1.5625,2.896036804149766,-0.013789983768539571,0.013789983768539571,0.07281459211000853,0.01189381083387742,0.0,0.0019484035060214119,0.0
126,1.575,2.895864429352659,0.013789983768539571,0.013789983768539571,0.07605830663721455,0.012691357423483951,0.0,0.0019484035060214119,0.0
127,1.5875,2.896036804149766,-0.1732577082670872,0.1732577082670872,0.07590188108326751,0.012652896373341774,0.0,0.02447979141229828,0.0
128,1.6,2.8938710827964274,0.0,0.0,0.04508590063755371,0.00507603351943639,0.0,0.0,0.0
129,1.6125,2.8938710827964274,0.05875537315510826,0.05875537315510826,0.06275875290483247,0.009421336700764404,0.0,0.008301617824538832,0.0
130,1.625,2.894605524960866,-0.008895754848552428,0.008895754848552428,0.08880174198251493,0.015824642832625663,0.0,0.0012568919751137697,0.0
131,1.6375,2.8944943280252593,0.07747631770936181,0.07747631770936181,0.08887997826413181,0.015843879136888474,0.0,0.010946722751257906,0.0
132,1.65,2.8954627819966263,0.049832215281035985,0.049832215281035985,0.08637173005513278,0.015227164938337548,0.0,0.007040854042764907,0.0
133,1.6625,2.8960856846876393,-0.06366610658211869,0.06366610658211869,0.08455571856911742,0.01478065407703639,0.0,0.008995461297230386,0.0
134,1.675,2.895289858355363,0.0,0.0,0.08190151565273136,0.014128053342189738,0.0,0.0,0.0
135,1.6875,2.895289858355363,0.013833891301082701,0.013833891301082701,0.08229652866679811,0.014225176957593247,0.0,0.0019546072544654788,0.0
136,1.7,2.8954627819966263,0.12348028603369698,0.12348028603369698,0.0840188351656886,0.014648648154866098,0.0,0.01744667914558841,0.0
137,1.7125,2.8970062855720475,-0.18716009291050995,0.18716009291050995,0.0807570136737345,0.013846649524902183,0.0,0.026444076174046902,0.0
138,1.725,2.894666784410666,-0.013796510832548847,0.013796510832548847,0.0645672448217963,0.00986599869201178,0.0,0.0019493257227994124,0.0
139,1.7375,2.8944943280252593,-0.04985961830655583,0.04985961830655583,0.07855560154212797,0.013305378484200112,0.0,0.007044725849425062,0.0
140,1.75,2.8938710827964274,0.0,0.0,0.1000277131905095,0.018584822551544717,0.0,0.0,0.0
141,1.7625,2.8938710827964274,0.02277900162702906,0.02277900162702906,0.10252781959558699,0.0191995348883731,0.0,0.0032184727247486253,0.0
142,1.775,2.894155820316765,-0.02277900162702906,0.02277900162702906,0.10371777390741249,0.019492114273896737,0.0,0.0032184727247486253,0.0
143,1.7875,2.8938710827964274,-0.049829156168677,0.049829156168677,0.12017978589323682,0.02353970274299204,0.0,0.0070404218170751895,0.0
144,1.8,2.893248218344319,0.10463090269212216,0.10463090269212216,0.11906677396299951,0.023266041524747674,0.0,0.01478342694707219,0.0
145,1.8125,2.8945561046279704,0.12730581742125935,0.12730581742125935,0.11388826655907448,0.021992778762376892,0.0,0.01798719310797075,0.0
146,1.825,2.896147427345736,-0.12730581742125935,0.12730581742125935,0.11268501769874242,0.021696930586787788,0.0,0.01798719310797075,0.0
147,1.8375,2.8945561046279704,0.1821056520745401,0.1821056520745401,0.12706182093066143,0.025231819459063963,0.0,0.025729928107516988,0.0
148,1.85,2.896832425278902,-0.06364969033089807,0.06364969033089807,0.12239574321498702,0.024084550074609037,0.0,0.00899314182521571,0.0
149,1.8625,2.896036804149766,0.049822340183851566,0.049822340183851566,0.12159250640150747,0.023887054648959224,0.0,0.007039458778325197,0.0
150,1.875,2.896659583402064,-0.17322043014438293,0.17322043014438293,0.12159155034768038,0.023886819579731374,0.0,0.024474524341198414,0.0
151,1.8875,2.8944943280252593,0.01877952612225897,0.01877952612225897,0.10780889089966941,0.0204980154953172,0.0,0.002653381987403539,0.0
152,1.9,2.8947290721017875,0.036010423229484445,0.036010423229484445,0.1076186723764304,0.020451245616766898,0.0,0.005087956305917609,0.0
153,1.9125,2.895179202392156,0.11843048079263951,0.11843048079263951,0.10920703212191295,0.02084178272706219,0.0,0.016733186047877265,0.0
154,1.925,2.896659583402064,-0.20923937522582037,0.20923937522582037,0.10087644582583062,0.018793504238268605,0.0,0.029563684709898237,0.0
155,1.9375,2.8940440912117413,0.15443626992698967,0.15443626992698967,0.06858146837404609,0.010852993779638274,0.0,0.021820487596881565,0.0
156,1.95,2.8959745445858287,-0.04983412812553212,0.04983412812553212,0.04149816406445028,0.004193900691690318,0.0,0.0070411243108801785,0.0
157,1.9625,2.8953516179842596,-0.04980367059776114,0.04980367059776114,0.04027065097772088,0.003892086562300307,0.0,0.007036820929898027,0.0
158,1.975,2.8947290721017875,-0.0686391444288148,0.0686391444288148,0.03635203465141513,0.002928598850663245,0.0,0.009698107836828602,0.0
159,1.9875,2.8938710827964274,0.0049843853949838035,0.0049843853949838035,0.03519728270334767,0.002644674827664841,0.0,0.0007042498484374119,0.0
160,2.0,2.8939333876138646,0.063654759033831,0.063654759033831,0.04013708405233852,0.003859245865337159,0.0,0.00899385798839119,0.0
161,2.0125,2.8947290721017875,-0.004983015289710124,0.004983015289710124,0.03698349779164609,0.0030838595154749635,0.0,0.0007040562646041267,0.0
162,2.025,2.894666784410666,0.0,0.0,0.0425440847048974,0.004451065874628347,0.0,0.0,0.0
163,2.0375,2.894666784410666,0.0,0.0,0.046746088202052165,0.005484231256650155,0.0,0.0,0.0
164,2.05,2.894666784410666,0.04099343851919457,0.04099343851919457,0.04677927497691928,0.0054923910373254605,0.0,0.005792012570521736,0.0
165,2.0625,2.895179202392156,0.00885247705653569,0.00885247705653569,0.04474569269507171,0.004992385071951931,0.0,0.0012507772034712785,0.0
166,2.075,2.895289858355363,-0.0636424264082791,0.0636424264082791,0.06338949135834038,0.009576419183612309,0.0,0.008992115496792427,0.0
167,2.0875,2.8944943280252593,0.05478994935174342,0.05478994935174342,0.06403336995955669,0.009734732493311303,0.0,0.007741338293321148,0.0
168,2.1,2.895179202392156,-0.04589419450319099,0.04589419450319099,0.0722907152577724,0.01176500289058575,0.0,0.0064844463182073785,0.0
169,2.1125,2.894605524960866,0.059687441871467684,0.059687441871467684,0.07229212034432246,0.011765348365496288,0.0,0.008433310942187796,0.0
170,2.125,2.8953516179842596,-0.054786685887471265,0.054786685887471265,0.0692149443546507,0.011008749350509684,0.0,0.007740877194502153,0.0
171,2.1375,2.894666784410666,0.004983015289710124,0.004983015289710124,0.10179290114402309,0.019018837203737902,0.0,0.0007040562646041267,0.0
172,2.15,2.8947290721017875,-0.013837397905369642,0.013837397905369642,0.1276909344403928,0.025386502409722338,0.0,0.0019551027068316004,0.0
173,2.1625,2.8945561046279704,0.12730581742125935,0.12730581742125935,0.12763589713887752,0.025372970142392242,0.0,0.01798719310797075,0.0
174,2.175,2.896147427345736,-0.06860551922986957,0.06860551922986957,0.12284569371436746,0.024195181415086996,0.0,0.00969335689175026,0.0
175,2.1875,2.895289858355363,0.10957800373610382,0.10957800373610382,0.12051931812807846,0.023623185051218677,0.0,0.015482408844405987,0.0
176,2.2,2.896659583402064,-0.04591189715398514,0.04591189715398514,0.12334823065600403,0.024318742419174113,0.0,0.0064869475471756016,0.0
177,2.2125,2.8960856846876393,-0.008891208144845564,0.008891208144845564,0.12494115131029798,0.02471040094050528,0.0,0.0012562495658410694,0.0
178,2.225,2.8959745445858287,-0.21810609932078506,0.21810609932078506,0.12613715988624857,0.025004468915010784,0.0,0.030816474894681995,0.0
179,2.2375,2.893248218344319,0.21810609932078506,0.21810609932078506,0.1332570884942772,0.026755077586627263,0.0,0.030816474894681995,0.0
180,2.25,2.8959745445858287,0.008891208144845564,0.008891208144845564,0.1176257983653341,0.022911742413655987,0.0,0.0012562495658410694,0.0
181,2.2625,2.8960856846876393,-0.08128904572597406,0.08128904572597406,0.12381026659740961,0.024432345261302474,0.0,0.011485427709854105,0.0
182,2.275,2.8950695716160646,-0.013321031939845795,0.013321031939845795,0.13354577309150115,0.02682605775891333,0.0,0.001882144734255006,0.0
183,2.2875,2.8949030587168165,-0.13238722979981077,0.13238722979981077,0.134246546826876,0.02699836012955858,0.0,0.018705152016413953,0.0
184,2.3,2.893248218344319,0.07260815779570606,0.07260815779570606,0.12840534197013476,0.025562156982329158,0.0,0.010258894541823814,0.0
185,2.3125,2.894155820316765,0.049813533198168614,0.049813533198168614,0.1315322625129667,0.02633098691295019,0.0,0.007038214428652988,0.0
186,2.325,2.8947784894817423,-0.24969024570324905,0.24969024570324905,0.13549627212721016,0.02730563567519207,0.0,0.035279037184761004,0.0
187,2.3375,2.8916573614104517,0.12726855470937437,0.12726855470937437,0.10636779602781826,0.02014368705774833,0.0,0.017981928214284203,0.0
188,2.35,2.893248218344319,0.10965529158681875,0.10965529158681875,0.09723941254479163,0.017899250608595273,0.0,0.015493328938427373,0.0
189,2.3625,2.894618909489154,0.16325391303279702,0.16325391303279702,0.09034194197801312,0.01620333868992715,0.0,0.023066343069271293,0.0
190,2.375,2.896659583402064,-0.04097248450623425,0.04097248450623425,0.07214722900184997,0.011729723283485146,0.0,0.005789051952655728,0.0
191,2.3875,2.896147427345736,-0.07247586292194796,0.07247586292194796,0.07417165871036895,0.01222747886474407,0.0,0.010240202438904375,0.0
192,2.4,2.895241479059212,0.10850980813266631,0.10850980813266631,0.06967522451572644,0.011121920491080337,0.0,0.01533148219403512,0.0
193,2.4125,2.89659785166087,-0.10463946444058791,0.10463946444058791,0.05817827815198926,0.008295114899410152,0.0,0.014784636646881004,0.0
194,2.425,2.895289858355363,-0.07735738472121056,0.07735738472121056,0.04822975383078424,0.005849026756496723,0.0,0.010929918565336805,0.0
195,2.4375,2.8943228910463477,0.0364478748315733,0.0364478748315733,0.03972516246933264,0.003757964864510418,0.0,0.00514976437252093,0.0
196,2.45,2.8947784894817423,0.04090950988963726,0.04090950988963726,0.03770598396442394,0.0032615004201550597,0.0,0.005780154192815875,0.0
197,2.4625,2.895289858355363,0.05477489843727312,0.05477489843727312,0.0348661229845145,0.0025632511073728,0.0,0.0077392117313893165,0.0
198,2.475,2.8959745445858287,-0.06362737549380881,0.06362737549380881,0.02921012405798267,0.00117258537004013,0.0,0.008989988934860596,0.0
199,2.4875,2.895179202392156,0.00885247705653569,0.00885247705653569,0.024441083291267224,0.0,0.0,0.0012507772034712785,0.0
200,2.5,2.895289858355363,-0.003870343692078393,0.003870343692078393,0.06424175273868316,0.009785968498647504,0.0,0.0005468455471541158,0.0
201,2.5125,2.895241479059212,-0.0498055656046148,0.0498055656046148,0.08030390924951877,0.013735242714827515,0.0,0.007037088677711191,0.0
202,2.525,2.894618909489154,0.0,0.0,0.08465210155940603,0.014804352193672743,0.0,0.0,0.0
203,2.5375,2.894618909489154,0.008813009010673056,0.008813009010673056,0.08795524323699458,0.015616510402372167,0.0,0.001245200715476419,0.0
