,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.8572699505774244,0.3211126374837292,0.3211126374837292,0.5046450690936094,0.005001902790382435,0.0,0.0015694350959479702,0.0
29,0.3625,2.861283858545971,0.04688675511516749,0.04688675511516749,0.5412013402443603,0.005400088536847499,0.0,0.0002291585893021431,0.0
30,0.375,2.8618699429849106,-0.2612384127251133,0.2612384127251133,0.5927434429985836,0.005961506045075711,0.0,0.001276800366853541,0.0
31,0.3875,2.8586044628258467,-0.9023749539919379,0.9023749539919379,0.6063045367592719,0.006109218983841115,0.0,0.0044103493826870704,0.0
32,0.4,2.8473247759009475,-0.9407500131644753,0.9407500131644753,0.517215759351146,0.005138827852108144,0.0,0.004597907135463188,0.0
33,0.4125,2.8355654007363915,-0.18187812573721374,0.18187812573721374,0.4085470393554524,0.00395516403665908,0.0,0.0008889276857927604,0.0
34,0.425,2.8332919241646763,0.004628145749983048,0.004628145749983048,0.42842612994576756,0.004171695161869007,0.0,2.26200202710922e-05,0.0
35,0.4375,2.833349775986551,0.36246895981332017,0.36246895981332017,0.5166674578754543,0.0051328555298358345,0.0,0.001771563745296707,0.0
36,0.45,2.8378806379842176,0.639508628031038,0.639508628031038,0.5500995712122323,0.0054970116810475565,0.0,0.0031255926046956117,0.0
37,0.4625,2.8458744958346056,0.6853944529170164,0.6853944529170164,0.5369988878942534,0.005354313719741275,0.0,0.003349859156603667,0.0
38,0.475,2.8544419264960683,0.44534113317727275,0.44534113317727275,0.654545764113269,0.006634682017122825,0.0,0.002176600739088214,0.0
39,0.4875,2.8600086906607842,0.11634500849805107,0.11634500849805107,0.7426586920751038,0.0075944438005120735,0.0,0.0005686351711537928,0.0
40,0.5,2.86146300326701,-0.2831941391136894,0.2831941391136894,0.9677723010928518,0.010046472621409345,0.0,0.001384108779942728,0.0
41,0.5125,2.8579230765280887,-0.40765889694117874,0.40765889694117874,1.096103945035509,0.011444312987229756,0.0,0.0019924291521143914,0.0
42,0.525,2.852827340316324,-0.8168181715599232,0.8168181715599232,2.8905052534495064,0.030989660528346216,0.0,0.003992191386485528,0.0
43,0.5375,2.842617113171825,-0.6455214609843196,0.6455214609843196,3.830900919725305,0.0412328319066406,0.0,0.0031549802710823974,0.0
44,0.55,2.834548094909521,0.5431734751811845,0.5431734751811845,3.969163287422066,0.042738841747259455,0.0,0.0026547554210804604,0.0
45,0.5625,2.841337763349286,1.2610568463955474,1.2610568463955474,4.8739145009519245,0.05259375927533342,0.0,0.006163403870453165,0.0
46,0.575,2.85710097392923,1.0877605111734212,1.0877605111734212,5.378233164446801,0.05808700290108123,0.0,0.005316419607771973,0.0
47,0.5875,2.870697980318898,1.758939030150053,1.758939030150053,5.3670972065859806,0.05796570552709227,0.0,0.008596798516502031,0.0
48,0.6,2.8926847181957736,1.4829308725989776,1.4829308725989776,5.573439255338789,0.06021326689271805,0.0,0.007247811156107212,0.0
49,0.6125,2.9112213541032608,-7.575935577301962,7.575935577301962,5.821728510632486,0.06291773426168669,0.0,0.03702731624899381,0.0
50,0.625,2.8165221593869862,-7.157753964593532,7.157753964593532,5.214615225597806,0.05630480988563403,0.0,0.03498345741924599,0.0
51,0.6375,2.727050234829567,3.00738104009568,3.00738104009568,4.559982708958758,0.049174286747119975,0.0,0.01469854748850807,0.0
52,0.65,2.764642497830763,8.01881040473603,8.01881040473603,4.4570020937756425,0.04805258007854259,0.0,0.03919186294118728,0.0
53,0.6625,2.8648776278899635,6.553858377960964,6.553858377960964,3.451995610145579,0.037105641446968124,0.0,0.032031923230569706,0.0
54,0.675,2.9468008576144755,0.4753383636620967,0.4753383636620967,2.5785194953309514,0.027591384991144604,0.0,0.0023232119303295074,0.0
55,0.6875,2.9527425871602517,-4.599326926393914,4.599326926393914,2.636423931365616,0.02822210361643929,0.0,0.022479168532838788,0.0
56,0.7,2.895251000580328,-4.983318745714058,4.983318745714058,2.132855130028169,0.02273702779373875,0.0,0.024355925058276013,0.0
57,0.7125,2.832959516258902,-1.94738611159476,1.94738611159476,1.206073535204047,0.012642146408727864,0.0,0.009517831913586176,0.0
58,0.725,2.8086171898639676,0.2080496512508745,0.2080496512508745,1.1912342448784055,0.012480510834055582,0.0,0.001016840778773158,0.0
59,0.7375,2.8112178105046035,1.2711190281275009,1.2711190281275009,1.219207519640479,0.012785207099335904,0.0,0.006212582692176538,0.0
60,0.75,2.8271067983561973,0.8441377467297073,0.8441377467297073,1.2083436040093876,0.012666872919756683,0.0,0.004125715561721454,0.0
61,0.7625,2.8376585201903186,0.9016498217537716,0.9016498217537716,1.2984807971867174,0.013648683821682973,0.0,0.004406805305466382,0.0
62,0.775,2.8489291429622408,1.6253287127757687,1.6253287127757687,1.258892617094973,0.013217473292140198,0.0,0.007943779305202466,0.0
63,0.7875,2.869245751871938,1.3930280163490139,1.3930280163490139,1.2616494811536945,0.01324750217469766,0.0,0.006808411763637622,0.0
64,0.8,2.8866586020763005,0.27893485698637477,0.27893485698637477,1.358515966204149,0.014302611255659545,0.0,0.0013632915772734924,0.0
65,0.8125,2.8901452877886302,-1.8728902526425983,1.8728902526425983,1.5532480576875678,0.016423712253304256,0.0,0.009153734080319692,0.0
66,0.825,2.8667341596305977,-0.7633532967116352,0.7633532967116352,1.4052107509333176,0.014811229808047856,0.0,0.003730882296800072,0.0
67,0.8375,2.8571922434217023,1.1852265179651766,1.1852265179651766,1.395676842468997,0.014707382606484545,0.0,0.00579278382974575,0.0
68,0.85,2.872007574896267,1.587524317278941,1.587524317278941,1.4536468918710959,0.015338815919215,0.0,0.007759010665952554,0.0
69,0.8625,2.8918516288622538,-0.055121019377608604,0.055121019377608604,1.4224354179080978,0.01499884787359621,0.0,0.0002694034810138249,0.0
70,0.875,2.8911626161200337,-1.6423409390034038,1.6423409390034038,1.4623973057148507,0.015434128979288475,0.0,0.008026926406204398,0.0
71,0.8875,2.870633354382491,-1.9927309882226751,1.9927309882226751,1.365309672049803,0.014376611057834672,0.0,0.009739454585801582,0.0
72,0.9,2.8457242170297077,-2.1480027562065374,2.1480027562065374,1.1802627909108314,0.01236100530325705,0.0,0.010498343939996218,0.0
73,0.9125,2.818874182577126,-0.06340114408011743,0.06340114408011743,0.9499304067170842,0.009852131464427857,0.0,0.0003098725152093463,0.0
74,0.925,2.8180816682761245,0.6075203767164794,0.6075203767164794,1.0203254006311833,0.010618902317053876,0.0,0.002969250317252577,0.0
75,0.9375,2.8256756729850805,1.6511103536790017,1.6511103536790017,1.0284620950000647,0.010707530495449598,0.0,0.008069786840694468,0.0
76,0.95,2.846314552406068,1.3424229262550114,1.3424229262550114,0.875538209990872,0.009041821455990515,0.0,0.006561079845935813,0.0
77,0.9625,2.8630948389842557,0.9619278662761488,0.9619278662761488,0.7374908348174727,0.007538153401218641,0.0,0.004701413699984416,0.0
78,0.975,2.8751189373127075,0.7078140480183137,0.7078140480183137,0.700956471934755,0.007140206288503298,0.0,0.0034594347238084988,0.0
79,0.9875,2.8839666129129364,-0.4500831384866544,0.4500831384866544,0.7879098520710419,0.00808733780622421,0.0,0.002199777246920586,0.0
80,1.0,2.8783405736818533,-0.8298771093646096,0.8298771093646096,1.1672355253282924,0.01221910703773126,0.0,0.004056016826266032,0.0
81,1.0125,2.8679671098147956,-1.0552672029446697,1.0552672029446697,1.130861086341079,0.01182290188101155,0.0,0.005157608859253109,0.0
82,1.025,2.8547762697779873,-0.708832751469366,0.708832751469366,1.1112151155355832,0.011608909991139693,0.0,0.003464413627662838,0.0
83,1.0375,2.84591586038462,-0.6299431803288158,0.6299431803288158,1.135930329174793,0.011878118131964259,0.0,0.003078841566025939,0.0
84,1.05,2.83804157063051,-0.14388852359061843,0.14388852359061843,1.2767846400854133,0.01341236047034388,0.0,0.0007032538507261225,0.0
85,1.0625,2.8362429640856273,0.7105513160765753,0.7105513160765753,1.3054581747157994,0.013724684250400907,0.0,0.003472813096554326,0.0
86,1.075,2.8451248555365845,1.2396355924703073,1.2396355924703073,1.3593782782265065,0.014312003908287935,0.0,0.00605870768666878,0.0
87,1.0875,2.8606203004424633,2.4770283656697245,2.4770283656697245,1.3106947885172195,0.013781723573883027,0.0,0.012106453614544177,0.0
88,1.1,2.891583155013335,0.14128063117158973,0.14128063117158973,1.089470972947061,0.011372063962392705,0.0,0.0006905078002406829,0.0
89,1.1125,2.8933491629029797,-0.8724716389456688,0.8724716389456688,1.132376404273905,0.011839407339123677,0.0,0.0042641972022977774,0.0
90,1.125,2.882443267416159,-0.973012490932561,0.973012490932561,1.089922672159427,0.011376984053594346,0.0,0.004755589702204401,0.0
91,1.1375,2.870280611279502,-1.7650945713456423,1.7650945713456423,1.0430914478551065,0.010866879345961832,0.0,0.008626883668125505,0.0
92,1.15,2.8482169291376813,-0.7829687972168742,0.7829687972168742,0.8386577892312191,0.008640104940387245,0.0,0.003826752877163223,0.0
93,1.1625,2.8384298191724704,1.2862306293321524,1.2862306293321524,0.7945837191765531,0.008160032276189649,0.0,0.006286440505660291,0.0
94,1.175,2.8545077020391223,0.7048323238730703,0.7048323238730703,0.6790843229793097,0.006901965962439841,0.0,0.0034448615741602927,0.0
95,1.1875,2.8633181060875357,-1.3740010561555493,1.3740010561555493,0.6385917428823373,0.006460904340872398,0.0,0.006715417668696898,0.0
96,1.2,2.8461430928855913,-0.8846438702895654,0.8846438702895654,0.4250289206839986,0.0041346913793930224,0.0,0.004323688872313652,0.0
97,1.2125,2.8350850445069717,0.08029721920042476,0.08029721920042476,0.3683529414974736,0.0035173536048163792,0.0,0.00039245192873033324,0.0
98,1.225,2.836088759746977,0.3842134900303762,0.3842134900303762,0.3862356399091772,0.003712139215922876,0.0,0.0018778399390179151,0.0
99,1.2375,2.8408914283723568,0.1949764000891463,0.1949764000891463,0.3659550187888773,0.0034912344571672535,0.0,0.0009529453825902579,0.0
100,1.25,2.843328633373471,0.1927986829654671,0.1927986829654671,0.3674901526554962,0.003507955758475111,0.0,0.0009423018099494203,0.0
101,1.2625,2.8457386169105394,0.5410425854946865,0.5410425854946865,0.37313676552226654,0.003569460958228177,0.0,0.002644340717113062,0.0
102,1.275,2.852501649229223,-0.2644612933232082,0.2644612933232082,0.3732920190847143,0.003571152043060098,0.0,0.001292552166472316,0.0
103,1.2875,2.849195883062683,-0.26585758789057223,0.26585758789057223,0.48266651623699086,0.004762503469829611,0.0,0.0012993765434743379,0.0
104,1.3,2.8458726632140507,-0.6502839579577468,0.6502839579577468,0.47602260660774426,0.0046901353088577655,0.0,0.0031782569317364688,0.0
105,1.3125,2.837744113739579,-0.3382311097770341,0.3382311097770341,0.4184078157340514,0.004062571616246334,0.0,0.0016531014736298106,0.0
106,1.325,2.833516224867366,0.1599401633331965,0.1599401633331965,0.40571317533024964,0.003924296439206306,0.0,0.000781706094016584,0.0
107,1.3375,2.835515476909031,-0.21684853877225407,0.21684853877225407,0.4818733047053919,0.004753863487799936,0.0,0.0010598452615289992,0.0
108,1.35,2.8328048701743778,0.2657585370942783,0.2657585370942783,0.4775501676572962,0.004706774123967723,0.0,0.0012988924336080822,0.0
109,1.3625,2.8361268518880562,-0.5418986668577119,0.5418986668577119,0.5172572117031351,0.005139279367954807,0.0,0.00264852480699083,0.0
110,1.375,2.829353118552335,-0.9049309646256276,0.9049309646256276,0.48363435472176836,0.004773045559528244,0.0,0.004422841861418407,0.0
111,1.3875,2.8180414814945145,-0.14044467195738264,0.14044467195738264,0.36307896775338716,0.003459907341671374,0.0,0.0006864220571823014,0.0
112,1.4,2.816285923095047,0.10300413633860472,0.10300413633860472,0.36281442929563507,0.0034570258813923873,0.0,0.0005034317797779202,0.0
113,1.4125,2.8175734747992798,-0.17522821283890266,0.17522821283890266,0.5165469268439757,0.005131542656907861,0.0,0.0008564262969673664,0.0
114,1.425,2.8153831221387935,-0.7525758865763521,0.7525758865763521,0.6093989461010657,0.006142924546658217,0.0,0.0036782078027587225,0.0
115,1.4375,2.805975923556589,0.1176500552579185,0.1176500552579185,0.5661538916344442,0.005671881856808808,0.0,0.0005750135753263564,0.0
116,1.45,2.807446549247313,0.6217993916639131,0.6217993916639131,0.5655931536093507,0.005665774070591432,0.0,0.0030390388729745663,0.0
117,1.4625,2.815219041643112,-0.15630576831352272,0.15630576831352272,0.5293665647161827,0.005271179357120149,0.0,0.000763943021404085,0.0
118,1.475,2.813265219539193,-0.04788771032384176,0.04788771032384176,0.5371352255104708,0.00535579876440737,0.0,0.00023405074878323772,0.0
119,1.4875,2.812666623160145,0.1348647178591733,0.1348647178591733,0.5420814504193981,0.005409675054180565,0.0,0.0006591500822636807,0.0
120,1.5,2.8143524321333846,1.0450364550184688,1.0450364550184688,0.5401242772089331,0.005388356729000278,0.0,0.005107606171788059,0.0
121,1.5125,2.8274153878211155,0.9311690016274099,0.9311690016274099,0.40322187970459694,0.0038971602358371256,0.0,0.004551080028692235,0.0
122,1.525,2.839055000341458,0.3995944107292715,0.3995944107292715,0.23815540087775455,0.002099189134873895,0.0,0.0019530140490809673,0.0
123,1.5375,2.844049930475574,0.09361958490480049,0.09361958490480049,0.31018639697614175,0.0028837799874742785,0.0,0.00045756486997532023,0.0
124,1.55,2.845220175286884,-0.26325128472763026,0.26325128472763026,0.48898746408555693,0.004831353799970473,0.0,0.0012866382604635716,0.0
125,1.5625,2.8419295342277886,-0.30118734761980903,0.30118734761980903,0.5607593882034363,0.0056131227353812905,0.0,0.0014720504229110605,0.0
126,1.575,2.838164692382541,-0.2121264246551391,0.2121264246551391,0.5586257697801208,0.005589882497309523,0.0,0.0010367659717179678,0.0
127,1.5875,2.8355131120743517,0.03527009578419893,0.03527009578419893,0.8946016768553064,0.009249468476451762,0.0,0.0001723822724478514,0.0
128,1.6,2.8359539882716542,-0.24275581940266022,0.24275581940266022,1.3326233119764952,0.014020577953929088,0.0,0.001186466860045167,0.0
129,1.6125,2.832919540529121,-0.14183298329257354,0.14183298329257354,1.4159530758321148,0.014928239572007602,0.0,0.0006932074162096658,0.0
130,1.625,2.831146628237964,-0.689678577527566,0.689678577527566,1.4219210390304506,0.014993245050033677,0.0,0.00337079777668383,0.0
131,1.6375,2.8225256460188692,-1.0732705809757448,1.0732705809757448,1.4353420677338702,0.01513943234333179,0.0,0.005245600205682194,0.0
132,1.65,2.8091097637566724,-0.81978048910333,0.81978048910333,1.5870076093934067,0.016791434996165006,0.0,0.004006669686543714,0.0
133,1.6625,2.798862507642881,0.2675950149000883,0.2675950149000883,1.5886637045243428,0.016809473856671583,0.0,0.0013078682021855918,0.0
134,1.675,2.802207445329132,1.987710465987469,1.987710465987469,1.6629072669406346,0.01761816487986281,0.0,0.00971491682902669,0.0
135,1.6875,2.8270538261539753,2.7938908050930777,2.7938908050930777,1.566093087166339,0.01656362552920371,0.0,0.013655115906117477,0.0
136,1.7,2.8619774612176387,1.3752222215102705,1.3752222215102705,1.240280872424447,0.013014746613204882,0.0,0.006721386103264511,0.0
137,1.7125,2.879167738986517,0.39447081182483856,0.39447081182483856,1.1485407863373676,0.012015476350964182,0.0,0.0019279725060224664,0.0
138,1.725,2.8840986241343276,-0.8845540241575378,0.8845540241575378,1.230422136684954,0.012907361261087227,0.0,0.004323249750160304,0.0
139,1.7375,2.8730416988323584,-2.1952221178997533,2.1952221178997533,1.3224475302326104,0.013909739208017469,0.0,0.01072912814092431,0.0
140,1.75,2.8456014223586115,-0.8450525195027581,0.8450525195027581,1.0753523988634397,0.011218278721624415,0.0,0.004130186505332063,0.0
141,1.7625,2.835038265864827,-1.4152288828903536,1.4152288828903536,1.0501696099811433,0.01094397756142626,0.0,0.006916918296994476,0.0
142,1.775,2.8173479048286976,-1.2041963006112866,1.2041963006112866,0.9353263979018263,0.009693058671486107,0.0,0.005885498469943672,0.0
143,1.7875,2.8022954510710565,-0.7007271290864026,0.7007271290864026,0.8627932129471593,0.008902997773984822,0.0,0.003424797471967412,0.0
144,1.8,2.7935363619574765,0.3715245907927667,0.3715245907927667,0.8297259592953602,0.008542815822587386,0.0,0.001815823059369381,0.0
145,1.8125,2.798180419342386,1.3091786714933207,1.3091786714933207,0.8367762980228167,0.008619610974298754,0.0,0.006398598853065277,0.0
146,1.825,2.8145451527360525,1.631522757378825,1.631522757378825,0.697524490000497,0.007102823747961577,0.0,0.007974052641879836,0.0
147,1.8375,2.834939187203288,0.2812874670163268,0.2812874670163268,0.40150533443907194,0.0038784629279231017,0.0,0.0013747899374035046,0.0
148,1.85,2.838455280540992,0.5346972831525321,0.5346972831525321,0.46315959466642087,0.004550026160675685,0.0,0.0026133281096111767,0.0
149,1.8625,2.8451389965803986,-0.42273736295666,0.42273736295666,0.42666212928893044,0.004152480950566903,0.0,0.0020661250176623614,0.0
150,1.875,2.8398547795434403,-0.6377319123043179,0.6377319123043179,0.45572979055865065,0.004469097717986832,0.0,0.00311690892273626,0.0
151,1.8875,2.8318831306396364,0.20804524316854867,0.20804524316854867,0.43876792301723516,0.004284342170557829,0.0,0.0010168192343108715,0.0
152,1.9,2.8344836961792432,0.4816905280333472,0.4816905280333472,0.43347930803242096,0.004226736429074775,0.0,0.002354258075936206,0.0
153,1.9125,2.84050482777966,0.06866967041194272,0.06866967041194272,0.42573520912831864,0.004142384559867078,0.0,0.000335622389751458,0.0
154,1.925,2.8413631986598094,-0.24330117818379904,0.24330117818379904,0.44278373190564907,0.004328083991305903,0.0,0.0011891322961292451,0.0
155,1.9375,2.838321933932512,-0.7110589648466004,0.7110589648466004,0.4414231624113298,0.004313264116010663,0.0,0.0034752942253019684,0.0
156,1.95,2.8294336968719294,-0.16152796696889737,0.16152796696889737,0.36889798711414584,0.0035232904629504368,0.0,0.000789466469848784,0.0
157,1.9625,2.827414597284818,-0.6195961858385601,0.6195961858385601,0.47548938655644984,0.004684327259582738,0.0,0.0030282707245360575,0.0
158,1.975,2.819669644961836,-0.5341565108665591,0.5341565108665591,0.4680182700476046,0.004602948825449395,0.0,0.0026106850899805184,0.0
159,1.9875,2.812992688576004,0.07986854820469347,0.07986854820469347,0.46297199963739594,0.004547982799459838,0.0,0.0003903568031364371,0.0
160,2.0,2.813991045428563,-0.42284161005177623,0.42284161005177623,0.5991425199561342,0.006031207389190435,0.0,0.0020666345243918636,0.0
161,2.0125,2.8087055253029156,-0.35095760887116967,0.35095760887116967,0.7084530531339268,0.007221862094381817,0.0,0.0017153021222352349,0.0
162,2.025,2.804318555192026,-0.22264605069263865,0.22264605069263865,0.6983796912169625,0.007112138946805351,0.0,0.001088180548325332,0.0
163,2.0375,2.801535479558368,0.18829600143899228,0.18829600143899228,0.7624896308036455,0.007810450436094902,0.0,0.0009202949949299267,0.0
164,2.05,2.8038891795763554,0.8637862807204044,0.8637862807204044,0.9730367174237056,0.010103814781329306,0.0,0.004221747592944421,0.0
165,2.0625,2.8146865080853605,0.5722822629348912,0.5722822629348912,1.1892746044400462,0.012459165634827426,0.0,0.0027970243565516857,0.0
166,2.075,2.8218400363720466,0.49773381329814015,0.49773381329814015,1.2863086804070367,0.013516100184090671,0.0,0.0024326694867924563,0.0
167,2.0875,2.8280617090382734,1.078614147488075,1.078614147488075,1.3206536337298398,0.013890199359024361,0.0,0.005271716838424212,0.0
168,2.1,2.8415443858818743,1.149898596135479,1.149898596135479,1.2673664180456827,0.013309773372283503,0.0,0.005620118933026314,0.0
169,2.1125,2.855918118333568,-0.09898969694219772,0.09898969694219772,1.2117018531144308,0.012703452332388593,0.0,0.0004838112437297351,0.0
170,2.125,2.8546807471217903,-0.8937679876339644,0.8937679876339644,1.3614337214392807,0.014334392630228964,0.0,0.004368282912872311,0.0
171,2.1375,2.8435086472763658,-1.720097530703093,1.720097530703093,1.5606810437740237,0.01650467535539677,0.0,0.008406961041125836,0.0
172,2.15,2.822007428142577,-2.1181869108394125,2.1181869108394125,1.639582043836368,0.017364097080252296,0.0,0.010352619266868415,0.0
173,2.1625,2.7955300917570844,-1.4997448051803985,1.4997448051803985,1.6314697713034425,0.017275734914408567,0.0,0.007329989098716283,0.0
174,2.175,2.7767832816923295,-0.9818487362353778,0.9818487362353778,1.5769998047334348,0.016682425924846592,0.0,0.004798776770777336,0.0
175,2.1875,2.7645101724893872,-0.24523747187235045,0.24523747187235045,1.5384093770689344,0.016262083319808236,0.0,0.0011985959139260661,0.0
176,2.2,2.761444704090983,0.46722235327770534,0.46722235327770534,1.552175662194364,0.01641203128622186,0.0,0.0022835450033715566,0.0
177,2.2125,2.767284983506954,1.758420352574781,1.758420352574781,1.6764138885473536,0.01776528448581261,0.0,0.008594263484569025,0.0
178,2.225,2.789265237914139,2.3359386883879907,2.3359386883879907,1.7031419724163959,0.018056417626364254,0.0,0.011416879099703896,0.0
179,2.2375,2.818464471518989,2.231315123359181,2.231315123359181,1.5540370648035415,0.016432306439132037,0.0,0.010905532376927441,0.0
180,2.25,2.8463559105609786,2.067469583549304,2.067469583549304,1.3570089744884115,0.01428619649008422,0.0,0.010104738790891167,0.0
181,2.2625,2.872199280355345,0.9225576601409102,0.9225576601409102,1.17377876234346,0.012290378631719555,0.0,0.004508992175476585,0.0
182,2.275,2.8837312511071063,-0.04719279014523181,0.04719279014523181,1.3555236584790937,0.014270017825103109,0.0,0.00023065433272892363,0.0
183,2.2875,2.883141341230291,-0.6328573428897144,0.6328573428897144,1.3637812425479148,0.014359962783189293,0.0,0.0030930845090449714,0.0
184,2.3,2.8752306244441694,-1.8512727088816305,1.8512727088816305,1.3501973219891465,0.014212001205671993,0.0,0.009048078531747975,0.0
185,2.3125,2.852089715583149,-1.953119186400265,1.953119186400265,1.2025695949164883,0.012603980068588384,0.0,0.009545852264569438,0.0
186,2.325,2.8276757257531457,-1.253522445160904,1.253522445160904,1.9330278534170278,0.020560427971142957,0.0,0.006126579552926259,0.0
187,2.3375,2.8120066951886344,-0.624743502729288,0.624743502729288,3.70555736441398,0.03986753901529493,0.0,0.0030534281890369163,0.0
188,2.35,2.8041974014045183,0.7514627652739492,0.7514627652739492,4.1515314239063,0.04472526952754267,0.0,0.0036727674325144123,0.0
189,2.3625,2.8135906859704427,2.1280542949907755,2.1280542949907755,5.546901652860182,0.05992420855280254,0.0,0.010400846017187871,0.0
190,2.375,2.8401913646578274,0.4264578174609923,0.4264578174609923,6.463419862831613,0.06990729698327564,0.0,0.0020843087052236234,0.0
191,2.3875,2.84552208737609,0.3249256264108169,0.3249256264108169,6.823728326684191,0.07383192304935274,0.0,0.001588071044659069,0.0
192,2.4,2.849583657706225,-0.6421348932564541,0.6421348932564541,6.8423440822302135,0.0740346934163723,0.0,0.003138428452105213,0.0
193,2.4125,2.8415569715405193,4.705109878422853,4.705109878422853,6.952552379655449,0.07523512693422058,0.0,0.022996181749036514,0.0
194,2.425,2.900370845020805,-9.02927395262406,9.02927395262406,6.759041687445064,0.07312732991332062,0.0,0.04413049434373347,0.0
195,2.4375,2.7875049206130043,5.331300657996394,5.331300657996394,5.960916575024768,0.0644338271665269,0.0,0.026056683490490187,0.0
196,2.45,2.854146178837959,-10.432062813756708,10.432062813756708,5.6618595507288765,0.061176376646920654,0.0,0.0509866121474995,0.0
197,2.4625,2.7237453936660003,9.622371957910083,9.622371957910083,4.319480320424897,0.046554637092206544,0.0,0.04702925545175678,0.0
198,2.475,2.8440250431398764,-6.203357308364694,6.203357308364694,2.904386330822898,0.031140858858527923,0.0,0.030318852439889406,0.0
199,2.4875,2.7664830767853177,1.4631509725954928,1.4631509725954928,2.1513497853595354,0.022938479088056084,0.0,0.0071511370746912065,0.0
200,2.5,2.7847724639427613,3.5461011884761717,3.5461011884761717,2.320052608824637,0.024776058731100056,0.0,0.01733153731534253,0.0
201,2.5125,2.8290987287987135,0.9546405052023132,0.9546405052023132,1.9532455830705244,0.020780647690509524,0.0,0.004665796788997217,0.0
