,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9612398521632706,0.1714509739163006,0.1714509739163006,0.14576405203631343,0.008869605064154311,0.0,0.007948580801579239,0.0
1,0.0125,2.9633829893372243,-0.06262226972776119,0.06262226972776119,0.13439984119632292,0.007881497122693577,0.0,0.0029032099354092695,0.0
2,0.025,2.9626002109656273,0.25063108080377816,0.25063108080377816,0.13256365916179577,0.007721842741423288,0.0,0.011619423043513913,0.0
3,0.0375,2.9657330994756745,-0.17976233081405724,0.17976233081405724,0.10173192134222865,0.005041050786970695,0.0,0.008333900816762312,0.0
4,0.05,2.963486070340499,-0.17969745417826033,0.17969745417826033,0.08173159694603238,0.003302040516400172,0.0,0.008330893092921572,0.0
5,0.0625,2.9612398521632706,0.06265103005855366,0.06265103005855366,0.060826472314285604,0.0014843586767456886,0.0,0.0029045432834093553,0.0
6,0.075,2.9620229900390025,0.051529275893145154,0.051529275893145154,0.08435726841154179,0.0035303402957044118,0.0,0.0023889313879516694,0.0
7,0.0875,2.962667105987667,0.051558303710130815,0.051558303710130815,0.08274215312225218,0.003389907469686636,0.0,0.002390277136788982,0.0
8,0.1,2.9633115847840434,0.06264745834638319,0.06264745834638319,0.09641201130417389,0.004578489379894322,0.0,0.002904377696465528,0.0
9,0.1125,2.9640946780133732,0.0,0.0,0.09383329856217583,0.004354272619488248,0.0,0.0,0.0
10,0.125,2.9640946780133732,-0.07089442419403014,0.07089442419403014,0.09641614744082293,0.004578849013266796,0.0,0.0032867124998822027,0.0
11,0.1375,2.963208497710948,0.05440456354609324,0.05440456354609324,0.09506398457366963,0.004461279664546089,0.0,0.0025222316295029257,0.0
12,0.15,2.963888554755274,-0.09192182220214562,0.09192182220214562,0.0966875366289762,0.004602446059803205,0.0,0.004261556610106191,0.0
13,0.1625,2.962739531977747,0.1767921479157053,0.1767921479157053,0.09921525159738201,0.004822228609528676,0.0,0.008196201168730306,0.0
14,0.175,2.9649494338266935,-0.022275269463385428,0.022275269463385428,0.10043915787009518,0.0049286461623794025,0.0,0.0010326962580749512,0.0
15,0.1875,2.964670992958401,-0.14916552833931007,0.14916552833931007,0.10869276038658135,0.005646289499609767,0.0,0.006915412772132049,0.0
16,0.2,2.96280642385416,0.0,0.0,0.09677733278460207,0.0046102537550084316,0.0,0.0,0.0
17,0.2125,2.96280642385416,0.06269836159084718,0.06269836159084718,0.09796688941695612,0.004713684637433639,0.0,0.002906737604621443,0.0
18,0.225,2.9635901533740454,0.054357343453688145,0.054357343453688145,0.0981994798760734,0.004733908169273882,0.0,0.0025200424747179365,0.0
19,0.2375,2.9642696201672165,-0.07382685924170573,0.07382685924170573,0.10557507313965243,0.005375209389335794,0.0,0.0034226621325346906,0.0
20,0.25,2.963346784426695,0.1114051734803212,0.1114051734803212,0.10997462204088088,0.0057577462209168154,0.0,0.005164817690417891,0.0
21,0.2625,2.964739349095199,-0.18223701555289296,0.18223701555289296,0.10290408743759924,0.005142969577800492,0.0,0.008448628841665065,0.0
22,0.275,2.962461386400788,0.11960318325225927,0.11960318325225927,0.08024343454911306,0.003172646130526525,0.0,0.0055448828577128705,0.0
