,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
39,0.4875,2.9431602952403835,-0.12028662240918919,0.12028662240918919,0.11575064799583024,0.0007371286237700963,0.0,0.0007302458798853879,0.0
40,0.5,2.9416567124602686,0.17562861391894558,0.17562861391894558,0.10766435059809074,0.000649851697066356,0.0,0.0010662205749530946,0.0
41,0.5125,2.9438520701342554,-0.0012553272845039487,0.0012553272845039487,0.09813454510076787,0.0005469947163024211,0.0,7.620943701439324e-06,0.0
42,0.525,2.943836378543199,0.05670577144822886,0.05670577144822886,0.11468713843729816,0.0007256499653405067,0.0,0.00034425404202411265,0.0
43,0.5375,2.944545200686302,0.16894316748892635,0.16894316748892635,0.11294797556294503,0.0007068788537618976,0.0,0.0010256340191671283,0.0
44,0.55,2.9466569902799136,-0.03906328648639601,0.03906328648639601,0.1244955457557329,0.0008315139478908845,0.0,0.00023714859923853037,0.0
45,0.5625,2.9461686991988336,-0.0068787218326349375,0.0068787218326349375,0.1308232753455153,0.0008998103219227016,0.0,4.1759907931171466e-05,0.0
46,0.575,2.9460827151759257,-0.16893563024254377,0.16893563024254377,0.1540876863423414,0.0011509074796828512,0.0,0.0010255882614344201,0.0
47,0.5875,2.943971019797894,-0.004008809878612851,0.004008809878612851,0.14682282551815704,0.0010724964722120573,0.0,2.4337011368915443e-05,0.0
48,0.6,2.9439209096744112,0.12310817375990268,0.12310817375990268,0.14869193858185448,0.0010926701605934576,0.0,0.0007473751849359066,0.0
49,0.6125,2.94545976184641,0.16787966551373046,0.16787966551373046,0.16376229916064136,0.0012553273930619798,0.0,0.0010191776242656663,0.0
50,0.625,2.9475582576653316,0.006956162892848283,0.006956162892848283,0.15407278265229937,0.0011507466213567924,0.0,4.223004346263878e-05,0.0
51,0.6375,2.9476452097014922,0.22467078064401846,0.22467078064401846,0.16008076271969682,0.0012155918787333467,0.0,0.001363949777705244,0.0
52,0.65,2.9504535944595425,0.12021084819600958,0.12021084819600958,0.14416014873484867,0.0010437577015458288,0.0,0.0007297858635854227,0.0
53,0.6625,2.9519562300619926,-0.23037708761009412,0.23037708761009412,0.13888226260766368,0.0009867924852032068,0.0,0.0013985920934331125,0.0
54,0.675,2.9490765164668664,-0.10512213492809508,0.10512213492809508,0.11249470427218612,0.000701986611580509,0.0,0.0006381840671763085,0.0
55,0.6875,2.9477624897802652,-0.06659485419611144,0.06659485419611144,0.10618669724692308,0.0006339031068921376,0.0,0.0004042894955753901,0.0
56,0.7,2.946930054102814,-0.2298390886330992,0.2298390886330992,0.12127381042115741,0.0007967411532700487,0.0,0.0013953259651765836,0.0
57,0.7125,2.9440570654949,-0.059550280568174685,0.059550280568174685,0.1238642898706587,0.0008247006845513086,0.0,0.00036152272098053637,0.0
58,0.725,2.943312686987798,-0.12307645636663977,0.12307645636663977,0.13607905155999192,0.0009565369018244461,0.0,0.0007471826323869444,0.0
59,0.7375,2.941774231283215,0.10829285663358945,0.10829285663358945,0.12894230499362924,0.0008795086556026674,0.0,0.0006574331442168453,0.0
60,0.75,2.943127891991135,0.04999723086498875,0.04999723086498875,0.12452179384427328,0.0008317972484408113,0.0,0.0003035272843611528,0.0
61,0.7625,2.943752857376947,0.0027941857149116345,0.0027941857149116345,0.1481913371650105,0.001087267075470977,0.0,1.6963171507199542e-05,0.0
62,0.775,2.9437877846983835,0.003887507585247363,0.003887507585247363,0.1502721126674298,0.0011097252763111233,0.0,2.3600599470595903e-05,0.0
63,0.7875,2.943836378543199,0.1785739454127011,0.1785739454127011,0.15159662950953584,0.0011240210353786386,0.0,0.0010841013346347076,0.0
64,0.8,2.946068552860858,0.24063708848068188,0.24063708848068188,0.1482363767427833,0.0010877531960938895,0.0,0.0014608793471052618,0.0
65,0.8125,2.9490765164668664,-0.17013936541019348,0.17013936541019348,0.12740746288035196,0.0008629428163769468,0.0,0.0010328959954869993,0.0
66,0.825,2.946949774399239,0.004085591829188218,0.004085591829188218,0.11924007200295404,0.000774790632515057,0.0,2.480314552360546e-05,0.0
67,0.8375,2.947000844297104,-0.052572005847864034,0.052572005847864034,0.1215142977697607,0.0007993367783954731,0.0,0.00031915843922458015,0.0
68,0.85,2.9463436942240055,-0.2326793614453848,0.2326793614453848,0.12692024969837779,0.0008576842329881955,0.0,0.0014125689260094717,0.0
69,0.8625,2.9434352022059382,-0.0705414130283799,0.0705414130283799,0.09792324525720626,0.0005447141174013476,0.0,0.0004282485881932336,0.0
70,0.875,2.9425534345430835,0.05668998659530189,0.05668998659530189,0.11195502973668943,0.000696161802949109,0.0,0.0003441582140460412,0.0
71,0.8875,2.9432620593755248,0.15436494572821147,0.15436494572821147,0.1114736442187651,0.0006909661186330871,0.0,0.0009371313564137989,0.0
72,0.9,2.9451916211971274,-0.10943177790156966,0.10943177790156966,0.10460907645912478,0.000616875549396978,0.0,0.0006643474007384653,0.0
73,0.9125,2.943823723973358,0.11327695728379439,0.11327695728379439,0.10552460915600903,0.000626757065763564,0.0,0.0006876910306870883,0.0
74,0.925,2.945239685939405,0.06630935371621405,0.06630935371621405,0.12607481941490833,0.0008485593451372846,0.0,0.0004025562558769542,0.0
75,0.9375,2.946068552860858,0.11622399738019595,0.11622399738019595,0.12389984902913695,0.00082508448122802,0.0,0.000705582163093595,0.0
76,0.95,2.9475213528281103,-0.04451272479041535,0.04451272479041535,0.12311566223952224,0.0008166206059099572,0.0,0.0002702314956529178,0.0
77,0.9625,2.94696494376823,-0.16892550051771593,0.16892550051771593,0.1233716201599519,0.0008193832078230188,0.0,0.0010255267650712192,0.0
78,0.975,2.9448533750117587,0.048510946772104546,0.048510946772104546,0.10800638099900625,0.0006535432954287288,0.0,0.0002945042291499445,0.0
79,0.9875,2.94545976184641,0.109371022887359,0.109371022887359,0.10802014324598601,0.0006536918339454135,0.0,0.0006639785642218094,0.0
80,1.0,2.946826899632502,-0.11625140039534188,0.11625140039534188,0.10802060905358442,0.0006536968614943181,0.0,0.0007057485235624979,0.0
81,1.0125,2.94537375712756,-0.22562580675813848,0.22562580675813848,0.10664008318603464,0.0006387965864947316,0.0,0.0013697476284641311,0.0
82,1.025,2.9425534345430835,0.006886971888384608,0.006886971888384608,0.08001053449933081,0.0003513788655569829,0.0,4.180999304537085e-05,0.0
83,1.0375,2.9426395216916883,0.10935431935180873,0.10935431935180873,0.08028628030857873,0.00035435504187091894,0.0,0.00066387715903002,0.0
84,1.05,2.944006450683586,0.0498608628684849,0.0498608628684849,0.10435453300359131,0.0006141282140692269,0.0,0.0003026994103582034,0.0
85,1.0625,2.944629711469442,0.009715870009898708,0.009715870009898708,0.1083051128071233,0.0006567675639460351,0.0,5.898389947383309e-05,0.0
86,1.075,2.9447511598445657,0.04875547189570284,0.04875547189570284,0.11055959952320857,0.00068110066254433,0.0,0.000295988712299107,0.0
87,1.0875,2.945360603243262,0.109374703267342,0.109374703267342,0.10923467391381102,0.0006668004915746568,0.0,0.0006640009073740666,0.0
88,1.1,2.9467277870341038,0.10556339795030567,0.10556339795030567,0.10218995407573185,0.0005907655071170857,0.0,0.0006408629228749821,0.0
89,1.1125,2.9480473295084826,-0.10556339795030567,0.10556339795030567,0.10307213281708544,0.0006002870279765879,0.0,0.0006408629228749821,0.0
90,1.125,2.9467277870341038,-0.0200259776576317,0.0200259776576317,0.11237943346915014,0.0007007424721514464,0.0,0.00012157534547287446,0.0
91,1.1375,2.9464774623133834,-0.21796839491489806,0.21796839491489806,0.13993267009427923,0.0009981297305095733,0.0,0.0013232603854348123,0.0
92,1.15,2.943752857376947,-0.09595382670909203,0.09595382670909203,0.15688039001922827,0.0011810496550350782,0.0,0.0005825243506729142,0.0
93,1.1625,2.9425534345430835,0.06357530041295689,0.06357530041295689,0.16389761214920898,0.0012567878515641097,0.0,0.00038595814113981576,0.0
94,1.175,2.9433481257982455,-0.006885313817655003,0.006885313817655003,0.16713026896998415,0.0012916785238369366,0.0,4.179992709377456e-05,0.0
95,1.1875,2.9432620593755248,0.006885313817655003,0.006885313817655003,0.1687453868454808,0.001309110794442891,0.0,4.179992709377456e-05,0.0
96,1.2,2.9433481257982455,-0.11221521190336148,0.11221521190336148,0.16873342787437787,0.0013089817190214635,0.0,0.0006812452998649944,0.0
97,1.2125,2.9419454356494534,0.16488120273059792,0.16488120273059792,0.1994560001457564,0.001640576212321826,0.0,0.0010009743108005695,0.0
98,1.225,2.944006450683586,0.2366794467715394,0.2366794467715394,0.19929267588680666,0.0016388134229169639,0.0,0.0014368529716507037,0.0
99,1.2375,2.94696494376823,-0.29623075141643085,0.29623075141643085,0.20082506736399985,0.0016553528119671137,0.0,0.0017983819096800532,0.0
100,1.25,2.9432620593755248,0.1649693936011687,0.1649693936011687,0.17296392506389377,0.0013546422698234876,0.0,0.0010015097071612614,0.0
101,1.2625,2.9453241767955394,-0.11226136969025191,0.11226136969025191,0.1896955290028312,0.001535229613917816,0.0,0.0006815255183383897,0.0
102,1.275,2.9439209096744112,-0.0662362268821326,0.0662362268821326,0.20377832724526646,0.0016872279005912911,0.0,0.0004021123115028626,0.0
103,1.2875,2.9430929568383846,-0.003888489581171939,0.003888489581171939,0.20707321935449238,0.0017227902900223344,0.0,2.360656105188918e-05,0.0
104,1.3,2.94304435071862,0.3210701859060805,0.3210701859060805,0.2108404130714984,0.001763450319420936,0.0,0.001949179183154447,0.0
105,1.3125,2.947057728042446,-0.16329362620055576,0.16329362620055576,0.1776736383075425,0.0014054750895113302,0.0,0.0009913363211650947,0.0
106,1.325,2.945016557714939,-0.2468243437773765,0.2468243437773765,0.17786646085703742,0.001407556259506859,0.0,0.0014984414433526756,0.0
107,1.3375,2.9419312534177218,0.06662695864864787,0.06662695864864787,0.15680413250387287,0.0011802265933480145,0.0,0.00040448439791549367,0.0
108,1.35,2.94276409040083,0.27524152235152144,0.27524152235152144,0.1743186580283668,0.0013692641571753559,0.0,0.0016709587786648639,0.0
109,1.3625,2.946204609430224,0.23860494247699648,0.23860494247699648,0.14604181093579074,0.001064066835122678,0.0,0.0014485424286949278,0.0
110,1.375,2.9491871712111863,-0.12335692077552807,0.12335692077552807,0.15456887924204227,0.0011561010850342068,0.0,0.0007488852986929985,0.0
111,1.3875,2.9476452097014922,-0.11229431523382516,0.11229431523382516,0.22690688057967814,0.0019368587210821734,0.0,0.0006817255268428524,0.0
112,1.4,2.9462415307610694,0.0,0.0,0.2342834856513794,0.0020164758052059017,0.0,0.0,0.0
113,1.4125,2.9462415307610694,0.16496441296435904,0.16496441296435904,0.23684236436985232,0.002044094263861448,0.0,0.001001479470303358,0.0
114,1.425,2.948303585923124,-0.0673106325999484,0.0673106325999484,0.22969175512354167,0.001966916395131094,0.0,0.00040863490173813686,0.0
115,1.4375,2.9474622030156246,-0.22546578487858682,0.22546578487858682,0.22848733827270093,0.0019539168978282913,0.0,0.001368776154530508,0.0
116,1.45,2.9446438807046422,0.05733780308958103,0.05733780308958103,0.21527136274993586,0.0018112743915878902,0.0,0.00034809103148154846,0.0
117,1.4625,2.945360603243262,-0.2782785325610604,0.2782785325610604,0.21434833104130177,0.0018013119369789112,0.0,0.001689396109003572,0.0
118,1.475,2.9418821215862487,0.48577616460391937,0.48577616460391937,0.2127725624415211,0.0017843043704969315,0.0,0.002949089729544508,0.0
119,1.4875,2.9479543236437977,-0.1995649437910174,0.1995649437910174,0.14951686193892358,0.0011015737133358103,0.0,0.0012115352069426504,0.0
120,1.5,2.94545976184641,-0.09820606544778343,0.09820606544778343,0.1331296904611087,0.0009247038934908604,0.0,0.0005961974260865107,0.0
121,1.5125,2.9442321860283127,-0.022917941358784333,0.022917941358784333,0.14172144620303675,0.0010174363270462124,0.0,0.0001391321155878484,0.0
122,1.525,2.943945711761328,0.010770900365812963,0.010770900365812963,0.14343297829874863,0.0010359092144409182,0.0,6.538886417505777e-05,0.0
123,1.5375,2.9440803480159006,-0.06258743568068326,0.06258743568068326,0.1639025066371964,0.0012568406786923145,0.0,0.0003799609310080614,0.0
124,1.55,2.943298005069892,-0.010733259661250827,0.010733259661250827,0.2055255093446305,0.0017060855651717345,0.0,6.516035190268739e-05,0.0
125,1.5625,2.9431638393241264,-0.2684298644827976,0.2684298644827976,0.20823146373767262,0.0017352914392088706,0.0,0.0016296060081389498,0.0
126,1.575,2.9398084660180914,0.22944173880606655,0.22944173880606655,0.24932936516969306,0.0021788688089903357,0.0,0.0013929137013000846,0.0
127,1.5875,2.9426764877531673,-0.0526492793490263,0.0526492793490263,0.2397586361746525,0.002075570133228667,0.0,0.00031962755752483555,0.0
128,1.6,2.9420183717613044,0.16892620265551272,0.16892620265551272,0.23904736339519278,0.002067893232518012,0.0,0.0010255310276668674,0.0
129,1.6125,2.9441299492944983,-0.06655553796850455,0.06655553796850455,0.23508567554609452,0.002025133991418927,0.0,0.0004040508114004791,0.0
130,1.625,2.943298005069892,0.22459766615249066,0.22459766615249066,0.2370779997293024,0.0020466375205565684,0.0,0.0013635059082613382,0.0
131,1.6375,2.946105475896798,0.35627350951255465,0.35627350951255465,0.22713472401428267,0.001939317878068839,0.0,0.0021628944035756324,0.0
132,1.65,2.950558894765705,-0.09524737715373988,0.09524737715373988,0.19680820607111632,0.0016119980735257485,0.0,0.0005782355788476662,0.0
133,1.6625,2.9493683025512833,-0.4716915421236223,0.4716915421236223,0.19842712803762513,0.001629471402400539,0.0,0.00286358364973299,0.0
134,1.675,2.943472158274738,-0.12327238856130407,0.12327238856130407,0.10889473176532355,0.0006631314321129868,0.0,0.0007483721136029336,0.0
135,1.6875,2.9419312534177218,-0.006888629971442128,0.006888629971442128,0.10000835424391828,0.0005672190903514456,0.0,4.182005907180846e-05,0.0
136,1.7,2.9418451455430787,0.11622876214506306,0.11622876214506306,0.1017635029331083,0.0005861627398322853,0.0,0.0007056110894184276,0.0
137,1.7125,2.943298005069892,-0.10934013217362093,0.10934013217362093,0.10738452241026261,0.0006468314588735902,0.0,0.0006637910303466192,0.0
138,1.725,2.9419312534177218,0.11626586266107353,0.11626586266107353,0.10018496688781246,0.0005691253037910372,0.0,0.0007058363222698921,0.0
139,1.7375,2.943384576700985,0.1551680075643347,0.1551680075643347,0.11129225027548592,0.0006890082997311375,0.0,0.0009420066499865726,0.0
140,1.75,2.9453241767955394,0.1191255815066583,0.1191255815066583,0.10616077292481006,0.0006336233008140761,0.0,0.0007231973376745391,0.0
141,1.7625,2.9468132465643726,-0.04869097073189721,0.04869097073189721,0.09756875541428839,0.0005408880419411236,0.0,0.00029559713335064637,0.0
142,1.775,2.946204609430224,-0.018572783321069153,0.018572783321069153,0.15018934040476856,0.00110883189973269,0.0,0.00011275317426469436,0.0
143,1.7875,2.9459724496387105,0.053670942864840754,0.053670942864840754,0.15528421850540516,0.0011638218760694566,0.0,0.000325829956080136,0.0
144,1.8,2.946643336424521,-0.15137412639642633,0.15137412639642633,0.1995050855171381,0.001641105999955101,0.0,0.0009189744454392097,0.0
145,1.8125,2.9447511598445657,0.0,0.0,0.19323525168895522,0.0015734345057530797,0.0,0.0,0.0
146,1.825,2.9447511598445657,-0.17974773953760348,0.17974773953760348,0.20113956679082734,0.001658747263354873,0.0,0.0010912273001525336,0.0
147,1.8375,2.9425043131003457,0.12308642680807225,0.12308642680807225,0.19984488851105198,0.00164477355749532,0.0,0.0007472431617594621,0.0
148,1.85,2.9440428934354466,-0.013686590886727856,0.013686590886727856,0.19607721004936207,0.001604108296156293,0.0,8.308967701088585e-05,0.0
149,1.8625,2.9438718110493625,0.3266010075548209,0.3266010075548209,0.2064953680863943,0.0017165534327450397,0.0,0.001982756148244,0.0
150,1.875,2.9479543236437977,0.11311831259884997,0.11311831259884997,0.1817706355535229,0.0014496947503468095,0.0,0.0006867279175392913,0.0
151,1.8875,2.9493683025512833,-0.35832010151668925,0.35832010151668925,0.17829444004803124,0.0014121755193047408,0.0,0.0021753190219487516,0.0
152,1.9,2.9448893012823247,-0.05669914397085307,0.05669914397085307,0.140001018307984,0.0009988674256182779,0.0,0.0003442138073916093,0.0
153,1.9125,2.944180561982689,0.15791802515249032,0.15791802515249032,0.14036183915316566,0.0010027618327751188,0.0,0.0009587016820120922,0.0
154,1.925,2.946154537297095,-0.16779774417560844,0.16779774417560844,0.1395254813239747,0.0009937348656273602,0.0,0.0010186802894960958,0.0
155,1.9375,2.9440570654949,-0.05671517573237139,0.05671517573237139,0.1357872424122289,0.0009533873508806588,0.0,0.0003443111343225812,0.0
156,1.95,2.9433481257982455,-0.1836840784968885,0.1836840784968885,0.15599838915775388,0.0011715300540665243,0.0,0.0011151243491283691,0.0
157,1.9625,2.9410520748170343,0.1728294922835616,0.1728294922835616,0.15283350016092134,0.001137370812646682,0.0,0.0010492274380555949,0.0
158,1.975,2.943212443470579,0.05274940630268787,0.05274940630268787,0.15228879562285802,0.0011314917142527694,0.0,0.00032023541643642846,0.0
159,1.9875,2.9438718110493625,0.17573934491963428,0.17573934491963428,0.15626951766272937,0.0011744563949481564,0.0,0.0010668928097819473,0.0
160,2.0,2.946068552860858,-0.0634356290464666,0.0634356290464666,0.1478951389347361,0.001084070152335221,0.0,0.00038511021276777674,0.0
161,2.0125,2.945275607497777,0.15187302279827009,0.15187302279827009,0.14755092438371573,0.0010803549800305066,0.0,0.0009220031865796561,0.0
162,2.025,2.9471740202827554,-0.14114745855405175,0.14114745855405175,0.13869035414732417,0.0009847211811436305,0.0,0.000856889552645014,0.0
163,2.0375,2.94540967705083,-0.22448872778277007,0.22448872778277007,0.13402321090659536,0.0009343478274934402,0.0,0.0013628445562833993,0.0
164,2.05,2.942603567953545,0.1609984208191051,0.1609984208191051,0.12472256711317863,0.0008339642320443604,0.0,0.0009774024003372781,0.0
165,2.0625,2.944616048213784,0.1689391056255829,0.1689391056255829,0.11667578572024781,0.0007471138090030101,0.0,0.0010256093600744395,0.0
166,2.075,2.9467277870341038,-0.1122888190851512,0.1122888190851512,0.1002999833255728,0.000570366697807901,0.0,0.0006816921603732983,0.0
167,2.0875,2.9453241767955394,-0.10250266880742487,0.10250266880742487,0.09899010756652694,0.0005562289626999627,0.0,0.0006222815976929468,0.0
168,2.1,2.9440428934354466,0.05666131272953123,0.05666131272953123,0.09215795078132141,0.0004824882111988447,0.0,0.00034398413839307145,0.0
169,2.1125,2.9447511598445657,0.05268137650112692,0.05268137650112692,0.10450117093040134,0.0006157109047570274,0.0,0.0003198224155448554,0.0
170,2.125,2.94540967705083,0.09869274989529941,0.09869274989529941,0.1093704263715551,0.0006682656933501561,0.0,0.0005991520298943544,0.0
171,2.1375,2.946643336424521,-0.1764742768400751,0.1764742768400751,0.10366429638233254,0.0006066783605653626,0.0,0.0010713544946821393,0.0
172,2.15,2.94443740796402,-0.1018854911914957,0.1018854911914957,0.08644069347862707,0.000420780779229651,0.0,0.0006185347852697282,0.0
173,2.1625,2.9431638393241264,0.010733259661250827,0.010733259661250827,0.0859621691609985,0.0004156159763858549,0.0,6.516035190268739e-05,0.0
174,2.175,2.943298005069892,0.10256908315334101,0.10256908315334101,0.08931163414569566,0.0004517673811125571,0.0,0.000622684791344071,0.0
175,2.1875,2.944580118609309,-0.007692144179856086,0.007692144179856086,0.09304189017768838,0.0004920287351386191,0.0,4.669809894333815e-05,0.0
176,2.2,2.9444839668070606,-0.15043190828123443,0.15043190828123443,0.10317303246974771,0.0006013760568802613,0.0,0.0009132543505293065,0.0
177,2.2125,2.942603567953545,0.10538733766928488,0.10538733766928488,0.14840384568785628,0.0010895607198745968,0.0,0.0006397940817000297,0.0
178,2.225,2.9439209096744112,-0.0039278900039008136,0.0039278900039008136,0.14374426587348957,0.0010392689997058091,0.0,2.3845756365443062e-05,0.0
179,2.2375,2.9438718110493625,0.07034790361625909,0.07034790361625909,0.16301368618579776,0.00124724747260875,0.0,0.0004270738154039573,0.0
180,2.25,2.9447511598445657,0.0985934156915036,0.0985934156915036,0.16757425189198502,0.0012964705149096387,0.0,0.0005985489836735798,0.0
181,2.2625,2.9459835775407095,0.06936707142614296,0.06936707142614296,0.19115812150415218,0.001551015649510684,0.0,0.0004211192990051615,0.0
182,2.275,2.9468506659335363,0.12634167757084924,0.12634167757084924,0.19116363009035112,0.0015510751047162344,0.0,0.0007670054047246456,0.0
183,2.2875,2.948429936903172,-0.12634167757084924,0.12634167757084924,0.19066074806969427,0.0015456474046084243,0.0,0.0007670054047246456,0.0
184,2.3,2.9468506659335363,0.337137914386183,0.337137914386183,0.1950552261122477,0.0015930778315586312,0.0,0.002046724465303924,0.0
185,2.3125,2.9510648898633636,0.014703448354964621,0.014703448354964621,0.1555219981688534,0.0011663882766404044,0.0,8.926289861889284e-05,0.0
186,2.325,2.9512486829678006,-0.21749439445390095,0.21749439445390095,0.17534608286039025,0.001380353346373762,0.0,0.0013203827846112609,0.0
187,2.3375,2.948530003037127,-0.13042304876599076,0.13042304876599076,0.1627527557578531,0.001244431201488068,0.0,0.0007917829272773722,0.0
188,2.35,2.946899714927552,-0.27821402153094255,0.27821402153094255,0.19739816845036987,0.0016183656483006348,0.0,0.001689004470157895,0.0
189,2.3625,2.943422039658415,-0.06948840922653687,0.06948840922653687,0.1804962657194823,0.0014359402373567095,0.0,0.0004218559264624576,0.0
190,2.375,2.9425534345430835,-0.12010877808393161,0.12010877808393161,0.23937816014565966,0.0020714635839810197,0.0,0.0007291662079885533,0.0
191,2.3875,2.9410520748170343,-0.17182078606808204,0.17182078606808204,0.24872336674631998,0.002172328154179136,0.0,0.0010431037017404879,0.0
192,2.4,2.9389043149911833,0.05278616071024089,0.05278616071024089,0.24198780317861018,0.00209962995141804,0.0,0.00032045854810432015,0.0
193,2.4125,2.9395641420000613,0.2295418181376263,0.2295418181376263,0.2419561767491695,0.002099288601424535,0.0,0.0013935212711035211,0.0
194,2.425,2.9424334147267817,0.11507170580646431,0.11507170580646431,0.2316097845020392,0.001987618046486329,0.0,0.00069858673702467,0.0
195,2.4375,2.9438718110493625,0.34180519430766054,0.34180519430766054,0.22934553330092664,0.0019631795579670226,0.0,0.002075058970543722,0.0
196,2.45,2.948144375978208,0.16219112807227987,0.16219112807227987,0.20163645597563343,0.0016641102816596814,0.0,0.0009846431852233767,0.0
197,2.4625,2.9501717650791117,-0.4501251514247784,0.4501251514247784,0.2941070679399882,0.002662162965811405,0.0,0.0027326566385957466,0.0
