,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9496979482024996,0.05198697024852095,0.05198697024852095,0.10195715002301775,0.000760003386760709,0.0,0.0002890052563837961,0.0
1,0.0125,2.950347785330606,-0.22245445471337888,0.22245445471337888,0.10704621181709825,0.0008169129103142176,0.0,0.001236665772419902,0.0
2,0.025,2.947567104646689,0.11656917120230759,0.11656917120230759,0.09394211717188466,0.0006703735651393117,0.0,0.0006480297476217705,0.0
3,0.0375,2.9490242192867178,-0.006791212078560704,0.006791212078560704,0.08710587009361552,0.0005939257679105779,0.0,3.775361361777009e-05,0.0
4,0.05,2.9489393291357358,0.06068952534111105,0.06068952534111105,0.08899146348201437,0.000615011819857175,0.0,0.00033738438203210537,0.0
5,0.0625,2.9496979482024996,-0.07330229503583752,0.07330229503583752,0.08636856916151439,0.0005856807423126888,0.0,0.0004075011193974244,0.0
6,0.075,2.9487816695145517,-0.053915064982099636,0.053915064982099636,0.09386643978578742,0.000669527286559716,0.0,0.0002997238943453151,0.0
7,0.0875,2.9481077312022754,0.07331904675538681,0.07331904675538681,0.09470332510983284,0.0006788859359507977,0.0,0.0004075942453284042,0.0
8,0.1,2.9490242192867178,0.1058852835110713,0.1058852835110713,0.09997479323680085,0.0007378352573919731,0.0,0.0005886360247981313,0.0
9,0.1125,2.950347785330606,-0.1685699372266214,0.1685699372266214,0.1240360455961869,0.0010069053656516442,0.0,0.0009371116972943074,0.0
10,0.125,2.9482406611152734,-0.0607195313143194,0.0607195313143194,0.12435418474823746,0.0010104630248626157,0.0,0.0003375511908293611,0.0
11,0.1375,2.9474816669738444,0.05198561632543175,0.05198561632543175,0.12447423667412125,0.0010118055312380882,0.0,0.0002889977296730136,0.0
12,0.15,2.9481314871779123,-0.0019004780509490615,0.0019004780509490615,0.13677719299863797,0.0011493859755436142,0.0,1.0565111675880687e-05,0.0
13,0.1625,2.9481077312022754,0.12721736001793715,0.12721736001793715,0.13762885278151385,0.0011589098434851525,0.0,0.0007072250137427395,0.0
14,0.175,2.9496979482024996,-0.06457030573276512,0.06457030573276512,0.153625526337292,0.0013377960718974824,0.0,0.0003589583634874125,0.0
15,0.1875,2.94889081938084,0.11655727598128607,0.11655727598128607,0.1707669512687849,0.0015294837277664267,0.0,0.0006479636198712086,0.0
16,0.2,2.950347785330606,-0.2330912779565253,0.2330912779565253,0.19362442711174402,0.0017850923472906995,0.0,0.0012957978552052439,0.0
17,0.2125,2.9474341443561496,0.17043475289582943,0.17043475289582943,0.17668946830660567,0.0015957135431033055,0.0,0.0009474785551437186,0.0
18,0.225,2.9495645787673475,0.06265652506069586,0.06265652506069586,0.16748074766528265,0.0014927350520885893,0.0,0.0003483193000615252,0.0
19,0.2375,2.950347785330606,-0.1685699372266214,0.1685699372266214,0.17536525126498684,0.0015809052023974366,0.0,0.0009371116972943074,0.0
20,0.25,2.9482406611152734,0.04328067194226293,0.04328067194226293,0.1667424281748262,0.001484478636243724,0.0,0.00024060532151308692,0.0
21,0.2625,2.9487816695145517,0.23120784261259075,0.23120784261259075,0.16615256533861297,0.0014778823687333032,0.0,0.0012853274871138932,0.0
22,0.275,2.951671767547209,-0.22057587993302263,0.22057587993302263,0.15766234618051936,0.0013829386744527588,0.0,0.0012262224251073427,0.0
23,0.2875,2.9489145690480463,0.28322806289967417,0.28322806289967417,0.14006179218678663,0.0011861167095031054,0.0,0.0015745175866588427,0.0
24,0.3,2.952454919834292,-0.06450999417427994,0.06450999417427994,0.1048496155552394,0.0007923490021205285,0.0,0.0003586230802935739,0.0
25,0.3125,2.9516485449071137,-0.06077060160201597,0.06077060160201597,0.10240793793916324,0.0007650444191886036,0.0,0.00033783510007659716,0.0
26,0.325,2.9508889123870885,-0.15984744049987398,0.15984744049987398,0.10586459162855126,0.0008036991894610667,0.0,0.0008886217123852103,0.0
27,0.3375,2.94889081938084,-0.06939994060392252,0.06939994060392252,0.0908179153060419,0.0006354365085924833,0.0,0.00038580720383156925,0.0
28,0.35,2.948023320123291,0.017387279358587193,0.017387279358587193,0.0875213094043923,0.0005985715069875145,0.0,9.665912640847043e-05,0.0
29,0.3625,2.9482406611152734,0.17737809887897527,0.17737809887897527,0.0899103372726235,0.0006252873228369578,0.0,0.000986077909490158,0.0
30,0.375,2.9504578873512606,-0.08205388855902385,0.08205388855902385,0.06443156875871814,0.00034036553655739533,0.0,0.0004561528588206733,0.0
31,0.3875,2.949432213744273,-0.10595860335978813,0.10595860335978813,0.06164559589089018,0.0003092107982271373,0.0,0.000589043623501713,0.0
32,0.4,2.9481077312022754,0.01063439303983671,0.01063439303983671,0.05254054999526683,0.00020739167226260845,0.0,5.911857283222817e-05,0.0
33,0.4125,2.9482406611152734,0.09722383494235487,0.09722383494235487,0.07936495533848044,0.0005073613306118443,0.0,0.0005404854179770276,0.0
34,0.425,2.949455959052053,-0.043311200320523824,0.043311200320523824,0.07468692076159868,0.00045504820695379644,0.0,0.00024077503445738997,0.0
35,0.4375,2.9489145690480463,-0.010631962679568119,0.010631962679568119,0.07319692557146419,0.0004383860165936391,0.0,5.9105062006550675e-05,0.0
36,0.45,2.9487816695145517,0.06077360177275892,0.06077360177275892,0.07658791244518716,0.00047630645363455805,0.0,0.0003378517785848968,0.0
37,0.4625,2.949541339536711,0.0018591384509036857,0.0018591384509036857,0.07577257918478345,0.00046718881481145003,0.0,1.0335297134798495e-05,0.0
38,0.475,2.9495645787673475,-0.06263274022366261,0.06263274022366261,0.07586357249581696,0.0004682063670022089,0.0,0.0003481870757196953,0.0
39,0.4875,2.9487816695145517,0.05394316300009194,0.05394316300009194,0.08311392973686975,0.0005492850398257518,0.0,0.00029988009646394066,0.0
