,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.8767399187714457,-0.027537877853198722,0.027537877853198722,0.08809523896142042,0.0008825939387898666,0.0,0.0001333031539486627,0.0
29,0.3625,2.8763956952982808,0.050079602005652646,0.050079602005652646,0.09825059537241096,0.0009985006182762321,0.0,0.00024242132714201987,0.0
30,0.375,2.8770216903233514,0.0,0.0,0.1052662473560442,0.001078572739130093,0.0,0.0,0.0
31,0.3875,2.8770216903233514,0.16810241234434642,0.16810241234434642,0.12290230895447321,0.0012798593563953093,0.0,0.0008137366964635972,0.0
32,0.4,2.8791229704776558,-0.06466255187000058,0.06466255187000058,0.10921692710611015,0.0011236632463474075,0.0,0.00031301330307988243,0.0
33,0.4125,2.8783146885792807,-0.10343986047434583,0.10343986047434583,0.10844972897323436,0.0011149069423349223,0.0,0.0005007233933837148,0.0
34,0.425,2.8770216903233514,-0.050079602005652646,0.050079602005652646,0.1098642728165922,0.0011310516322144473,0.0,0.00024242132714201987,0.0
35,0.4375,2.8763956952982808,0.11477120651683492,0.11477120651683492,0.10986507506697304,0.0011310607885821806,0.0,0.0005555752659208732,0.0
36,0.45,2.877830335379741,-0.12608569158935268,0.12608569158935268,0.10382506025334318,0.0010621239602953225,0.0,0.0006103455192247778,0.0
37,0.4625,2.8762542642348743,-0.1180270870104394,0.1180270870104394,0.09460205715891261,0.0009568585594265752,0.0,0.0005713360714916986,0.0
38,0.475,2.874778925647244,0.1794211740886098,0.1794211740886098,0.09360046487278474,0.0009454270319266047,0.0,0.0008685276519376231,0.0
39,0.4875,2.8770216903233514,0.05334133479088621,0.05334133479088621,0.08263656519100787,0.0008202921617253896,0.0,0.0002582104620175268,0.0
40,0.5,2.8776884570082375,-0.05334133479088621,0.05334133479088621,0.09063070808952241,0.0009115321459472683,0.0,0.0002582104620175268,0.0
41,0.5125,2.8770216903233514,-0.11476202574090877,0.11476202574090877,0.09748738445605587,0.0009897898217780682,0.0,0.0005555308243559429,0.0
42,0.525,2.87558716500159,0.05009367984754931,0.05009367984754931,0.09154156452211547,0.0009219280730145252,0.0,0.00024248947403175553,0.0
43,0.5375,2.8762133359996844,0.0533563227972067,0.0533563227972067,0.10994687207648912,0.0011319943668221981,0.0,0.0002582830147583217,0.0
44,0.55,2.8768802900346495,-0.035452084286653474,0.035452084286653474,0.12610629313468294,0.001316427562613365,0.0,0.00017161361070224185,0.0
45,0.5625,2.8764371389810663,0.11145571189398851,0.11145571189398851,0.1339518448833388,0.0014059716234147183,0.0,0.000539525885046961,0.0
46,0.575,2.877830335379741,-0.12935995040454173,0.12935995040454173,0.13346457310517,0.0014004102180312655,0.0,0.0006261952891030407,0.0
47,0.5875,2.8762133359996844,0.11800968068424567,0.11800968068424567,0.12544787681835387,0.001308912824000867,0.0,0.0005712518123417142,0.0
48,0.6,2.8776884570082375,-0.11473542186905661,0.11473542186905661,0.12072426773007397,0.0012550006004946968,0.0,0.0005554020424634514,0.0
49,0.6125,2.8762542642348743,-0.0646441475212356,0.0646441475212356,0.11417198033961246,0.001180217023854603,0.0,0.00031292421278215427,0.0
50,0.625,2.875446212390859,0.1793795693902922,0.1793795693902922,0.12916340622558176,0.0013513194770711284,0.0,0.0008683262552456056,0.0
51,0.6375,2.8776884570082375,-0.18265474834390005,0.18265474834390005,0.13641896579504884,0.001434129748171247,0.0,0.0008841804792562439,0.0
52,0.65,2.8754052726539387,0.1325867524155555,0.1325867524155555,0.1335444917693264,0.0014013223580504313,0.0,0.000641815333883872,0.0
53,0.6625,2.877062607059133,-0.1066768012538688,0.1066768012538688,0.1384524029953075,0.001457338087129293,0.0,0.0005163925171032585,0.0
54,0.675,2.87572914704346,-0.01135856334958163,0.01135856334958163,0.14123676962694845,0.0014891170496477203,0.0,5.498362389783933e-05,0.0
55,0.6875,2.87558716500159,0.06799791835810254,0.06799791835810254,0.14393904210311767,0.0015199590424940968,0.0,0.0003291588780878354,0.0
56,0.7,2.8764371389810663,-0.02917799234218421,0.02917799234218421,0.1419218916350902,0.0014969365897793499,0.0,0.0001412424888307538,0.0
57,0.7125,2.876072414076789,0.18265382863152269,0.18265382863152269,0.14265152829616803,0.0015052641914108913,0.0,0.0008841760271862157,0.0
58,0.725,2.878355586934683,-0.2181573278187443,0.2181573278187443,0.13074687244507205,0.0013693921378574421,0.0,0.0010560385230219537,0.0
59,0.7375,2.8756286203369488,0.16478693370309827,0.16478693370309827,0.12058765204496731,0.0012534413572947898,0.0,0.0007976873929521261,0.0
60,0.75,2.8776884570082375,-0.16810336053179498,0.16810336053179498,0.10894544075817836,0.001120564676504935,0.0,0.0008137412863734697,0.0
61,0.7625,2.87558716500159,0.13270266584211043,0.13270266584211043,0.09991010727133452,0.0010174412153353542,0.0,0.0006423764383170871,0.0
62,0.775,2.8772459483246164,-0.07933472717937207,0.07933472717937207,0.09083811286978216,0.000913899330161846,0.0,0.00038403719440706867,0.0
63,0.7875,2.8762542642348743,-0.0032742588151890573,0.0032742588151890573,0.08649238684405477,0.0008643000198851117,0.0,1.5849769878262924e-05,0.0
64,0.8,2.8762133359996844,0.05012421407585066,0.05012421407585066,0.08671596825616554,0.0008668518337283547,0.0,0.00024263728167901348,0.0
65,0.8125,2.8768398886756326,-0.08558452047676468,0.08558452047676468,0.08598048615274181,0.0008584575159930132,0.0,0.00041429069333356183,0.0
66,0.825,2.875770082169673,0.16482025680545576,0.16482025680545576,0.0805787381579939,0.0007968054529678519,0.0,0.0007978487007575891,0.0
67,0.8375,2.877830335379741,-0.07600362760733503,0.07600362760733503,0.07128949599840882,0.0006907840421883118,0.0,0.00036791227434471906,0.0
68,0.85,2.8768802900346495,-0.11472621150325324,0.11472621150325324,0.06987851209667786,0.0006746799831834146,0.0,0.000555357457662213,0.0
69,0.8625,2.875446212390859,0.06136988870604654,0.06136988870604654,0.06132088215174419,0.0005770087217280419,0.0,0.00029707444290389133,0.0
70,0.875,2.8762133359996844,0.011356090635956662,0.011356090635956662,0.06740036578986677,0.0006463960216876845,0.0,5.497165418373219e-05,0.0
71,0.8875,2.876355287132634,0.017903354986437137,0.017903354986437137,0.06728067485757953,0.0006450299466860206,0.0,8.666512716328901e-05,0.0
72,0.9,2.8765790790699644,0.03868223913350732,0.03868223913350732,0.07771189184373742,0.0007640851206195375,0.0,0.00018724988562232115,0.0
73,0.9125,2.877062607059133,-0.011270425804710271,0.011270425804710271,0.07649901097978334,0.0007502420817478217,0.0,5.455697472845611e-05,0.0
74,0.925,2.8769217267365743,0.12601504126887875,0.12601504126887875,0.08419880785938134,0.0008381225906059676,0.0,0.0006100035208109253,0.0
75,0.9375,2.8784969147524353,-0.06467661953582393,0.06467661953582393,0.07218680075268313,0.0007010252991512588,0.0,0.00031308140071009726,0.0
76,0.95,2.8776884570082375,-0.06465335788703896,0.06465335788703896,0.09411905067602702,0.0009513458353688485,0.0,0.00031296879758339256,0.0
77,0.9625,2.8768802900346495,-0.1001335758160593,0.1001335758160593,0.10620743020800255,0.0010893147923624088,0.0,0.00048471859536873356,0.0
78,0.975,2.8756286203369488,0.0,0.0,0.10091509189377851,0.0010289114607711794,0.0,0.0,0.0
79,0.9875,2.8756286203369488,0.11144559891221206,0.11144559891221206,0.11981502955782274,0.0012446231432058676,0.0,0.0005394769309345994,0.0
80,1.0,2.8770216903233514,0.0,0.0,0.13028780316799193,0.0013641526176075198,0.0,0.0,0.0
81,1.0125,2.8770216903233514,-0.10012865229427348,0.10012865229427348,0.130389859979099,0.0013653174281385992,0.0,0.0004846947619787358,0.0
82,1.025,2.875770082169673,-0.029184761258740366,0.029184761258740366,0.130710686173969,0.0013689791311290904,0.0,0.00014127525525998123,0.0
83,1.0375,2.8754052726539387,0.18265474834390005,0.18265474834390005,0.13647102924352628,0.001434723966748263,0.0,0.0008841804792562439,0.0
84,1.05,2.8776884570082375,-0.1534699870851597,0.1534699870851597,0.12025872811115673,0.0012496872319417577,0.0,0.0007429052239962626,0.0
85,1.0625,2.875770082169673,0.03546030640091402,0.03546030640091402,0.11665867366693883,0.0012085985355226104,0.0,0.00017165341165454836,0.0
86,1.075,2.8762133359996844,0.1826863002200696,0.1826863002200696,0.14525718478102637,0.0015350034717295214,0.0,0.0008843332130518115,0.0
87,1.0875,2.8784969147524353,-0.1826863002200696,0.1826863002200696,0.1379116158653079,0.0014511658920816253,0.0,0.0008843332130518115,0.0
88,1.1,2.8762133359996844,0.014588743887706812,0.014588743887706812,0.12191683823512689,0.0012686118300468637,0.0,7.062002318216758e-05,0.0
89,1.1125,2.8763956952982808,0.10342093679653885,0.10342093679653885,0.12257848443429065,0.0012761634324560958,0.0,0.0005006317891595467,0.0
90,1.125,2.8776884570082375,-0.11473542186905661,0.11473542186905661,0.11706576222790752,0.0012132447814493116,0.0,0.0005554020424634514,0.0
91,1.1375,2.8762542642348743,0.008081831820767604,0.008081831820767604,0.11304901499020804,0.00116740022259622,0.0,3.9121884305469265e-05,0.0
92,1.15,2.876355287132634,-0.12934339014595508,0.12934339014595508,0.11457631660587417,0.001184831856867021,0.0,0.0006261151255293778,0.0
93,1.1625,2.8747384947558094,0.24734724991454016,0.24734724991454016,0.10673488320401185,0.0010953348002162356,0.0,0.0011973387604486863,0.0
94,1.175,2.877830335379741,-0.12935995040454173,0.12935995040454173,0.06492669508438179,0.0006181631418150326,0.0,0.0006261952891030407,0.0
95,1.1875,2.8762133359996844,-0.011273753831630984,0.011273753831630984,0.061390393988132015,0.0005778020849360523,0.0,5.4573084774673976e-05,0.0
96,1.2,2.876072414076789,-0.03881992601591833,0.03881992601591833,0.06409922246600717,0.0006087189037518669,0.0,0.00018791638925708156,0.0
97,1.2125,2.87558716500159,-0.011276208858497228,0.011276208858497228,0.06506497074548347,0.0006197413309088917,0.0,5.458496887213579e-05,0.0
98,1.225,2.875446212390859,0.07595863259375335,0.07595863259375335,0.08538271978044883,0.0008516349966724596,0.0,0.0003676944660860589,0.0
99,1.2375,2.8763956952982808,0.05335294086819431,0.05335294086819431,0.08891536630926636,0.0008919543426789813,0.0,0.00025826664378717477,0.0
100,1.25,2.877062607059133,-0.05335294086819431,0.05335294086819431,0.09339808699171082,0.0009431172214928341,0.0,0.00025826664378717477,0.0
101,1.2625,2.8763956952982808,-0.06136599690655942,0.06136599690655942,0.10007071520148887,0.0010192742905254305,0.0,0.0002970556037925795,0.0
102,1.275,2.8756286203369488,0.11471893777475373,0.11471893777475373,0.10033032549517824,0.0010222373147546393,0.0,0.0005553222475797542,0.0
103,1.2875,2.877062607059133,-0.05335294086819431,0.05335294086819431,0.09835821396675966,0.00099972890740929,0.0,0.00025826664378717477,0.0
104,1.3,2.8763956952982808,-0.05004905028862083,0.05004905028862083,0.10188007353795389,0.0010399251380479922,0.0,0.00024227343483671594,0.0
105,1.3125,2.875770082169673,0.15678399228935547,0.15678399228935547,0.10041072535828638,0.0010231549468678693,0.0,0.0007589473950116397,0.0
106,1.325,2.87772988207329,-0.10341944737788822,0.10341944737788822,0.10334796424809516,0.0010566786946122136,0.0,0.0005006245793010115,0.0
107,1.3375,2.8764371389810663,0.09687424116702203,0.09687424116702203,0.13991730616661915,0.001474057545854742,0.0,0.000468941069198889,0.0
108,1.35,2.877648066995654,-0.11477847967757526,0.11477847967757526,0.14193239564188767,0.00149705647572918,0.0,0.0005556104732549689,0.0
109,1.3625,2.8762133359996844,0.06466834589335946,0.06466834589335946,0.1419307324966232,0.001497037493663233,0.0,0.0003130413503241874,0.0
110,1.375,2.8770216903233514,-0.10012865229427348,0.10012865229427348,0.14175187033515488,0.0014949960764659882,0.0,0.0004846947619787358,0.0
111,1.3875,2.875770082169673,0.09213156535210487,0.09213156535210487,0.14175391974455953,0.0014950194671013721,0.0,0.0004459831038954346,0.0
112,1.4,2.8769217267365743,0.011270425804710271,0.011270425804710271,0.1392434183518047,0.0014663662255504212,0.0,5.455697472845611e-05,0.0
113,1.4125,2.877062607059133,-0.17137422156256576,0.17137422156256576,0.1391863920865408,0.0014657153645877183,0.0,0.0008295746085290066,0.0
114,1.425,2.874920429289601,0.28611883702673424,0.28611883702673424,0.1254132298338175,0.001308517385695277,0.0,0.001385021154611476,0.0
115,1.4375,2.8784969147524353,-0.11801795432671014,0.11801795432671014,0.08507069423010637,0.0008480737385549247,0.0,0.0005712918627276241,0.0
116,1.45,2.8770216903233514,-0.11476202574090877,0.11476202574090877,0.09757578268724344,0.0009907987420990064,0.0,0.0005555308243559429,0.0
117,1.4625,2.87558716500159,0.06144977048350597,0.06144977048350597,0.13671597337548583,0.0014375196008792697,0.0,0.0002974611282154877,0.0
118,1.475,2.876355287132634,-0.10015186052054759,0.10015186052054759,0.13671126978595832,0.001437465917146101,0.0,0.00048480710650202787,0.0
119,1.4875,2.875103388876127,0.053335463483676904,0.053335463483676904,0.14480424871662836,0.0015298339520081674,0.0,0.0002581820406637473,0.0
120,1.5,2.875770082169673,0.0,0.0,0.1478668999170664,0.0015647890748715588,0.0,0.0,0.0
121,1.5125,2.875770082169673,-0.01463337344663529,0.01463337344663529,0.1483956577503121,0.0015708239752949048,0.0,7.083606237720717e-05,0.0
122,1.525,2.87558716500159,0.11803536460345043,0.11803536460345043,0.15518949736329388,0.0016483644730022468,0.0,0.0005713761410010979,0.0
123,1.5375,2.877062607059133,0.1794444770544601,0.1794444770544601,0.15518760510600824,0.0016483428759996566,0.0,0.0008686404550686691,0.0
124,1.55,2.879305663022314,-0.2941634148292138,0.2941634148292138,0.16239163612227347,0.001730565033471986,0.0,0.0014239627026484234,0.0
125,1.5625,2.8756286203369488,0.06136599690655942,0.06136599690655942,0.1428969521305435,0.001508065300555469,0.0,0.0002970556037925795,0.0
126,1.575,2.8763956952982808,0.16809755633236279,0.16809755633236279,0.14129729762265286,0.001489807877100164,0.0,0.000813713189869644,0.0
127,1.5875,2.8784969147524353,-0.10007731422550847,0.10007731422550847,0.1292557094664194,0.0013523729666502576,0.0,0.00048444624876647994,0.0
128,1.6,2.8772459483246164,0.03540069468968454,0.03540069468968454,0.13730607579474877,0.001444254648789515,0.0,0.00017136484805638265,0.0
129,1.6125,2.8776884570082375,-0.12928343451587665,0.12928343451587665,0.1367344408043901,0.0014377303761860455,0.0,0.0006258248971163882,0.0
130,1.625,2.876072414076789,0.11801545996352303,0.11801545996352303,0.13510485489456428,0.0014191313350395167,0.0,0.0005712797882140502,0.0
131,1.6375,2.877547607326333,-0.22472900564189047,0.22472900564189047,0.13072778694827242,0.0013691743083228728,0.0,0.0010878501747850218,0.0
132,1.65,2.8747384947558094,0.19728172289855905,0.19728172289855905,0.11343964753695426,0.0011718586502043004,0.0,0.0009549855663895791,0.0
133,1.6625,2.8772045162920414,-0.01135273863265951,0.01135273863265951,0.09262922445524405,0.000934341921052676,0.0,5.495542807459122e-05,0.0
134,1.675,2.877062607059133,0.04683679492167414,0.04683679492167414,0.09668925612710359,0.0009806805004830771,0.0,0.00022672380628562647,0.0
135,1.6875,2.877648066995654,-0.16487215952512457,0.16487215952512457,0.09540023853022281,0.0009659684861127834,0.0,0.0007980999472867244,0.0
136,1.7,2.87558716500159,0.0,0.0,0.07890326346168329,0.0007776826668485365,0.0,0.0,0.0
137,1.7125,2.87558716500159,0.11476202574090877,0.11476202574090877,0.08372857694027858,0.0008327556785824725,0.0,0.0005555308243559429,0.0
138,1.725,2.8770216903233514,0.0679640236073098,0.0679640236073098,0.07451207904922234,0.0007275645239038132,0.0,0.00032899480309240317,0.0
139,1.7375,2.877871240618443,-0.1293581106854802,0.1293581106854802,0.07064457937054813,0.0006834233803015483,0.0,0.0006261863835383277,0.0
140,1.75,2.8762542642348743,-0.06791932647484344,0.06791932647484344,0.05408980275698009,0.0004944778515320607,0.0,0.00032877843679279253,0.0
141,1.7625,2.8754052726539387,0.0792338115473612,0.0792338115473612,0.05359506058069033,0.0004888311838490295,0.0,0.0003835486900966972,0.0
142,1.775,2.8763956952982808,-0.014588743887706812,0.014588743887706812,0.05109459755826369,0.0004602925137739686,0.0,7.062002318216758e-05,0.0
143,1.7875,2.8762133359996844,-0.06464506765965439,0.06464506765965439,0.06193905910559557,0.0005840641942448279,0.0,0.0003129286669145296,0.0
144,1.8,2.8754052726539387,0.0792338115473612,0.0792338115473612,0.08190269693231768,0.0008119162633715745,0.0,0.0003835486900966972,0.0
145,1.8125,2.8763956952982808,0.03876757890949989,0.03876757890949989,0.10047638831878292,0.001023904381492159,0.0,0.0001876629915761541,0.0
146,1.825,2.8768802900346495,0.011312023096152757,0.011312023096152757,0.1306596917537541,0.0013683971137502574,0.0,5.475833556586577e-05,0.0
147,1.8375,2.8770216903233514,0.014626077495201173,0.014626077495201173,0.13212853620295367,0.0013851615556761412,0.0,7.08007447197461e-05,0.0
148,1.85,2.8772045162920414,-0.06470567950085382,0.06470567950085382,0.13336655904715072,0.001399291548873017,0.0,0.000313222071861766,0.0
149,1.8625,2.8763956952982808,-0.06468242373525612,0.06468242373525612,0.131748061682346,0.0013808190652180932,0.0,0.0003131094972139231,0.0
150,1.875,2.87558716500159,-0.10009567720029366,0.10009567720029366,0.13273643237012486,0.001392099689933354,0.0,0.00048453513878435984,0.0
151,1.8875,2.8743359690365864,0.1647781009355498,0.1647781009355498,0.12803577235292027,0.0013384493923033407,0.0,0.0007976446359982829,0.0
152,1.9,2.8763956952982808,-0.182695428653048,0.182695428653048,0.12140725761764459,0.0012627958059791052,0.0,0.0008843774012391917,0.0
153,1.9125,2.8741120024401177,0.23940452938759904,0.23940452938759904,0.12079578185218798,0.0012558168164988584,0.0,0.0011588902749546943,0.0
154,1.925,2.8771045590574627,-0.05670910073455104,0.05670910073455104,0.11489974729957221,0.0011885232859250837,0.0,0.00027451287371550265,0.0
155,1.9375,2.8763956952982808,-0.05332386038567449,0.05332386038567449,0.11854908214586786,0.0012301744370270032,0.0,0.0002581258733160838,0.0
156,1.95,2.87572914704346,0.027461362666336697,0.027461362666336697,0.11715399928236124,0.0012142518622031018,0.0,0.00013293276535924223,0.0
157,1.9625,2.876072414076789,0.0792154385875321,0.0792154385875321,0.1235985897225354,0.0012878062554060583,0.0,0.0003834597517440163,0.0
158,1.975,2.877062607059133,-0.01458536195869442,0.01458536195869442,0.13425484524410805,0.0014094298738471626,0.0,7.060365221102065e-05,0.0
159,1.9875,2.8768802900346495,-0.11800139045686109,0.11800139045686109,0.13904771967021035,0.0014641326471859127,0.0,0.0005712116816728513,0.0
160,2.0,2.8754052726539387,0.17942354733722965,0.17942354733722965,0.13323252790899887,0.0013977618040228858,0.0,0.0008685391401694984,0.0
161,2.0125,2.877648066995654,-0.2149352851932207,0.2149352851932207,0.11937149867414194,0.0012395609681431136,0.0,0.0010404415170932838,0.0
162,2.025,2.874961375930739,0.10015680551564543,0.10015680551564543,0.09208909476560644,0.0009281772296047084,0.0,0.0004848310438383149,0.0
163,2.0375,2.8762133359996844,0.014588743887706812,0.014588743887706812,0.10748643993705635,0.001103912583392662,0.0,7.062002318216758e-05,0.0
164,2.05,2.8763956952982808,-0.11474554940335224,0.11474554940335224,0.11001961503243432,0.0011328246079420968,0.0,0.0005554510670204825,0.0
165,2.0625,2.874961375930739,0.16809849027154655,0.16809849027154655,0.103595424505135,0.0010595030461699087,0.0,0.0008137177108076572,0.0
166,2.075,2.877062607059133,-0.10340199115681514,0.10340199115681514,0.08485996860004767,0.0008456686523054315,0.0,0.0005005400786238907,0.0
167,2.0875,2.875770082169673,0.03546030640091402,0.03546030640091402,0.08026904027804414,0.0007932707613769102,0.0,0.00017165341165454836,0.0
168,2.1,2.8762133359996844,0.06466834589335946,0.06466834589335946,0.08098573401802128,0.0008014506408658776,0.0,0.0003130413503241874,0.0
169,2.1125,2.8770216903233514,0.0066294987288983975,0.0066294987288983975,0.07942725727292894,0.000783663193801501,0.0,3.209154657348278e-05,0.0
170,2.125,2.8771045590574627,-0.1860506728175082,0.1860506728175082,0.08862346710258912,0.0008886227936499341,0.0,0.000900619198511106,0.0
171,2.1375,2.874778925647244,0.06797557517639774,0.06797557517639774,0.05939075950265967,0.0005549795483339204,0.0,0.00032905072100302383,0.0
172,2.15,2.8756286203369488,0.046777253018852605,0.046777253018852605,0.06848873742934072,0.000658817992682423,0.0,0.00022643558061041186,0.0
173,2.1625,2.8762133359996844,0.0032742588151890573,0.0032742588151890573,0.06908585585578016,0.0006656331167674642,0.0,1.5849769878262924e-05,0.0
174,2.175,2.8762542642348743,0.0680235858070688,0.0680235858070688,0.0821887698048526,0.0008151813143855166,0.0,0.0003292831270194073,0.0
175,2.1875,2.8771045590574627,0.04671183606198781,0.04671183606198781,0.0786915687347722,0.0007752665199534377,0.0,0.00022611891544404403,0.0
176,2.2,2.8776884570082375,-0.04671183606198781,0.04671183606198781,0.07994227778481404,0.00078954130531075,0.0,0.00022611891544404403,0.0
177,2.2125,2.8771045590574627,0.11138845559781174,0.11138845559781174,0.0814909055905137,0.0008072163429415953,0.0,0.0005392003161541413,0.0
178,2.225,2.8784969147524353,0.0,0.0,0.07135253524053936,0.0006915035313856363,0.0,0.0,0.0
179,2.2375,2.8784969147524353,-0.11801795432671014,0.11801795432671014,0.07136192529354164,0.0006916107033862681,0.0,0.0005712918627276241,0.0
180,2.25,2.8770216903233514,0.05334133479088621,0.05334133479088621,0.06314204240948174,0.0005977942687580259,0.0,0.0002582104620175268,0.0
181,2.2625,2.8776884570082375,-0.12596756722452085,0.12596756722452085,0.071104979581021,0.0006886780909656647,0.0,0.0006097737122585981,0.0
182,2.275,2.876113862417931,0.01123214535546424,0.01123214535546424,0.0959322073875775,0.0009720400350915479,0.0,5.4371669795146774e-05,0.0
183,2.2875,2.8762542642348743,0.0613940870781704,0.0613940870781704,0.11340158209179867,0.0011714241957969317,0.0,0.00029719158044592454,0.0
184,2.3,2.8770216903233514,-0.06466834589335946,0.06466834589335946,0.11130482729829243,0.0011474931907216775,0.0,0.0003130413503241874,0.0
185,2.3125,2.8762133359996844,0.0032742588151890573,0.0032742588151890573,0.11017497834826163,0.0011345978244913502,0.0,1.5849769878262924e-05,0.0
186,2.325,2.8762542642348743,-0.0032742588151890573,0.0032742588151890573,0.11109375887937606,0.0011450841921015447,0.0,1.5849769878262924e-05,0.0
187,2.3375,2.8762133359996844,0.07129784462225786,0.07129784462225786,0.11115820225541911,0.001145819707176521,0.0,0.00034513289689767023,0.0
188,2.35,2.8771045590574627,-0.10675815102317188,0.10675815102317188,0.10833566914207789,0.001113605137084856,0.0,0.0005167863085522186,0.0
189,2.3625,2.875770082169673,0.22145968106350722,0.22145968106350722,0.10935375931464632,0.0011252249608059023,0.0,0.0010720242901651673,0.0
190,2.375,2.878538328182967,-0.17141063077488639,0.17141063077488639,0.07968968097705438,0.0007866583284804546,0.0,0.0008297508553284514,0.0
191,2.3875,2.8763956952982808,0.0,0.0,0.06647202647199688,0.0006358005562587716,0.0,0.0,0.0
192,2.4,2.8763956952982808,-0.04669138200654288,0.04669138200654288,0.07848130920922226,0.0007728667535197852,0.0,0.00022601990309035485,0.0
193,2.4125,2.875812053023199,-0.04046109284313815,0.04046109284313815,0.0803978502008432,0.0007947409146469988,0.0,0.00019586081821382884,0.0
194,2.425,2.8753062893626598,0.011193842255927677,0.011193842255927677,0.08944674518837048,0.0008980191580270167,0.0,5.4186255218124804e-05,0.0
195,2.4375,2.875446212390859,0.011276208858497228,0.011276208858497228,0.09512166138619609,0.0009627889865031008,0.0,5.458496887213579e-05,0.0
196,2.45,2.87558716500159,0.11476202574090877,0.11476202574090877,0.0987522971045099,0.0010042267178346105,0.0,0.0005555308243559429,0.0
197,2.4625,2.8770216903233514,-0.06466834589335946,0.06466834589335946,0.09288828209282622,0.0009372986376219966,0.0,0.0003130413503241874,0.0
