,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8591069267808122,-0.3546998824592862,0.3546998824592862,0.19491446984200736,0.03212690024255755,0.0,0.028782622870864635,0.0
1,0.0125,2.854673178250071,-0.17545666047787734,0.17545666047787734,0.16550848894793893,0.02618754362627261,0.0,0.014237678495131032,0.0
2,0.025,2.8524799699940977,-0.25538421845670456,0.25538421845670456,0.1848814343219144,0.030100449361277613,0.0,0.02072351306136553,0.0
3,0.0375,2.849287667263389,-0.1031965536385826,0.1031965536385826,0.16175738363086659,0.025429903462402776,0.0,0.00837403007962151,0.0
4,0.05,2.8479977103429066,-0.05917287577187125,0.05917287577187125,0.1777643736251736,0.028662960787440735,0.0,0.004801666568699208,0.0
5,0.0625,2.847258049395758,-0.015952305342956663,0.015952305342956663,0.18488655698189407,0.03010148402509491,0.0,0.0012944723449687173,0.0
6,0.075,2.8470586455789713,0.25094141753339017,0.25094141753339017,0.1849437114242296,0.03011302795612236,0.0,0.02036299570630053,0.0
7,0.0875,2.8501954132981386,-0.06883335006730107,0.06883335006730107,0.16858994055438914,0.026809928577567456,0.0,0.005585579397965382,0.0
8,0.1,2.8493349964222974,-0.20254204871321235,0.20254204871321235,0.172464986492675,0.027592602000871238,0.0,0.016435560573589532,0.0
9,0.1125,2.846803220813382,0.291701420035686,0.291701420035686,0.16845943073589237,0.02678356848583063,0.0,0.02367052367080089,0.0
10,0.125,2.8504494885638283,0.033099097482285345,0.033099097482285345,0.1386460951140512,0.020761935239961813,0.0,0.0026858730078884543,0.0
11,0.1375,2.850863227282357,-0.2326527447782567,0.2326527447782567,0.1503805810443872,0.02313204140646286,0.0,0.018878935528242578,0.0
12,0.15,2.8479550679726287,0.1554489003025239,0.1554489003025239,0.1276687142093034,0.01854474751407149,0.0,0.01261412054065665,0.0
13,0.1625,2.84989817922641,-0.02058095206134425,0.02058095206134425,0.11984812270626079,0.01696516130491948,0.0,0.0016700704195271635,0.0
14,0.175,2.8496409173256434,-0.12930092157358075,0.12930092157358075,0.1250758577270431,0.018021047952459644,0.0,0.01049230588040807,0.0
15,0.1875,2.8480246558059736,0.12373705249348887,0.12373705249348887,0.1189555460243598,0.01678488059126848,0.0,0.01004081786658407,0.0
16,0.2,2.8495713689621422,-0.17348932935625783,0.17348932935625783,0.14870368320674462,0.02279334519691573,0.0,0.01407803663299371,0.0
17,0.2125,2.847402752345189,0.1088255371819713,0.1088255371819713,0.14714306077248723,0.0224781340426332,0.0,0.008830801898524657,0.0
18,0.225,2.8487630715599637,0.16801245779145546,0.16801245779145546,0.14712064971934496,0.022473607506441874,0.0,0.013633608155406145,0.0
19,0.2375,2.850863227282357,0.06005956304978355,0.06005956304978355,0.14486358738758753,0.022017730923314695,0.0,0.004873618060049005,0.0
