,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
76,0.95,2.829581154521144,0.0,0.0,0.06120524369270372,0.001178620079659187,0.0,0.0,0.0
77,0.9625,2.829581154521144,0.047159241033334354,0.047159241033334354,0.06516114055518847,0.0014315471469992422,0.0,0.0012389605292296363,0.0
78,0.975,2.8301706450340607,-0.09681449046304635,0.09681449046304635,0.10312757365882609,0.0038589963237793076,0.0,0.0025434958178484615,0.0
79,0.9875,2.8289604639032726,0.049655249429712,0.049655249429712,0.13962389824493363,0.006192451584909871,0.0,0.0013045352886188251,0.0
80,1.0,2.829581154521144,0.0,0.0,0.14313513406175918,0.006416948483782819,0.0,0.0,0.0
81,1.0125,2.829581154521144,0.09940416992783696,0.09940416992783696,0.15459358889475958,0.007149564494236363,0.0,0.0026115314895414,0.0
82,1.025,2.830823706645242,0.05488525517129972,0.05488525517129972,0.174747085235622,0.00843811293301976,0.0,0.0014419372174770812,0.0
83,1.0375,2.831509772334883,-0.05488525517129972,0.05488525517129972,0.18610071043530238,0.009164026480631715,0.0,0.0014419372174770812,0.0
84,1.05,2.830823706645242,-0.06323874653848094,0.06323874653848094,0.2004334395409134,0.010080414158490598,0.0,0.0016613988936707762,0.0
85,1.0625,2.830033222313511,-0.2309514487879838,0.2309514487879838,0.20003666788117708,0.010055045880249462,0.0,0.006067521930949964,0.0
86,1.075,2.827146329203661,0.28328314044866687,0.28328314044866687,0.19149200712926684,0.00950872830410344,0.0,0.007442372309682147,0.0
87,1.0875,2.8306873684592695,-0.1020211396233961,0.1020211396233961,0.17019271045106027,0.008146921150758999,0.0,0.0026802841260966837,0.0
88,1.1,2.829412104213977,0.16520317489646885,0.16520317489646885,0.16882680338193334,0.008059589533868377,0.0,0.004340193109882063,0.0
89,1.1125,2.831477143900183,-0.2509583980800656,0.2509583980800656,0.16226284031202323,0.00763991126946641,0.0,0.0065931415113343675,0.0
90,1.125,2.828340163924182,-0.18917673283109337,0.18917673283109337,0.16277308199586737,0.007672534448789718,0.0,0.004970022839440365,0.0
91,1.1375,2.8259754547637934,0.21756172762835035,0.21756172762835035,0.1653811908699614,0.007839288373818448,0.0,0.0057157491786605326,0.0
92,1.15,2.828694976359148,0.05223004451639923,0.05223004451639923,0.150561875926094,0.006891789993795786,0.0,0.0013721799201557277,0.0
93,1.1625,2.829347851915603,0.16301758824248225,0.16301758824248225,0.1504563306133498,0.006885041772759732,0.0,0.0042827737040950515,0.0
94,1.175,2.831385571768634,0.13645620847995588,0.13645620847995588,0.1424511361527416,0.0063732159014611755,0.0,0.0035849571064024014,0.0
95,1.1875,2.8330912743746333,-0.0818764906791003,0.0818764906791003,0.13411902990307256,0.005840488362864317,0.0,0.002151046921038015,0.0
96,1.2,2.8320678182411445,-0.09952892767220334,0.09952892767220334,0.13718105682094617,0.006036264318450688,0.0,0.002614809106347752,0.0
97,1.2125,2.830823706645242,-0.2535880371338095,0.2535880371338095,0.1528089402040409,0.007035459911820071,0.0,0.006662226995373574,0.0
98,1.225,2.8276538561810693,0.20648179777818854,0.20648179777818854,0.13221430602984763,0.005718706567207295,0.0,0.005424658918296071,0.0
99,1.2375,2.8302348786532967,0.09938121975089587,0.09938121975089587,0.11177417109267797,0.004411831396946646,0.0,0.0026109285459242886,0.0
100,1.25,2.831477143900183,0.049737401059744,0.049737401059744,0.10843345841071449,0.004198237187884274,0.0,0.001306693563959804,0.0
101,1.2625,2.8320988614134297,-0.08841088300080457,0.08841088300080457,0.10715163150570514,0.004116281380846888,0.0,0.002322717499098639,0.0
102,1.275,2.8309937253759196,-0.013601498454214322,0.013601498454214322,0.12090365559207665,0.004995540684885218,0.0,0.00035733653370795075,0.0
103,1.2875,2.830823706645242,-0.11554040450374004,0.11554040450374004,0.12090359785297716,0.004995536993236619,0.0,0.003035460231647386,0.0
104,1.3,2.829379451588945,-0.21485214983737677,0.21485214983737677,0.12833055280278785,0.005470392127235848,0.0,0.005644563556069182,0.0
105,1.3125,2.826693799715978,0.1317091366563261,0.1317091366563261,0.10343379523372086,0.003878575126661883,0.0,0.0034602427452289854,0.0
106,1.325,2.828340163924182,0.05232087202752922,0.05232087202752922,0.09524680820954959,0.0033551260352530426,0.0,0.0013745661269477048,0.0
107,1.3375,2.828994174824526,0.06317771343439915,0.06317771343439915,0.10234382206342667,0.0038088858180107235,0.0,0.0016597954410859424,0.0
108,1.35,2.829783896242456,-0.016219337704974635,0.016219337704974635,0.09989309659066828,0.0036521944713381995,0.0,0.000426112015087465,0.0
109,1.3625,2.829581154521144,0.1814008231583486,0.1814008231583486,0.10001373929448638,0.0036599079700297505,0.0,0.0047657353031635204,0.0
110,1.375,2.8318486648106234,-0.013597391894606403,0.013597391894606403,0.08047501822476623,0.0024106662451998445,0.0,0.0003572286467879398,0.0
111,1.3875,2.831678697411941,-0.1678034312637422,0.1678034312637422,0.0803312979167181,0.0024014772402041504,0.0,0.004408506656375581,0.0
112,1.4,2.829581154521144,0.0,0.0,0.0614211363527204,0.001192423548065076,0.0,0.0,0.0
113,1.4125,2.829581154521144,-0.06583716655505611,0.06583716655505611,0.08878674408041062,0.0029420907282643976,0.0,0.0017296641958333212,0.0
114,1.425,2.828758189939206,0.1181350971272721,0.1181350971272721,0.09492084858455248,0.003334285246201227,0.0,0.003103627608297218,0.0
115,1.4375,2.8302348786532967,-0.005138689538881636,0.005138689538881636,0.10666507902333289,0.004085172811348911,0.0,0.00013500288323426056,0.0
116,1.45,2.8301706450340607,0.02135428118975824,0.02135428118975824,0.10897763506553512,0.004233030057921904,0.0,0.0005610164825485681,0.0
117,1.4625,2.8304375735489327,-0.0685135222230926,0.0685135222230926,0.11792276735758372,0.004804952470523833,0.0,0.0017999770117782042,0.0
118,1.475,2.829581154521144,0.0,0.0,0.11737901969321844,0.0047701870287285356,0.0,0.0,0.0
119,1.4875,2.829581154521144,-0.08193595102813589,0.08193595102813589,0.11817867865292139,0.004821314599183652,0.0,0.0021526090544374318,0.0
120,1.5,2.8285569551332923,0.18134012095597285,0.18134012095597285,0.1162112277099987,0.004695522240477844,0.0,0.004764140543978832,0.0
121,1.5125,2.830823706645242,-0.11554040450374004,0.11554040450374004,0.09885624097091521,0.0035859013246067454,0.0,0.003035460231647386,0.0
122,1.525,2.829379451588945,0.18137164571566444,0.18137164571566444,0.10135774913794257,0.0037458395501488596,0.0,0.004764968757751902,0.0
123,1.5375,2.831646597160391,0.06337107401300557,0.06337107401300557,0.09380435086511034,0.00326290004489621,0.0,0.001664875381296028,0.0
124,1.55,2.8324387355855536,-0.12920231522492998,0.12920231522492998,0.09982340966337203,0.0036477389178276587,0.0,0.003394383907400544,0.0
125,1.5625,2.830823706645242,-0.06058501754043988,0.06058501754043988,0.09200159262474891,0.003147637597287468,0.0,0.001591680522216898,0.0
126,1.575,2.8300663939259865,-0.03881915238739708,0.03881915238739708,0.11061888908117196,0.004337966455246068,0.0,0.001019850967324502,0.0
127,1.5875,2.829581154521144,0.05499358992285153,0.05499358992285153,0.11200848776931219,0.004426812836531685,0.0,0.0014447833718717567,0.0
128,1.6,2.8302685743951796,-0.05499358992285153,0.05499358992285153,0.11071942233214291,0.0043443942214953304,0.0,0.0014447833718717567,0.0
129,1.6125,2.829581154521144,0.13174323710980929,0.13174323710980929,0.11025208304512532,0.00431451408067591,0.0,0.003461138627244233,0.0
130,1.625,2.8312279449850166,-0.14526726168316628,0.14526726168316628,0.105598174179325,0.004016958415800612,0.0,0.00381643977873811,0.0
131,1.6375,2.829412104213977,0.11549696111298857,0.11549696111298857,0.11424589610336548,0.004569865385181513,0.0,0.003034318893381172,0.0
132,1.65,2.8308558162278894,0.06848268167086502,0.06848268167086502,0.1271522466727985,0.005395055098934301,0.0,0.001799166773401327,0.0
133,1.6625,2.831711849748775,-0.1839796427838536,0.1839796427838536,0.12968326217533355,0.005556879926704535,0.0,0.004833485666782498,0.0
134,1.675,2.829412104213977,-0.06310172960070304,0.06310172960070304,0.12053217733051177,0.004971789583543517,0.0,0.001657799205168098,0.0
135,1.6875,2.8286233325939683,0.026970504744348034,0.026970504744348034,0.11866279539908807,0.004852267435699526,0.0,0.0007085650680431498,0.0
136,1.7,2.8289604639032726,-0.046884385528755956,0.046884385528755956,0.1215584218364943,0.005037404290472194,0.0,0.001231739566509447,0.0
137,1.7125,2.828374409084163,0.09653963495846796,0.09653963495846796,0.17244196634189504,0.008290731193321344,0.0,0.0025362748551282723,0.0
138,1.725,2.829581154521144,0.190556501879513,0.190556501879513,0.17944344121776826,0.008738382527258646,0.0,0.005006271925578887,0.0
139,1.7375,2.831963110794638,-0.1956121174318426,0.1956121174318426,0.16744409499712845,0.007971183695973116,0.0,0.0051390923014595835,0.0
140,1.75,2.82951795932674,-0.09945006246756094,0.09945006246756094,0.1564831308769599,0.007270375609588257,0.0,0.002612737171483226,0.0
141,1.7625,2.8282748335458954,0.12462169645633736,0.12462169645633736,0.1532701314056768,0.0070649469642301115,0.0,0.0032740425760011856,0.0
142,1.775,2.8298326047515996,-0.020116018436446836,0.020116018436446836,0.15137436633059645,0.006943737964735469,0.0,0.000528485028637263,0.0
143,1.7875,2.829581154521144,-0.07932298144794458,0.07932298144794458,0.1527145441853961,0.007029424540071422,0.0,0.0020839615083149987,0.0
144,1.8,2.8285896172530447,0.34910800663727315,0.34910800663727315,0.1501664920170542,0.006866510443781414,0.0,0.009171713352127235,0.0
145,1.8125,2.8329534673360106,-0.1703808552614916,0.1703808552614916,0.09106532033660215,0.0030877754187968037,0.0,0.004476220354270837,0.0
146,1.825,2.830823706645242,0.05488525517129972,0.05488525517129972,0.07075531753835114,0.0017892204705761976,0.0,0.0014419372174770812,0.0
147,1.8375,2.831509772334883,-0.09929583517628515,0.09929583517628515,0.06804238425827365,0.0016157644169246266,0.0,0.0026086853351467245,0.0
148,1.85,2.8302685743951796,-0.04391376072785391,0.04391376072785391,0.060874945358200636,0.0011575018877554941,0.0,0.0011536957559047185,0.0
149,1.8625,2.8297196523860815,0.10445234336607712,0.10445234336607712,0.07270448401704997,0.00191384378062508,0.0,0.002744156347313476,0.0
150,1.875,2.8310253066781574,-0.060538582638223204,0.060538582638223204,0.07042988561378367,0.0017684134209586353,0.0,0.0015904605914087572,0.0
151,1.8875,2.8302685743951796,0.010866551312567196,0.010866551312567196,0.07236823756241077,0.001892345285433786,0.0,0.0002854844113289019,0.0
152,1.9,2.8304044062865867,0.08842928386371796,0.08842928386371796,0.07437326571113957,0.002020540207399902,0.0,0.0023232009238178222,0.0
153,1.9125,2.831509772334883,-0.0523164885595051,0.0523164885595051,0.07888510511329108,0.0023090124168545,0.0,0.0013744509651311865,0.0
154,1.925,2.8308558162278894,0.0,0.0,0.09304008117244739,0.0032140351480746308,0.0,0.0,0.0
155,1.9375,2.8308558162278894,-0.049675005967415586,0.049675005967415586,0.095910840671669,0.0033975820924003375,0.0,0.0013050543294233978,0.0
156,1.95,2.8302348786532967,-0.12070576859386506,0.12070576859386506,0.09477006171193539,0.0033246444282501587,0.0,0.0031711639047035628,0.0
157,1.9625,2.8287260565458734,0.09113564816111364,0.09113564816111364,0.0916188878896147,0.003123168712056257,0.0,0.002394302121986373,0.0
158,1.975,2.8298652521478873,0.0766763597883724,0.0766763597883724,0.08589748834304299,0.0027573611951519452,0.0,0.002014429859794693,0.0
159,1.9875,2.830823706645242,-0.049717689956700895,0.049717689956700895,0.10081597883796875,0.0037112005345456443,0.0,0.001306175716807838,0.0
160,2.0,2.830202235520783,0.1155489311686253,0.1155489311686253,0.10097948937997614,0.003721654862175191,0.0,0.003035684242912354,0.0
161,2.0125,2.831646597160391,-0.14901607343478673,0.14901607343478673,0.09847042722260983,0.0035612336592730593,0.0,0.003914928000558451,0.0
162,2.025,2.829783896242456,-0.06587458713468664,0.06587458713468664,0.0866460282222703,0.0028052203793069953,0.0,0.0017306473037062902,0.0
163,2.0375,2.8289604639032726,-0.026970504744348034,0.026970504744348034,0.08346229393001943,0.0026016628534863678,0.0,0.0007085650680431498,0.0
164,2.05,2.8286233325939683,0.0993535643135246,0.0993535643135246,0.0829209349165066,0.0025670501341901668,0.0,0.0026102019864086817,0.0
165,2.0625,2.8298652521478873,0.013437613249891456,0.013437613249891456,0.09816494836122196,0.0035417023430555066,0.0,0.00035303096612391687,0.0
166,2.075,2.830033222313511,0.16781873802919733,0.16781873802919733,0.10077640053730832,0.003708670027845311,0.0,0.004408908793428967,0.0
167,2.0875,2.832130956538876,-0.0523050110954415,0.0523050110954415,0.08616115431681198,0.0027742191325100148,0.0,0.0013741494309114054,0.0
168,2.1,2.831477143900183,-0.09668556040026033,0.09668556040026033,0.08596863498439321,0.002761910077990236,0.0,0.002540108586516429,0.0
169,2.1125,2.8302685743951796,-0.06851761449620852,0.06851761449620852,0.11080261954191296,0.0043497135781442806,0.0,0.0018000845233656338,0.0
170,2.125,2.829412104213977,-0.002612210002546078,0.002612210002546078,0.10866736450607713,0.004213192376249795,0.0,6.862759061210892e-05,0.0
171,2.1375,2.829379451588945,0.002612210002546078,0.002612210002546078,0.12115182236955677,0.005011407654480539,0.0,6.862759061210892e-05,0.0
172,2.15,2.829412104213977,0.17875943571311836,0.17875943571311836,0.12228416120360373,0.0050838056846837,0.0,0.004696341167139793,0.0
173,2.1625,2.831646597160391,0.06585420258275576,0.06585420258275576,0.10489128630212037,0.003971762324007838,0.0,0.0017301117638058381,0.0
174,2.175,2.8324697746926755,-0.07941046339940527,0.07941046339940527,0.11080244308222807,0.004349702295890937,0.0,0.0020862598210635683,0.0
175,2.1875,2.831477143900183,-0.04970621378348028,0.04970621378348028,0.10876816113984207,0.00421963698233083,0.0,0.001305874216500891,0.0
176,2.2,2.8308558162278894,-0.2200931892632596,0.2200931892632596,0.10733906286462781,0.00412826512703336,0.0,0.005782255360231495,0.0
177,2.2125,2.8281046513620987,-0.030751721692041656,0.030751721692041656,0.09786254572198831,0.0035223677103903826,0.0,0.0008079046343295354,0.0
178,2.225,2.827720254840948,0.1515261273815227,0.1515261273815227,0.09883229115098607,0.003584370051692266,0.0,0.003980871762546578,0.0
179,2.2375,2.829614331433217,0.04703232700528304,0.04703232700528304,0.10206913860346951,0.003791323458730673,0.0,0.0012356262628607187,0.0
180,2.25,2.830202235520783,-0.01857586453514415,0.01857586453514415,0.11056213999172144,0.0043343381046424285,0.0,0.000488022335624365,0.0
181,2.2625,2.829970037214094,0.12056853488711994,0.12056853488711994,0.11051479097777746,0.0043313107640279985,0.0,0.0031675585212789887,0.0
182,2.275,2.831477143900183,-0.052274980395274895,0.052274980395274895,0.10275832381046117,0.003835387699866894,0.0,0.0013733604688467857,0.0
183,2.2875,2.830823706645242,0.0,0.0,0.12700672961668033,0.00538575121576157,0.0,0.0,0.0
184,2.3,2.830823706645242,-0.18134012095597285,0.18134012095597285,0.12834560203096787,0.005471354325513917,0.0,0.004764140543978832,0.0
185,2.3125,2.8285569551332923,-0.049715387343809425,0.049715387343809425,0.12423962767808441,0.005208831795794578,0.0,0.0013061152229062376,0.0
186,2.325,2.8279355127914947,0.16781676176130134,0.16781676176130134,0.1369474229935069,0.006021326538002962,0.0,0.0044088568732142935,0.0
187,2.3375,2.830033222313511,0.12906998775040535,0.12906998775040535,0.12343082486716819,0.00515711959749097,0.0,0.003390907419775292,0.0
188,2.35,2.831646597160391,0.016165412018587233,0.016165412018587233,0.11487860114115224,0.004610318469592356,0.0,0.00042469528751760483,0.0
189,2.3625,2.8318486648106234,0.036094380512992075,0.036094380512992075,0.11707265543552105,0.004750599103175658,0.0,0.0009482661680450432,0.0
190,2.375,2.8322998445670358,-0.21749520367134068,0.21749520367134068,0.13104872871228554,0.005644183377413136,0.0,0.005714001471208564,0.0
191,2.3875,2.829581154521144,0.05229793057221599,0.05229793057221599,0.12493014231263443,0.0052529810361674496,0.0,0.0013739634124638968,0.0
192,2.4,2.8302348786532967,-0.1568036085921065,0.1568036085921065,0.16646334936530655,0.007908478037790845,0.0,0.0041195209598278194,0.0
193,2.4125,2.8282748335458954,0.17036581925530925,0.17036581925530925,0.17650511536792815,0.008550515612138232,0.0,0.004475825330564581,0.0
194,2.425,2.8304044062865867,0.00265338098767387,0.00265338098767387,0.17652136515605582,0.008551554570280697,0.0,6.970922857754561e-05,0.0
195,2.4375,2.8304375735489327,-0.018827042251956527,0.018827042251956527,0.18593014135946617,0.009153120853505973,0.0,0.0004946212390446425,0.0
196,2.45,2.830202235520783,-0.06582271454703914,0.06582271454703914,0.18726262038845096,0.009238315191176738,0.0,0.0017292845148395477,0.0
197,2.4625,2.829379451588945,0.17042565967503975,0.17042565967503975,0.20059596305367075,0.01009080537870803,0.0,0.004477397449124467,0.0
198,2.475,2.831509772334883,-0.1864787733476092,0.1864787733476092,0.25659040323622556,0.013670906183921156,0.0,0.004899142451286219,0.0
199,2.4875,2.829178787668038,0.3155235701677839,0.3155235701677839,0.25519039083349737,0.013581393983888891,0.0,0.00828938805870901,0.0
200,2.5,2.8331228322951354,-0.22834063199645982,0.22834063199645982,0.235492462427406,0.012321973064280357,0.0,0.005998930942569517,0.0
201,2.5125,2.8302685743951796,-0.17050045517425616,0.17050045517425616,0.23032874761102065,0.011991822079436835,0.0,0.004479362465296539,0.0
202,2.525,2.8281373187055014,0.1651933452225407,0.1651933452225407,0.2239511367619174,0.011584058564670525,0.0,0.004339934866158344,0.0
