,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.88044296099978,-0.06897967515726577,0.06897967515726577,0.0806828962282523,0.008676518573594187,0.0,0.0058501530016874925,0.0
1,0.0125,2.8795807150603143,0.13053275595815705,0.13053275595815705,0.07695431328306329,0.0080107128875128,0.0,0.011070457962380213,0.0
2,0.025,2.8812123745097913,-0.06072536730634681,0.06072536730634681,0.07556124659224833,0.007761955722265359,0.0,0.005150106738193023,0.0
3,0.0375,2.880453307418462,0.05406394479948062,0.05406394479948062,0.08317616018053514,0.009121735789017435,0.0,0.004585152774794327,0.0
4,0.05,2.8811291067284555,0.06823943390035225,0.06823943390035225,0.08939285434869808,0.010231838577834985,0.0,0.0057873732828611505,0.0
5,0.0625,2.88198209965221,-0.12313109219437735,0.12313109219437735,0.09417184186510495,0.011085212931821459,0.0,0.010442724280155176,0.0
6,0.075,2.88044296099978,-0.00827729847227232,0.00827729847227232,0.08494270509056281,0.009437184221600161,0.0,0.0007019960936758147,0.0
7,0.0875,2.8803394947688767,0.06151391510549331,0.06151391510549331,0.09169319294460543,0.010642605493733633,0.0,0.005216983325588275,0.0
8,0.1,2.8811084187076954,-0.007489212075597607,0.007489212075597607,0.0911004133644365,0.010536754015874287,0.0,0.000635158637735577,0.0
9,0.1125,2.8810148035567504,0.12385106219845454,0.12385106219845454,0.09252571512393784,0.01079126733361669,0.0,0.010503784797921812,0.0
10,0.125,2.882562941834231,-0.11557570385214433,0.11557570385214433,0.08423054573876165,0.00931001533390328,0.0,0.00980195324595622,0.0
11,0.1375,2.8811182455360793,0.10726313633824702,0.10726313633824702,0.10571658079545843,0.013146734141661363,0.0,0.009096965991634046,0.0
12,0.15,2.8824590347403074,-0.10804928260895963,0.10804928260895963,0.1058312573070092,0.013167211699643275,0.0,0.009163638905864063,0.0
13,0.1625,2.8811084187076954,-0.04400777939942202,0.04400777939942202,0.12483768882787653,0.016561152605541096,0.0,0.0037322913186263644,0.0
14,0.175,2.8805583214652026,0.09801806743755748,0.09801806743755748,0.12487635642943007,0.016568057402714696,0.0,0.008312893473796453,0.0
15,0.1875,2.881783547308172,-0.05401028803813546,0.05401028803813546,0.12148227279983449,0.01596198259820048,0.0,0.004580602155170088,0.0
16,0.2,2.8811084187076954,-0.046366684696153015,0.046366684696153015,0.13671319825400544,0.018681738848964173,0.0,0.003932349623785167,0.0
17,0.2125,2.8805288351489935,-0.060077455153439985,0.060077455153439985,0.13845790054538998,0.018993286888312984,0.0,0.005095157432944542,0.0
18,0.225,2.8797778669595755,0.21449342245855263,0.21449342245855263,0.13814420249448808,0.018937270447463083,0.0,0.01819114596259377,0.0
19,0.2375,2.8824590347403074,0.10816402804035619,0.10816402804035619,0.12749977367159,0.017036515833832012,0.0,0.009173370443862525,0.0
20,0.25,2.883811085090812,-0.21621331064931582,0.21621331064931582,0.1266376308620297,0.016882564696561464,0.0,0.018337009349726586,0.0
21,0.2625,2.8811084187076954,-0.04487684696258043,0.04487684696258043,0.1022941459187609,0.012535596710995208,0.0,0.003805996771742649,0.0
22,0.275,2.880547458120663,0.05402080358880568,0.05402080358880568,0.10336885911760829,0.012727506122484251,0.0,0.004581493977002788,0.0
23,0.2875,2.8812227181655232,-0.1854118631365509,0.1854118631365509,0.10382907028433758,0.012809685120809036,0.0,0.015724744501968146,0.0
24,0.3,2.8789050698763163,0.07739898334278905,0.07739898334278905,0.08911263043542852,0.010181799547572408,0.0,0.0065641929118693985,0.0
25,0.3125,2.879872557168101,0.05399207620495616,0.05399207620495616,0.0882481047763191,0.010027422909568144,0.0,0.00457905761309596,0.0
26,0.325,2.880547458120663,0.15292612957154006,0.15292612957154006,0.08619949553154845,0.009661606806298366,0.0,0.01296963567760671,0.0
27,0.3375,2.8824590347403074,-0.09973281844128934,0.09973281844128934,0.10781487370960949,0.013521422159560677,0.0,0.008458321177083802,0.0
28,0.35,2.8812123745097913,0.04652115231962739,0.04652115231962739,0.10194875478933071,0.012473920899761503,0.0,0.0039454499932646105,0.0
29,0.3625,2.8817938889137866,-0.06149927935773292,0.06149927935773292,0.13154366094255046,0.01775862479009157,0.0,0.005215742070631692,0.0
30,0.375,2.881025147921815,0.06067195090857069,0.06067195090857069,0.13601853024438068,0.01855769335566389,0.0,0.00514557650375691,0.0
31,0.3875,2.881783547308172,-0.10799184935844863,0.10799184935844863,0.1343431079842704,0.018258516514551078,0.0,0.00915876800291899,0.0
32,0.4,2.8804336491911915,-0.06902129649915878,0.06902129649915878,0.13513316747797022,0.018399595876598434,0.0,0.005853682899699545,0.0
33,0.4125,2.879570882984952,0.007492967314206567,0.007492967314206567,0.1701141161670363,0.024646074735746024,0.0,0.0006354771188007629,0.0
34,0.425,2.8796645450763796,0.238612557948521,0.238612557948521,0.17113112987514342,0.024827680863230495,0.0,0.02023668521111955,0.0
35,0.4375,2.882647202050736,0.0101315327000151,0.0101315327000151,0.15047286586664882,0.021138775495261296,0.0,0.0008592533424020508,0.0
36,0.45,2.8827738462094863,-0.2396783399928637,0.2396783399928637,0.16087540218927476,0.02299633584327748,0.0,0.020327073981603622,0.0
37,0.4625,2.8797778669595755,0.11558809647581825,0.11558809647581825,0.1480490978308275,0.02070596802826519,0.0,0.009803004261989847,0.0
38,0.475,2.8812227181655232,0.007571418051242063,0.007571418051242063,0.1654505769064738,0.02381331574859443,0.0,0.0006421305107413085,0.0
39,0.4875,2.8813173608911637,0.11560907337187842,0.11560907337187842,0.19656520721528908,0.029369393777288862,0.0,0.009804783308515839,0.0
40,0.5,2.8827624743083122,-0.30031093204165416,0.30031093204165416,0.1971314483200439,0.02947050633205319,0.0,0.025469312468021928,0.0
41,0.5125,2.8790085876577916,0.05322173713420142,0.05322173713420142,0.1710483906228151,0.02481290627849626,0.0,0.004513725304458402,0.0
42,0.525,2.879673859371969,0.06152813022488601,0.06152813022488601,0.17412575092514992,0.025362424424541365,0.0,0.00521818890713378,0.0
43,0.5375,2.88044296099978,0.16128589924218062,0.16128589924218062,0.17815099259643682,0.026081203872924723,0.0,0.013678626137776522,0.0
44,0.55,2.8824590347403074,-0.16045818574763615,0.16045818574763615,0.17512561512331376,0.025540968197935398,0.0,0.013608427915276826,0.0
45,0.5625,2.880453307418462,0.23875399952295595,0.23875399952295595,0.1771229136076291,0.025897621840138732,0.0,0.020248680843881775,0.0
46,0.575,2.883437732412499,-0.3002819086833952,0.3002819086833952,0.15722762163230813,0.02234495887993561,0.0,0.025466851002582284,0.0
47,0.5875,2.8796842085539565,0.12308076892534103,0.12308076892534103,0.11753445354292917,0.015257028317309212,0.0,0.010438456373373413,0.0
48,0.6,2.8812227181655232,-0.11558809647581825,0.11558809647581825,0.1107432839984133,0.014044342596125076,0.0,0.009803004261989847,0.0
49,0.6125,2.8797778669595755,0.106444139849593,0.106444139849593,0.11173724456894396,0.014221832170402595,0.0,0.009027507056729708,0.0
50,0.625,2.8811084187076954,-0.12300285781947196,0.12300285781947196,0.10812888497068814,0.013577494529732706,0.0,0.010431848747448447,0.0
