,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8838756740751657,-0.3559336976640637,0.3559336976640637,0.1754792695410668,0.00177130708197968,0.0,0.00206689156858775,0.0
1,0.0125,2.879426502854365,0.06008478423684238,0.06008478423684238,0.12404086804172035,0.0010703381093823603,0.0,0.0003489097400852311,0.0
2,0.025,2.8801775626573254,-0.14824301693156627,0.14824301693156627,0.13131756209490725,0.0011695001479700535,0.0,0.000860840779641643,0.0
3,0.0375,2.878324524945681,0.11870967129240739,0.11870967129240739,0.12045810936960429,0.0010215146119124936,0.0,0.0006893419204597906,0.0
4,0.05,2.879808395836836,-0.06017529995386184,0.06017529995386184,0.11846715951746176,0.0009943832464021003,0.0,0.00034943536093417013,0.0
5,0.0625,2.8790562045874126,-0.058534371338545554,0.058534371338545554,0.11770235930724066,0.0009839610481615947,0.0,0.0003399065595256205,0.0
6,0.075,2.878324524945681,0.2668763525617024,0.2668763525617024,0.12867657305689947,0.0011335104725786708,0.0,0.0015497394222163485,0.0
7,0.0875,2.881660479352702,-0.0413099121668381,0.0413099121668381,0.10387863346996305,0.0007955803322922142,0.0,0.00023988487102259207,0.0
8,0.1,2.8811441054506166,0.05860119776787798,0.05860119776787798,0.10502034413872581,0.0008111388203314702,0.0,0.0003402946177068281,0.0
9,0.1125,2.881876620422715,-0.135924621231176,0.135924621231176,0.10446042431416726,0.0008035085983043983,0.0,0.0007893083892589414,0.0
10,0.125,2.8801775626573254,0.01014021971016632,0.01014021971016632,0.10334712601800027,0.0007883372955400921,0.0,5.888381673361903e-05,0.0
11,0.1375,2.8803043154037025,-0.10142228664470565,0.10142228664470565,0.12110659627548169,0.0010303517683346555,0.0,0.000588954826442658,0.0
12,0.15,2.8790365368206436,-0.04664854492240522,0.04664854492240522,0.11751376198783332,0.0009813909669505515,0.0,0.00027088608024409855,0.0
13,0.1625,2.8784534300091136,0.15829337688423095,0.15829337688423095,0.12348720875919506,0.0010627932019371775,0.0,0.0009192027846548366,0.0
14,0.175,2.8804320972201665,0.15839150185534834,0.15839150185534834,0.11759510574418675,0.0009824994665861592,0.0,0.0009197725921128027,0.0
15,0.1875,2.8824119909933583,-0.06012093125249862,0.06012093125249862,0.10345038429597349,0.0007897444319773311,0.0,0.00034911964423979644,0.0
