,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.8952787929493566,-0.07430983009690806,0.07430983009690806,0.13852709419230583,0.0022267716881582494,0.0,0.0007688448613570985,0.0
24,0.3,2.8943499200731453,0.23834945330136748,0.23834945330136748,0.14186346463580643,0.002299062742449196,0.0,0.00246607685872848,0.0
25,0.3125,2.8973292882394124,-0.22879429055070233,0.22879429055070233,0.15177952007549664,0.0025139196098990096,0.0,0.0023672145982348266,0.0
26,0.325,2.8944693596075286,0.16346812280843892,0.16346812280843892,0.15074204902490124,0.00249144012888395,0.0,0.0016913189823345974,0.0
27,0.3375,2.896512711142634,-0.04307390644058273,0.04307390644058273,0.14053785781514172,0.002270340058243729,0.0,0.00044566313208131567,0.0
28,0.35,2.895974287312127,-0.06613907601359159,0.06613907601359159,0.1413009935870519,0.0022868753592400533,0.0,0.0006843063516851219,0.0
29,0.3625,2.895147548861957,-0.0542551403542646,0.0542551403542646,0.14453183589834784,0.0023568798748915963,0.0,0.0005613494985681597,0.0
30,0.375,2.8944693596075286,0.0542551403542646,0.0542551403542646,0.14829624751739223,0.002438445543133244,0.0,0.0005613494985681597,0.0
31,0.3875,2.895147548861957,-0.11404317179874113,0.11404317179874113,0.15196743883915517,0.002517991353662473,0.0,0.0011799449210956438,0.0
32,0.4,2.8937220092144726,0.2830277421314875,0.2830277421314875,0.158991548300783,0.0026701867669221935,0.0,0.0029283396944323036,0.0
33,0.4125,2.8972598559911162,-0.22323971068701098,0.22323971068701098,0.13723928188769022,0.0021988679194353024,0.0,0.0023097442719048193,0.0
34,0.425,2.8944693596075286,0.0542551403542646,0.0542551403542646,0.11456977505404291,0.0017076746970361976,0.0,0.0005613494985681597,0.0
35,0.4375,2.895147548861957,0.05979976497783923,0.05979976497783923,0.11523623449425106,0.0017221152564377044,0.0,0.0006187168232468736,0.0
36,0.45,2.89589504592418,-0.10845378634055436,0.10845378634055436,0.11967830674370443,0.0018183641867011594,0.0,0.0011221144795232872,0.0
37,0.4625,2.894539373594923,0.10845378634055436,0.10845378634055436,0.11502152205144696,0.0017174629586420773,0.0,0.0011221144795232872,0.0
38,0.475,2.89589504592418,-0.10845378634055436,0.10845378634055436,0.15027220666032823,0.0024812597845664595,0.0,0.0011221144795232872,0.0
39,0.4875,2.894539373594923,-0.17458386163646367,0.17458386163646367,0.20360505572387924,0.00363685325130955,0.0,0.0018063277055004171,0.0
40,0.5,2.892357075324467,0.1689827426449142,0.1689827426449142,0.19402355379745537,0.0034292453469471173,0.0,0.001748375863208671,0.0
41,0.5125,2.8944693596075286,-0.0645667974325903,0.0645667974325903,0.19394736192983228,0.0034275944539985843,0.0,0.0006680388093418248,0.0
42,0.525,2.8936622746396212,0.0645667974325903,0.0645667974325903,0.19260690462834704,0.0033985499958973753,0.0,0.0006680388093418248,0.0
43,0.5375,2.8944693596075286,0.10919739378032034,0.10919739378032034,0.19510720039308474,0.0034527253400124702,0.0,0.0011298081959291168,0.0
44,0.55,2.8958343270297826,-0.05494225342605574,0.05494225342605574,0.1954542810300274,0.003460245735482175,0.0,0.000568458697360957,0.0
45,0.5625,2.895147548861957,0.29423886257234244,0.29423886257234244,0.19907485172056222,0.0035386947197259765,0.0,0.0030443352811503183,0.0
46,0.575,2.898825534644111,-0.40342097707689817,0.40342097707689817,0.17456081032615106,0.0030075349077853942,0.0,0.004173985390421969,0.0
47,0.5875,2.89378277243065,0.0007003134016869694,0.0007003134016869694,0.1006375472103359,0.0014057971158445502,0.0,7.245775687070768e-06,0.0
48,0.6,2.893791526348171,0.168281566080708,0.168281566080708,0.10778851262869715,0.0015607411899651207,0.0,0.0017411211568314536,0.0
49,0.6125,2.89589504592418,-0.004857511551783489,0.004857511551783489,0.09851189242002328,0.0013597393328577576,0.0,5.025812588591662e-05,0.0
50,0.625,2.8958343270297826,-0.10919739378032034,0.10919739378032034,0.11610044941451796,0.0017408406973855957,0.0,0.0011298081959291168,0.0
51,0.6375,2.8944693596075286,0.11405490533210383,0.11405490533210383,0.11737495239282143,0.001768456085292533,0.0,0.0011800663218150334,0.0
52,0.65,2.89589504592418,-0.12019158093778515,0.12019158093778515,0.11219183759236204,0.0016561505605369898,0.0,0.0012435592876728554,0.0
53,0.6625,2.8943926511624576,0.11533406938600166,0.11533406938600166,0.1038331599394787,0.0014750382919091955,0.0,0.0011933011617869388,0.0
54,0.675,2.8958343270297826,0.0,0.0,0.12152830748390825,0.0018584492150914857,0.0,0.0,0.0
55,0.6875,2.8958343270297826,-0.10919739378032034,0.10919739378032034,0.16647639085187232,0.002832365148604614,0.0,0.0011298081959291168,0.0
56,0.7,2.8944693596075286,0.11405490533210383,0.11405490533210383,0.16309877762097172,0.002759180463155637,0.0,0.0011800663218150334,0.0
57,0.7125,2.89589504592418,-0.17384293677658036,0.17384293677658036,0.16310004089630054,0.002759207835267615,0.0,0.0017986617443425175,0.0
58,0.725,2.8937220092144726,0.11960180420096833,0.11960180420096833,0.16310009979243198,0.002759209111403916,0.0,0.0012374571769176806,0.0
59,0.7375,2.8952170317669847,-0.05907244040486148,0.05907244040486148,0.16316183887088645,0.002760546847470101,0.0,0.0006111915771287836,0.0
60,0.75,2.894478626261924,-0.0007413323516303194,0.0007413323516303194,0.172582083849365,0.0029646607049405235,0.0,7.670177261412693e-06,0.0
61,0.7625,2.8944693596075286,-0.21261322370968117,0.21261322370968117,0.18154482488389512,0.003158861561738396,0.0,0.002199797581189157,0.0
62,0.775,2.8918116943111576,0.3218106174900015,0.3218106174900015,0.1652598741153788,0.00280600618189724,0.0,0.003329605777118274,0.0
63,0.7875,2.8958343270297826,-0.05494225342605574,0.05494225342605574,0.1198683328239924,0.0018224815909041474,0.0,0.000568458697360957,0.0
64,0.8,2.895147548861957,0.11406935636564697,0.11406935636564697,0.1412663462466773,0.0022861246354201202,0.0,0.0011802158390843698,0.0
65,0.8125,2.8965734158165275,-0.17384337882852208,0.17384337882852208,0.14868541962029233,0.002446877958566632,0.0,0.00179866631802225,0.0
66,0.825,2.894400373581171,0.12027359003351279,0.12027359003351279,0.1369885327838466,0.002193434794611086,0.0,0.0012444077928000037,0.0
67,0.8375,2.89590379345659,-0.1696816820751934,0.1696816820751934,0.13158877996506838,0.002076435249509487,0.0,0.0017556074231337743,0.0
68,0.85,2.89378277243065,0.159349087805154,0.159349087805154,0.11871796098380995,0.0017975558236484732,0.0,0.0016487014862120028,0.0
69,0.8625,2.8957746360282144,0.004775280125457471,0.004775280125457471,0.10450925808868465,0.0014896876987535307,0.0,4.9407320420605044e-05,0.0
70,0.875,2.8958343270297826,-0.004775280125457471,0.004775280125457471,0.11123362072273969,0.0016353883253723326,0.0,4.9407320420605044e-05,0.0
71,0.8875,2.8957746360282144,-0.21845081403967015,0.21845081403967015,0.12455115841594874,0.0019239470620908425,0.0,0.0022601960684695993,0.0
72,0.9,2.8930440008527185,0.17384247314129908,0.17384247314129908,0.1245387993887849,0.001923679271952183,0.0,0.0017986569473512838,0.0
73,0.9125,2.8952170317669847,-0.05907244040486148,0.05907244040486148,0.10838587730103902,0.001573684633353994,0.0,0.0006111915771287836,0.0
74,0.925,2.894478626261924,0.05351380800263428,0.05351380800263428,0.11444213056054613,0.0017049089504964836,0.0,0.000553679321306747,0.0
75,0.9375,2.895147548861957,0.05494225342605574,0.05494225342605574,0.12679654773358554,0.001972599201838035,0.0,0.000568458697360957,0.0
76,0.95,2.8958343270297826,0.004240036920322154,0.004240036920322154,0.1396839295719568,0.002251837504635238,0.0,4.386943953313799e-05,0.0
77,0.9625,2.8958873274912866,-0.10783631170909302,0.10783631170909302,0.14601650226733748,0.0023890489936696543,0.0,0.0011157257931705086,0.0
78,0.975,2.894539373594923,0.15856665718111174,0.15856665718111174,0.15242813450143522,0.00252797351112894,0.0,0.0016406060866682437,0.0
79,0.9875,2.896521456809687,-0.21839443692126537,0.21839443692126537,0.14178649919248415,0.0022973950879917673,0.0,0.00225961276397641,0.0
80,1.0,2.893791526348171,-0.01104048136678415,0.01104048136678415,0.12614024231159882,0.001958378655380219,0.0,0.00011423007366173457,0.0
81,1.0125,2.8936535203310862,0.11952228246965291,0.11952228246965291,0.1275291752651941,0.0019884734632725624,0.0,0.0012366344072463147,0.0
82,1.025,2.895147548861957,-0.1634216442405645,0.1634216442405645,0.1342305078150944,0.002133675083833089,0.0,0.0016908380929552664,0.0
83,1.0375,2.89310477830895,0.17462112277613073,0.17462112277613073,0.12294754176961792,0.0018892005793471175,0.0,0.001806713226981545,0.0
84,1.05,2.8952875423436515,-0.12038159304012197,0.12038159304012197,0.10803846049508622,0.0015661569539173036,0.0,0.0012455252432979297,0.0
85,1.0625,2.89378277243065,0.16412436793061147,0.16412436793061147,0.09930205023733764,0.0013768601360291087,0.0,0.001698108806632608,0.0
86,1.075,2.8958343270297826,0.009797249357532678,0.009797249357532678,0.0877165185717307,0.001125829768505196,0.0,0.00010136700372144377,0.0
87,1.0875,2.8959567926467518,-0.11899464313785302,0.11899464313785302,0.0890001764561888,0.0011536435210209382,0.0,0.0012311751996505606,0.0
88,1.1,2.8944693596075286,-0.05422666074860416,0.05422666074860416,0.09741352574504641,0.001335940391380261,0.0,0.0005610548350164203,0.0
89,1.1125,2.893791526348171,0.168281566080708,0.168281566080708,0.15012130008730354,0.0024779900051914985,0.0,0.0017411211568314536,0.0
90,1.125,2.89589504592418,-0.05909978170382857,0.05909978170382857,0.13893214549961563,0.002235548167432124,0.0,0.0006114744632178281,0.0
91,1.1375,2.895156298652882,0.05424227015204508,0.05424227015204508,0.14327810483105222,0.002329714563908617,0.0,0.0005612163373319114,0.0
92,1.15,2.8958343270297826,-0.0006586534755825824,0.0006586534755825824,0.15422765641312144,0.0025669647857545974,0.0,6.814742268368238e-06,0.0
93,1.1625,2.895826093861338,-0.0979955700053381,0.0979955700053381,0.16478246140363786,0.002795661806520434,0.0,0.0010139087969398943,0.0
94,1.175,2.894601149236271,0.043711970054864935,0.043711970054864935,0.16274646722009922,0.0027515467513877026,0.0,0.0004522648418473056,0.0
95,1.1875,2.895147548861957,-0.1634216442405645,0.1634216442405645,0.16738099084576408,0.0028519656361336325,0.0,0.0016908380929552664,0.0
96,1.2,2.89310477830895,0.32759213768116524,0.32759213768116524,0.17570466935292878,0.0030323195581730823,0.0,0.0033894241360623283,0.0
97,1.2125,2.8971996800299644,-0.04944265353284294,0.04944265353284294,0.1530290943713886,0.0025409948537289838,0.0,0.0005115572199668828,0.0
98,1.225,2.896581646860804,-0.11534547396518491,0.11534547396518491,0.153489808356944,0.0025509774082163802,0.0,0.00119341915898986,0.0
99,1.2375,2.895139828436239,0.17030167732848156,0.17030167732848156,0.2029569526121762,0.0036228104290187803,0.0,0.0017620221890393716,0.0
100,1.25,2.897268599402845,-0.16412541086882726,0.16412541086882726,0.21758086425503936,0.0039396751202822045,0.0,0.0016981195973676544,0.0
101,1.2625,2.8952170317669847,-0.06533265486510231,0.06533265486510231,0.21812119826699003,0.003951382847602851,0.0,0.0006759627347599169,0.0
102,1.275,2.894400373581171,0.118956312809253,0.118956312809253,0.2205672228553248,0.004004382266973912,0.0,0.0012307786158319753,0.0
103,1.2875,2.8958873274912866,-0.2226039345869424,0.2226039345869424,0.22995832640256003,0.004207864700319286,0.0,0.0023031662298493615,0.0
104,1.3,2.89310477830895,0.21836389766662023,0.21836389766662023,0.2287980598318662,0.00418272453825563,0.0,0.0022592967903162235,0.0
105,1.3125,2.8958343270297826,0.05978558648170207,0.05978558648170207,0.2153905796160052,0.003892216965249841,0.0,0.0006185701257792221,0.0
106,1.325,2.896581646860804,-0.3928915946130829,0.3928915946130829,0.22200122102746314,0.004035453528834871,0.0,0.004065043389208797,0.0
107,1.3375,2.8916705019281403,0.27964606972329165,0.27964606972329165,0.18209753815752136,0.003170837517630488,0.0,0.002893351302580999,0.0
108,1.35,2.8951660777996815,-0.16976615575703846,0.16976615575703846,0.15293180550248597,0.0025388868399388947,0.0,0.001756481428041628,0.0
109,1.3625,2.8930440008527185,0.11336973630200475,0.11336973630200475,0.14535914739238434,0.0023748057081117726,0.0,0.001172977237002624,0.0
110,1.375,2.8944611225564936,0.21908459787766787,0.21908459787766787,0.1408448978247367,0.00227699287044759,0.0,0.002266753497633685,0.0
111,1.3875,2.8971996800299644,-0.21282451480331588,0.21282451480331588,0.12508911640047238,0.0019356033066608078,0.0,0.002201983699383476,0.0
112,1.4,2.894539373594923,-0.006260083074351996,0.006260083074351996,0.12856735443908324,0.0020109682876016627,0.0,6.476979825020948e-05,0.0
113,1.4125,2.8944611225564936,-0.16341921292763573,0.16341921292763573,0.1509764570688504,0.0024965191825796736,0.0,0.001690812937434803,0.0
114,1.425,2.892418382394898,0.15925945887254045,0.15925945887254045,0.1453350828495641,0.00237428428784356,0.0,0.0016477741426266523,0.0
115,1.4375,2.894409125630805,0.005560050489528123,0.005560050489528123,0.13564090873337917,0.0021642350504442152,0.0,5.7526928028026636e-05,0.0
116,1.45,2.894478626261924,0.10368078130323255,0.10368078130323255,0.1367155726841001,0.0021875204113841044,0.0,0.001072730698247099,0.0
117,1.4625,2.8957746360282144,-0.05016697330059827,0.05016697330059827,0.13718043741438013,0.002197592902440991,0.0,0.000519051376940352,0.0
118,1.475,2.895147548861957,0.12032487446884232,0.12032487446884232,0.14244149240574966,0.0023115872020696925,0.0,0.0012449384059708222,0.0
119,1.4875,2.8966516097928174,-0.22880667557171108,0.22880667557171108,0.14132336331952136,0.00228736005707916,0.0,0.0023673427395554023,0.0
120,1.5,2.893791526348171,0.22395043275885484,0.22395043275885484,0.11595449837722388,0.0017376782924489978,0.0,0.0023170977406461366,0.0
121,1.5125,2.8965909067576567,-0.11546863165598609,0.11546863165598609,0.08674513308318392,0.0011047822013122994,0.0,0.0011946934070615567,0.0
122,1.525,2.895147548861957,-0.05977402246287511,0.05977402246287511,0.07884791055299008,0.0009336685458157799,0.0,0.0006184504789378803,0.0
123,1.5375,2.894400373581171,-0.04870777863999365,0.04870777863999365,0.0759775040810189,0.000871473800473103,0.0,0.0005039538546466998,0.0
124,1.55,2.893791526348171,0.10848180110286876,0.10848180110286876,0.07400053658624854,0.0008286377105016521,0.0,0.0011224043335845801,0.0
125,1.5625,2.895147548861957,-0.11952228246965291,0.11952228246965291,0.0633159069113781,0.0005971277037488357,0.0,0.0012366344072463147,0.0
126,1.575,2.8936535203310862,0.10926934384929865,0.10926934384929865,0.04719063417929685,0.0002477321596173163,0.0,0.0011305526255790852,0.0
127,1.5875,2.8950193871292025,0.011735253638320842,0.011735253638320842,0.035757321117831455,0.0,0.0,0.00012141851817961015,0.0
128,1.6,2.8951660777996815,0.052801284932506576,0.052801284932506576,0.04145957309004182,0.00012355396796741956,0.0,0.000546307218580208,0.0
129,1.6125,2.895826093861338,-0.0535836166764625,0.0535836166764625,0.04250428606784326,0.00014619036397788766,0.0,0.0005544015950635432,0.0
130,1.625,2.895156298652882,0.004199855219368942,0.004199855219368942,0.03808695764539824,5.047757242322337e-05,0.0,4.345370053523991e-05,0.0
131,1.6375,2.895208796843124,0.0006587939088475991,0.0006587939088475991,0.03810948781398261,5.0965746523761154e-05,0.0,6.816195257751082e-06,0.0
132,1.65,2.8952170317669847,-0.005558632402227204,0.005558632402227204,0.03816019361863857,5.206441831075987e-05,0.0,5.751225582203658e-05,0.0
133,1.6625,2.895147548861957,-0.005476412751690418,0.005476412751690418,0.03810955362817961,5.0967172557761023e-05,0.0,5.666157219464373e-05,0.0
134,1.675,2.895079093702561,0.0659759803223281,0.0659759803223281,0.04273286080156131,0.00015114302399108834,0.0,0.0006826188860567671,0.0
135,1.6875,2.89590379345659,-0.06049956757063768,0.06049956757063768,0.06944030835934009,0.0007298286268242844,0.0,0.0006259573138621234,0.0
136,1.7,2.895147548861957,-0.0590738584921624,0.0590738584921624,0.08907246960665698,0.00115520993822606,0.0,0.0006112062493347736,0.0
137,1.7125,2.894409125630805,0.004818718137897804,0.004818718137897804,0.10424338641732203,0.0014839269045748326,0.0,4.985675076661394e-05,0.0
138,1.725,2.8944693596075286,0.00560111899154947,0.00560111899154947,0.10541259847396157,0.0015092608936193685,0.0,5.795184229174609e-05,0.0
139,1.7375,2.894539373594923,-0.00560111899154947,0.00560111899154947,0.11356350417715604,0.0016858712481014016,0.0,5.795184229174609e-05,0.0
140,1.75,2.8944693596075286,0.0,0.0,0.11355538322500454,0.001685695286767725,0.0,0.0,0.0
141,1.7625,2.8944693596075286,0.05495512362827526,0.05495512362827526,0.1154565955908254,0.001726889946858278,0.0,0.0005685918585972053,0.0
142,1.775,2.895156298652882,0.16828458705873572,0.16828458705873572,0.12774904415445296,0.0019932374887545842,0.0,0.001741152413307614,0.0
143,1.7875,2.8972598559911162,-0.1689845703327464,0.1689845703327464,0.11470386681951293,0.001710580140320065,0.0,0.0017483947733366596,0.0
144,1.8,2.895147548861957,0.16417049344060075,0.16417049344060075,0.09973528311108665,0.0013862472414861253,0.0,0.001698586043107062,0.0
145,1.8125,2.8971996800299644,-0.044545240898941074,0.044545240898941074,0.08345055703726294,0.0010333967302339035,0.0,0.00046088625849906144,0.0
146,1.825,2.8966428645187277,-0.11962525254165968,0.11962525254165968,0.10027157303453706,0.001397867343218942,0.0,0.0012376997846080006,0.0
147,1.8375,2.895147548861957,-0.004076415216722751,0.004076415216722751,0.0909313867353371,0.001195488163125687,0.0,4.2176531530861044e-05,0.0
148,1.85,2.895096593671748,0.05901866864277849,0.05901866864277849,0.1202311733433258,0.001830343464795634,0.0,0.000610635228891818,0.0
149,1.8625,2.8958343270297826,-0.16412436793061147,0.16412436793061147,0.11841909762961843,0.001791080179732636,0.0,0.001698108806632608,0.0
150,1.875,2.89378277243065,0.05492697415029113,0.05492697415029113,0.11927031448748283,0.0018095239841983896,0.0,0.0005683006107034911,0.0
151,1.8875,2.8944693596075286,0.0536375062968375,0.0536375062968375,0.14196417629465405,0.002301244919794541,0.0,0.0005549591627184789,0.0
152,1.9,2.895139828436239,0.05555988748348284,0.05555988748348284,0.17179929084506765,0.0029476994794020136,0.0,0.0005748490332106378,0.0
153,1.9125,2.8958343270297826,-0.1634240545289245,0.1634240545289245,0.17156421142715308,0.0029426058786610493,0.0,0.001690863030945537,0.0
154,1.925,2.893791526348171,-0.004819846883812318,0.004819846883812318,0.17292256486398525,0.0029720381026035734,0.0,4.986842930894165e-05,0.0
155,1.9375,2.8937312782621234,0.2225146304408554,0.2225146304408554,0.1829445695447685,0.003189190633100895,0.0,0.0023022422466599593,0.0
156,1.95,2.896512711142634,0.0048563739114726445,0.0048563739114726445,0.1651742199510971,0.0028041502639333353,0.0,5.024635531793221e-05,0.0
157,1.9625,2.8965734158165275,-0.1689834608027141,0.1689834608027141,0.17614453297482607,0.0030418503358578966,0.0,0.0017483832936109928,0.0
158,1.975,2.8944611225564936,0.2245981477081216,0.2245981477081216,0.17054016389554957,0.0029204172527403658,0.0,0.002323799307716314,0.0
159,1.9875,2.897268599402845,-0.2788661577756102,0.2788661577756102,0.15092516856800595,0.0024954078851797488,0.0,0.002885281962461342,0.0
160,2.0,2.89378277243065,0.04940809204168062,0.04940809204168062,0.11428632311126703,0.001701532981021418,0.0,0.0005111996303337705,0.0
161,2.0125,2.894400373581171,0.17450186237063292,0.17450186237063292,0.11296002652474631,0.0016727953512630544,0.0,0.0018054793020780594,0.0
162,2.025,2.896581646860804,-0.1689829802620224,0.1689829802620224,0.09695672530848275,0.0013260426340062014,0.0,0.0017483783217083389,0.0
163,2.0375,2.8944693596075286,-0.004818718137897804,0.004818718137897804,0.07923510659228519,0.0009420581447442952,0.0,4.985675076661394e-05,0.0
164,2.05,2.894409125630805,0.17314321485780937,0.17314321485780937,0.08156129271532467,0.0009924609552712503,0.0,0.0017914220884191435,0.0
165,2.0625,2.8965734158165275,-0.11406935636564697,0.11406935636564697,0.06745244133832522,0.0006867563705587031,0.0,0.0011802158390843698,0.0
166,2.075,2.895147548861957,0.0,0.0,0.05805476785946771,0.00048313158273212393,0.0,0.0,0.0
167,2.0875,2.895147548861957,-0.005476412751690418,0.005476412751690418,0.061218358951039366,0.000551678927587273,0.0,5.666157219464373e-05,0.0
168,2.1,2.895079093702561,0.005476412751690418,0.005476412751690418,0.07341422462768488,0.0008159337526091689,0.0,5.666157219464373e-05,0.0
169,2.1125,2.895147548861957,0.05979976497783923,0.05979976497783923,0.10795598286316793,0.0015643698637042222,0.0,0.0006187168232468736,0.0
170,2.125,2.89589504592418,-0.05979976497783923,0.05979976497783923,0.10758924333493859,0.001556423507748003,0.0,0.0006187168232468736,0.0
171,2.1375,2.895147548861957,-0.054914104437067124,0.054914104437067124,0.11293768659162516,0.00167231129910354,0.0,0.0005681674545266231,0.0
172,2.15,2.8944611225564936,0.11471386941490636,0.11471386941490636,0.13725950931329242,0.0021993061986813086,0.0,0.0011868842777734967,0.0
173,2.1625,2.89589504592418,-0.05979976497783923,0.05979976497783923,0.13769979919801814,0.0022088462124476055,0.0,0.0006187168232468736,0.0
174,2.175,2.895147548861957,0.05494225342605574,0.05494225342605574,0.13608120925396647,0.002173775294663832,0.0,0.000568458697360957,0.0
175,2.1875,2.8958343270297826,0.11474178984499872,0.11474178984499872,0.13585048679282696,0.0021687760986072706,0.0,0.001187173155828734,0.0
176,2.2,2.897268599402845,-0.22393918362531906,0.22393918362531906,0.1296967378316855,0.0020354392861111213,0.0,0.002316981351757851,0.0
177,2.2125,2.8944693596075286,0.0542551403542646,0.0542551403542646,0.11871177171686104,0.0017974217172473403,0.0,0.0005613494985681597,0.0
178,2.225,2.895147548861957,0.11406935636564697,0.11406935636564697,0.13062526521363554,0.002055558222097364,0.0,0.0011802158390843698,0.0
179,2.2375,2.8965734158165275,-0.22737100435232804,0.22737100435232804,0.12575298825819256,0.0019499877994266432,0.0,0.0023524886019778914,0.0
180,2.25,2.8937312782621234,0.11886028038890828,0.11886028038890828,0.09898602968861746,0.0013700127373269984,0.0,0.0012297850187155583,0.0
181,2.2625,2.8952170317669847,-0.005558632402227204,0.005558632402227204,0.09208083411830964,0.0012203938996361297,0.0,5.751225582203658e-05,0.0
182,2.275,2.895147548861957,0.05016697330059827,0.05016697330059827,0.09365318700928556,0.0012544629726395475,0.0,0.000519051376940352,0.0
183,2.2875,2.8957746360282144,0.00963279167724096,0.00963279167724096,0.10952656316597949,0.0015984005290219838,0.0,9.966544630652166e-05,0.0
184,2.3,2.89589504592418,-0.168281566080708,0.168281566080708,0.1118367359204381,0.0016484563686963122,0.0,0.0017411211568314536,0.0
185,2.3125,2.893791526348171,0.1634240545289245,0.1634240545289245,0.09469751747546419,0.0012770910805510291,0.0,0.001690863030945537,0.0
186,2.325,2.8958343270297826,-0.05494225342605574,0.05494225342605574,0.07744259887062914,0.0009032188506018803,0.0,0.000568458697360957,0.0
187,2.3375,2.895147548861957,-0.05977402246287511,0.05977402246287511,0.10885971945522711,0.0015839516434099305,0.0,0.0006184504789378803,0.0
188,2.35,2.894400373581171,0.05977402246287511,0.05977402246287511,0.12225203295093184,0.0018741305903806906,0.0,0.0006184504789378803,0.0
189,2.3625,2.895147548861957,-0.04865402136271513,0.04865402136271513,0.13345604075113496,0.002116894261225004,0.0,0.0005033976562764136,0.0
190,2.375,2.894539373594923,0.1682792739043748,0.1682792739043748,0.13402251113974356,0.002129168300427363,0.0,0.0017410974408844143,0.0
191,2.3875,2.8966428645187277,-0.06468299911560393,0.06468299911560393,0.12131857221103942,0.0018539047604949576,0.0,0.0006692410872470436,0.0
192,2.4,2.8958343270297826,0.0,0.0,0.1191436513898308,0.0018067795021260047,0.0,0.0,0.0
193,2.4125,2.8958343270297826,0.05427072902811858,0.05427072902811858,0.11915985886939619,0.0018071306788928002,0.0,0.0005615107864054805,0.0
194,2.425,2.896512711142634,-0.22325615425291545,0.22325615425291545,0.11919824351376332,0.0018079623810244652,0.0,0.0023099144048620815,0.0
195,2.4375,2.8937220092144726,0.1683267717492143,0.1683267717492143,0.08931891552605098,0.0011605498234817276,0.0,0.0017415888761882327,0.0
196,2.45,2.895826093861338,-0.16276540105334192,0.16276540105334192,0.09045243670626014,0.0011851104778113654,0.0,0.0016840482886771688,0.0
197,2.4625,2.893791526348171,0.05982777974015363,0.05982777974015363,0.09316646066833402,0.0012439167935103367,0.0,0.0006190066773081664,0.0
198,2.475,2.894539373594923,0.04865402136271513,0.04865402136271513,0.1219031365621327,0.0018665708519728264,0.0,0.0005033976562764136,0.0
