,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
62,0.775,2.9271722804952924,-0.16570784295392826,0.16570784295392826,0.1106219563943768,0.0008502233037676711,0.0,0.0009289315136072233,0.0
63,0.7875,2.9251009324583683,0.05702814305259096,0.05702814305259096,0.10161263061718767,0.0007442244886450823,0.0,0.00031969059701526185,0.0
64,0.8,2.9258137842465257,0.05432578891415574,0.05432578891415574,0.10150462629223518,0.0007429537686426973,0.0,0.0003045416343869974,0.0
65,0.8125,2.9264928566079527,-0.0018737955404191098,0.0018737955404191098,0.10128804544924933,0.0007404055965261024,0.0,1.0504196400866405e-05,0.0
66,0.825,2.9264694341636974,0.16831699190046123,0.16831699190046123,0.1424016558931097,0.001224125921469282,0.0,0.0009435579829216747,0.0
67,0.8375,2.928573396562453,-0.05770727189020164,0.05770727189020164,0.1633447955302431,0.001470531484036881,0.0,0.0003234976840415012,0.0
68,0.85,2.9278520556638257,0.06108581097805654,0.06108581097805654,0.16315506752801656,0.0014682992478042313,0.0,0.0003424372307323286,0.0
69,0.8625,2.9286156283010514,-0.16982173544789703,0.16982173544789703,0.16309227831356507,0.001467560504140284,0.0,0.0009519933332116357,0.0
70,0.875,2.9264928566079527,0.11028311263221013,0.11028311263221013,0.15285108654853757,0.0013470682254300766,0.0,0.0006182293904534003,0.0
71,0.8875,2.9278713955158553,0.05546808778277068,0.05546808778277068,0.1489271925704119,0.0013009018282285148,0.0,0.00031094517810646585,0.0
72,0.9,2.92856474661314,-0.05098944281680673,0.05098944281680673,0.14765208716572928,0.0012858996332368563,0.0,0.0002858386148142325,0.0
73,0.9125,2.92792737857793,-0.2831169700160885,0.2831169700160885,0.1518688345113877,0.0013355115834943112,0.0,0.0015871081947404068,0.0
74,0.925,2.9243884164527287,0.2820583889342032,0.2820583889342032,0.15185623846156093,0.0013353633852395382,0.0,0.0015811739594673965,0.0
75,0.9375,2.9279141463144063,-0.053240585036675725,0.053240585036675725,0.1164502088260181,0.0009187953442585937,0.0,0.0002984581560041413,0.0
76,0.95,2.927248639001448,-0.0597293712201008,0.0597293712201008,0.1161819875251499,0.0009156395986694338,0.0,0.00033483324763163025,0.0
77,0.9625,2.9265020218611966,0.05435374080050792,0.05435374080050792,0.11589493942075164,0.0009122623471744953,0.0,0.00030469832816584606,0.0
78,0.975,2.927181443621203,0.05185746961178239,0.05185746961178239,0.1142996937473129,0.0008934935563242326,0.0,0.0002907046334053535,0.0
79,0.9875,2.92782966199135,0.007165892980616206,0.007165892980616206,0.11957722006380007,0.0009555860536054725,0.0,4.017084342038011e-05,0.0
80,1.0,2.927919235653608,0.1127118258674642,0.1127118258674642,0.12090240591011388,0.0009711774677690209,0.0,0.0006318443661933822,0.0
81,1.0125,2.929328133476951,-0.28306291318692445,0.28306291318692445,0.11415565760964326,0.0008917989056583113,0.0,0.001586805160851117,0.0
82,1.025,2.9257898470621146,0.05966243856555309,0.05966243856555309,0.054925534055929245,0.0001949295647633004,0.0,0.0003344580339363072,0.0
83,1.0375,2.926535627544184,0.04832581724517837,0.04832581724517837,0.05422889060056936,0.00018673323768430642,0.0,0.00027090675830202405,0.0
84,1.05,2.927139700259749,-0.055087746829158846,0.055087746829158846,0.07888418881685544,0.0004768140341893451,0.0,0.0003088130478980986,0.0
85,1.0625,2.9264511034243843,0.004073474944981115,0.004073474944981115,0.10992095873231018,0.0008419757474665215,0.0,2.2835245325922606e-05,0.0
86,1.075,2.9265020218611966,-0.11208715222625898,0.11208715222625898,0.12442921497280904,0.0010126719803501753,0.0,0.000628342546239111,0.0
87,1.0875,2.9251009324583683,0.05099795677818264,0.05099795677818264,0.12473200716972743,0.0010162344682538738,0.0,0.0002858863427122411,0.0
88,1.1,2.9257384069180956,0.00411521152152261,0.00411521152152261,0.13021388376115248,0.0010807312394562802,0.0,2.3069213860714618e-05,0.0
89,1.1125,2.9257898470621146,0.002648365190047741,0.002648365190047741,0.13020575507031004,0.0010806356017116694,0.0,1.484630926768943e-05,0.0
90,1.125,2.9258229516269902,0.05432561873650599,0.05432561873650599,0.13575934436511522,0.001145976105483585,0.0,0.0003045406803984658,0.0
91,1.1375,2.9265020218611966,0.16908851518838475,0.16908851518838475,0.1360773527949388,0.001149717619287608,0.0,0.0009478830183747841,0.0
92,1.15,2.9286156283010514,-0.22341413392489073,0.22341413392489073,0.13660057569974152,0.001155873574719313,0.0,0.0012524236987732499,0.0
93,1.1625,2.9258229516269902,0.16497482280360742,0.16497482280360742,0.11145126958296227,0.0008599805505949717,0.0,0.0009248223205503114,0.0
94,1.175,2.9278851369120353,0.1147479075404334,0.1147479075404334,0.09689288277602547,0.00068869450879828,0.0,0.0006432583125497117,0.0
95,1.1875,2.9293194857562908,-0.11739440739720663,0.11739440739720663,0.08799851190395969,0.0005840481904148431,0.0,0.0006580941650591017,0.0
96,1.2,2.9278520556638257,0.0,0.0,0.08023166993577162,0.0004926677623747341,0.0,0.0,0.0
97,1.2125,2.9278520556638257,-0.10873592446984048,0.10873592446984048,0.08250111747258132,0.0005193688447680228,0.0,0.0006095561024793072,0.0
98,1.225,2.9264928566079527,-0.06035597518856406,0.06035597518856406,0.08293665107928726,0.0005244930957273771,0.0,0.0003383458886900182,0.0
99,1.2375,2.9257384069180956,0.17243055608329172,0.17243055608329172,0.08015025408698122,0.000491709867886577,0.0,0.0009666179620666546,0.0
100,1.25,2.9278937888691368,0.0026871767034464256,0.0026871767034464256,0.06482633679680644,0.0003114170117987535,0.0,1.5063880368997235e-05,0.0
101,1.2625,2.92792737857793,0.05432728676307619,0.05432728676307619,0.06795875999484534,0.00034827139531936214,0.0,0.0003045500310871175,0.0
102,1.275,2.9286064696624683,-0.0033378439462694587,0.0033378439462694587,0.07692588938293417,0.00045377375073367746,0.0,1.871141627288494e-05,0.0
103,1.2875,2.92856474661314,0.05769323179638519,0.05769323179638519,0.08764784844674242,0.0005799224753623436,0.0,0.00032341897753390556,0.0
104,1.3,2.9292859120105947,-0.05435538785011573,0.05435538785011573,0.08526249019220533,0.0005518576506599224,0.0,0.00030470756126102066,0.0
105,1.3125,2.9286064696624683,-0.11135497714288789,0.11135497714288789,0.09223434640606815,0.0006338847097485863,0.0,0.0006242380904915909,0.0
106,1.325,2.927214532448182,0.0027285242612506977,0.0027285242612506977,0.0858722252136107,0.0005590314604883289,0.0,1.5295668127321767e-05,0.0
107,1.3375,2.927248639001448,0.10935914396828395,0.10935914396828395,0.09496854394271598,0.0006660537872537616,0.0,0.0006130497707431538,0.0
108,1.35,2.9286156283010514,-0.057747154553169366,0.057747154553169366,0.0958641893692449,0.0006765914630277253,0.0,0.00032372125983499934,0.0
109,1.3625,2.9278937888691368,0.11552077417324114,0.11552077417324114,0.12239593476787705,0.0009887495140230393,0.0,0.0006475908785781658,0.0
110,1.375,2.9293377985463023,-0.11885943059812831,0.11885943059812831,0.1298493707384309,0.0010764425779669746,0.0,0.000666306849475495,0.0
111,1.3875,2.9278520556638257,0.0053743991825783155,0.0053743991825783155,0.13758593549885956,0.0011674667808880138,0.0,3.0128017349124196e-05,0.0
112,1.4,2.927919235653608,-0.11337710339290652,0.11337710339290652,0.1591188489121709,0.0014208113001557385,0.0,0.0006355738049915796,0.0
113,1.4125,2.9265020218611966,-0.05774812710342303,0.05774812710342303,0.1539916935496127,0.001360487985534724,0.0,0.00032372671179528735,0.0
114,1.425,2.925780170272404,0.11474897406227313,0.11474897406227313,0.15769054399522892,0.0014040066432286966,0.0,0.0006432642912995958,0.0
115,1.4375,2.927214532448182,-0.11544163065401847,0.11544163065401847,0.1571521601213257,0.0013976723121004626,0.0,0.0006471472127395841,0.0
116,1.45,2.925771512065007,0.2228481774958624,0.2228481774958624,0.15296890037512711,0.0013484543586804879,0.0,0.001249251038065819,0.0
117,1.4625,2.9285571142837052,-0.16848086874567514,0.16848086874567514,0.1530667789059843,0.001349605944110229,0.0,0.0009444766501564661,0.0
118,1.475,2.9264511034243843,0.17515652648288693,0.17515652648288693,0.14243635635540974,0.0012245341881896754,0.0,0.0009818993136563225,0.0
119,1.4875,2.9286405600054204,-0.22614206071157383,0.22614206071157383,0.14160797849407528,0.0012147879459128606,0.0,0.0012677160175542492,0.0
120,1.5,2.9258137842465257,-0.003381774521500347,0.003381774521500347,0.1230284064448421,0.000996190830944516,0.0,1.8957684011426508e-05,0.0
121,1.5125,2.925771512065007,0.11206147442283765,0.11206147442283765,0.12486429779004975,0.0010177909275664568,0.0,0.0006281986006033879,0.0
122,1.525,2.9271722804952924,-0.1086796999013373,0.1086796999013373,0.12510214656810928,0.0010205893266116437,0.0,0.0006092409165919614,0.0
123,1.5375,2.9258137842465257,-0.0542976472554102,0.0542976472554102,0.11906132957069272,0.0009495163673320733,0.0,0.0003043838767746363,0.0
124,1.55,2.925135063655833,0.22338519376774002,0.22338519376774002,0.11750371890852013,0.0009311903695053946,0.0,0.0012522614649072674,0.0
125,1.5625,2.92792737857793,0.05705451419924401,0.05705451419924401,0.09566470179887429,0.0006742444010373034,0.0,0.0003198384294216181,0.0
126,1.575,2.9286405600054204,-0.1696980862017483,0.1696980862017483,0.10162215449261026,0.0007443365413707955,0.0,0.0009513001754266222,0.0
127,1.5875,2.9265193339278985,0.10865351064879292,0.10865351064879292,0.1155290022397072,0.0009079569298148277,0.0,0.0006090941038547209,0.0
128,1.6,2.9278775028110084,0.0604340050044172,0.0604340050044172,0.13515846908422816,0.0011389065345317002,0.0,0.00033878331128664875,0.0
129,1.6125,2.9286329278735637,-0.11416395121312206,0.11416395121312206,0.13346412290278184,0.001118971781134779,0.0,0.0006399847473077776,0.0
130,1.625,2.9272058784833996,0.003420841443855238,0.003420841443855238,0.1405606418666724,0.0012024655541729283,0.0,1.9176686894260452e-05,0.0
131,1.6375,2.927248639001448,-0.0006515849938182328,0.0006515849938182328,0.14186036949967507,0.001217757440878723,0.0,3.6526806683471797e-06,0.0
132,1.65,2.927240494189025,-0.11250704199351702,0.11250704199351702,0.15402048382581776,0.0013608267162278148,0.0,0.0006306963807353795,0.0
133,1.6625,2.925834156164106,0.11250704199351702,0.11250704199351702,0.14992596468455413,0.0013126528363832661,0.0,0.0006306963807353795,0.0
134,1.675,2.927240494189025,-0.23012289120988072,0.23012289120988072,0.1445581658490081,0.001249498241860233,0.0,0.0012900319130139115,0.0
135,1.6875,2.9243639580489016,0.22621334317371122,0.22621334317371122,0.12176228350368512,0.0009812943187213737,0.0,0.0012681156155712563,0.0
136,1.7,2.927191624838573,0.00333940967937707,0.00333940967937707,0.09181749928781575,0.0006289803138243217,0.0,1.8720193520839118e-05,0.0
137,1.7125,2.927233367459565,-0.16908691041795265,0.16908691041795265,0.11022195330402487,0.0008455170854921558,0.0,0.0009478740222898679,0.0
138,1.725,2.925119781079341,0.054297930873019595,0.054297930873019595,0.0926096238258629,0.0006383000192650012,0.0,0.0003043854666893349,0.0
139,1.7375,2.9257985052152535,0.16965843506834943,0.16965843506834943,0.09886872480707276,0.0007119411888873383,0.0,0.0009510778975506456,0.0
140,1.75,2.927919235653608,-0.05197805390135812,0.05197805390135812,0.080854819673738,0.000499999402444364,0.0,0.00029138060953681506,0.0
141,1.7625,2.927269509979841,0.0034614902011043114,0.0034614902011043114,0.08750885828068271,0.000578287192847272,0.0,1.940455728907413e-05,0.0
142,1.775,2.9273127786073547,-0.06624551322175876,0.06624551322175876,0.10540691708536576,0.0007888659945478726,0.0,0.0003713616915759682,0.0
143,1.7875,2.9264847096920827,0.002769938865263555,0.002769938865263555,0.1430871445075348,0.0012321910067715645,0.0,1.5527831735907292e-05,0.0
144,1.8,2.9265193339278985,0.1725066902311312,0.1725066902311312,0.17431248695887003,0.0015995713616943348,0.0,0.0009670447578533173,0.0
145,1.8125,2.9286756675557877,-0.003419174577921069,0.003419174577921069,0.17354924076217648,0.0015905914230732697,0.0,1.916734271194774e-05,0.0
146,1.825,2.9286329278735637,-0.11196483311987748,0.11196483311987748,0.17449420060844856,0.001601709305423231,0.0,0.0006276568450036804,0.0
147,1.8375,2.927233367459565,-0.053701038591533745,0.053701038591533745,0.1699448310426065,0.0015481839034719568,0.0,0.0003010393845690379,0.0
148,1.85,2.926562104477171,0.10800048792621197,0.10800048792621197,0.17025571907460943,0.0015518416425573322,0.0,0.0006054333635101876,0.0
149,1.8625,2.9279121105762487,-0.16623635297140282,0.16623635297140282,0.16716599269973298,0.0015154896065793307,0.0,0.0009318942557547131,0.0
150,1.875,2.925834156164106,0.2815936257322704,0.2815936257322704,0.15649775538728636,0.0013899729427875654,0.0,0.0015785685717142025,0.0
151,1.8875,2.9293540764857595,-0.2815936257322704,0.2815936257322704,0.12262560581260062,0.0009914516983163752,0.0,0.0015785685717142025,0.0
152,1.9,2.925834156164106,0.16623635297140282,0.16623635297140282,0.07411585622224792,0.0004207124326223841,0.0,0.0009318942557547131,0.0
153,1.9125,2.9279121105762487,-0.051408047712619975,0.051408047712619975,0.04905952213060359,0.00012591326665653015,0.0,0.00028818524652785216,0.0
154,1.925,2.927269509979841,0.0005294076979112106,0.0005294076979112106,0.04944554871186291,0.00013045504494619008,0.0,2.9677743996263772e-06,0.0
155,1.9375,2.927276127576065,-0.06107303645560336,0.06107303645560336,0.052614151301496125,0.00016773509546294212,0.0,0.0003423656188142292,0.0
156,1.95,2.9265127146203698,0.05765222713563389,0.05765222713563389,0.05295402201202253,0.00017173382894218717,0.0,0.0003231891120013053,0.0
157,1.9625,2.927233367459565,-0.00333940967937707,0.00333940967937707,0.04887856366121622,0.00012378420796603143,0.0,1.8720193520839118e-05,0.0
158,1.975,2.927191624838573,0.06048887608670839,0.06048887608670839,0.05299885469881653,0.00017226130589178957,0.0,0.00033909090974799727,0.0
159,1.9875,2.927947735789657,-0.054258064785273064,0.054258064785273064,0.04850350223074256,0.00011937143966220894,0.0,0.0003041619838138606,0.0
160,2.0,2.927269509979841,0.054258064785273064,0.054258064785273064,0.04935394100196401,0.00012937723857693183,0.0,0.0003041619838138606,0.0
161,2.0125,2.927947735789657,0.054286204283364725,0.054286204283364725,0.045492992062429995,8.395141838119381e-05,0.0,0.0003043197293139436,0.0
162,2.025,2.928626313343199,-0.05086622956920195,0.05086622956920195,0.04599927383622487,8.990805370192947e-05,0.0,0.0002851479011669262,0.0
163,2.0375,2.927990485473584,-0.06337942901676996,0.06337942901676996,0.04698498392991249,0.00010150538124555197,0.0,0.000355294884530473,0.0
164,2.05,2.9271982426108742,0.001914053387217507,0.001914053387217507,0.05719573898519207,0.00022163955822325474,0.0,1.0729875414571267e-05,0.0
165,2.0625,2.9272221682782145,0.05804540091538968,0.05804540091538968,0.06945129672673639,0.000365831768761286,0.0,0.0003253931809688843,0.0
166,2.075,2.927947735789657,0.002931409954989306,0.002931409954989306,0.0777850660935129,0.0004638823554788689,0.0,1.6433012692396193e-05,0.0
167,2.0875,2.927984378414094,-0.06008087636232062,0.06008087636232062,0.07777838643026398,0.00046380376620289924,0.0,0.0003368037289195544,0.0
168,2.1,2.927233367459565,-0.0037873828930656828,0.0037873828930656828,0.07482177802419053,0.0004290179236686258,0.0,2.1231459300594357e-05,0.0
169,2.1125,2.927186025173402,0.05759825439053401,0.05759825439053401,0.08407875906856327,0.0005379305156408426,0.0,0.00032288654947375424,0.0
170,2.125,2.9279060033532835,0.057624799193227716,0.057624799193227716,0.0815817804076244,0.0005085524260932265,0.0,0.0003230353553679419,0.0
171,2.1375,2.928626313343199,-0.11192436181563181,0.11192436181563181,0.08154231955611776,0.0005080881512288384,0.0,0.0006274299693818606,0.0
172,2.15,2.9272272588205035,-0.11144821251178882,0.11144821251178882,0.107150031766171,0.000809374531519192,0.0,0.0006247607529728046,0.0
173,2.1625,2.925834156164106,0.11482830525878285,0.11482830525878285,0.11619956629789305,0.0009158464209254121,0.0,0.0006437090092268609,0.0
174,2.175,2.927269509979841,0.0005294076979112106,0.0005294076979112106,0.12372016139856816,0.001004329642578545,0.0,2.9677743996263772e-06,0.0
175,2.1875,2.927276127576065,-0.0005294076979112106,0.0005294076979112106,0.12984150343978587,0.0010763500156204446,0.0,2.9677743996263772e-06,0.0
176,2.2,2.927269509979841,0.10854426906863779,0.10854426906863779,0.13127686290992197,0.0010932376725741576,0.0,0.0006084817131278042,0.0
177,2.2125,2.928626313343199,0.0028900263983899777,0.0028900263983899777,0.1255424720737639,0.0010257699564414384,0.0,1.620102313061696e-05,0.0
178,2.225,2.9286624386731788,-0.0571762306817547,0.0571762306817547,0.12718001222287423,0.0010450363610330945,0.0,0.00032052075244456057,0.0
179,2.2375,2.927947735789657,-0.22623637682528397,0.22623637682528397,0.12740138878025944,0.0010476409569106422,0.0,0.0012682447385170261,0.0
180,2.25,2.925119781079341,0.16908691041795265,0.16908691041795265,0.10670263288241269,0.0008041106801791037,0.0,0.0009478740222898679,0.0
181,2.2625,2.927233367459565,-0.16619341959884792,0.16619341959884792,0.08838356156380464,0.0005885784747797688,0.0,0.0009316535781739738,0.0
182,2.275,2.9251559497145796,0.1114333060832351,0.1114333060832351,0.06602380688464875,0.00032550579197999685,0.0,0.0006246771899320212,0.0
183,2.2875,2.92654886604062,0.05476011351561283,0.05476011351561283,0.06715777930459821,0.00033884749322035754,0.0,0.0003069763882419526,0.0
184,2.3,2.927233367459565,-0.0004886911249357695,0.0004886911249357695,0.07507443837188792,0.00043199058756676053,0.0,2.7395238407587965e-06,0.0
185,2.3125,2.9272272588205035,-0.057611613148154106,0.057611613148154106,0.08542379634270814,0.0005537554908810603,0.0,0.00032296143652022554,0.0
186,2.325,2.9265071136561516,0.06099170589514813,0.06099170589514813,0.08514886925079668,0.0005505208486105477,0.0,0.00034190969277428184,0.0
187,2.3375,2.927269509979841,0.11143429546702777,0.11143429546702777,0.11493860744168034,0.0009010106665102153,0.0,0.0006246827362584212,0.0
188,2.35,2.9286624386731788,0.0,0.0,0.13377739893988216,0.0011226576161861665,0.0,0.0,0.0
189,2.3625,2.9286624386731788,-0.00040704381472522755,0.00040704381472522755,0.16653826683143125,0.0015081041262551258,0.0,2.2818221526321557e-06,0.0
190,2.375,2.9286573506254947,-0.11672864116963666,0.11672864116963666,0.18425107763431178,0.001716503400965526,0.0,0.000654361986675384,0.0
191,2.3875,2.9271982426108742,-0.10957509679702326,0.10957509679702326,0.18359548607026496,0.0017087900680578321,0.0,0.0006142603675652025,0.0
192,2.4,2.9258285539009115,0.11527648631435738,0.11527648631435738,0.19648361340457418,0.0018604247475412562,0.0,0.0006462214401347974,0.0
193,2.4125,2.927269509979841,0.054258064785273064,0.054258064785273064,0.19325070855065868,0.0018223881516411771,0.0,0.0003041619838138606,0.0
194,2.425,2.927947735789657,-0.22672542106157323,0.22672542106157323,0.1935025740264772,0.001825351463510157,0.0,0.0012709862418432349,0.0
195,2.4375,2.925113668026387,0.22338682615171024,0.22338682615171024,0.17725734672199628,0.0016342189761011654,0.0,0.0012522706157892366,0.0
