,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9468299336390515,-0.06766802284907669,0.06766802284907669,0.12831859759392314,0.021731972761251318,0.0,0.007816046777473707,0.0
1,0.0125,2.945984083353438,-0.061777941958638394,0.061777941958638394,0.14120514475508217,0.02479856120046611,0.0,0.007135708475504272,0.0
2,0.025,2.945211859078955,0.11993922416149161,0.11993922416149161,0.1412020993364961,0.02479783648768527,0.0,0.013853671897448003,0.0
3,0.0375,2.9467110993809738,0.01723321339902384,0.01723321339902384,0.14703431994848834,0.02618571953191859,0.0,0.001990535505276624,0.0
4,0.05,2.9469265145484616,-0.01723321339902384,0.01723321339902384,0.14784068744444367,0.02637760935391128,0.0,0.001990535505276624,0.0
5,0.0625,2.9467110993809738,0.01723321339902384,0.01723321339902384,0.14984984472605986,0.0268557248968349,0.0,0.001990535505276624,0.0
6,0.075,2.9469265145484616,-0.17641682387683488,0.17641682387683488,0.15131467125541107,0.02720430703013922,0.0,0.020377160284852276,0.0
7,0.0875,2.944721304250001,0.2773635886474679,0.2773635886474679,0.15273721856255645,0.027542828053014664,0.0,0.03203709362207506,0.0
8,0.1,2.9481883491080945,-0.17990220857722505,0.17990220857722505,0.11757938781671423,0.01917638233526406,0.0,0.02077974231265143,0.0
9,0.1125,2.945939571500879,0.06172223040756819,0.06172223040756819,0.09899293919229571,0.014753398601537886,0.0,0.007129273470152017,0.0
10,0.125,2.9467110993809738,-0.16683490215751107,0.16683490215751107,0.11458173302046293,0.018463035817536787,0.0,0.01927039308192449,0.0
11,0.1375,2.944625663104005,0.04689567799601946,0.04689567799601946,0.10454210788499488,0.016073924289875446,0.0,0.005416721184476485,0.0
12,0.15,2.945211859078955,0.07128702860327962,0.07128702860327962,0.11347077935409743,0.01819866417265986,0.0,0.008234062807377299,0.0
13,0.1625,2.946102946936496,-0.06185639680523991,0.06185639680523991,0.12699377041832144,0.021416706022236616,0.0,0.007144770462616333,0.0
14,0.175,2.9453297419764306,0.18596537667946222,0.18596537667946222,0.12688370325971673,0.02139051353856405,0.0,0.02148007318551391,0.0
15,0.1875,2.947654309184924,-0.030009937494419603,0.030009937494419603,0.12130406193662206,0.020062736333205315,0.0,0.0034663208021992057,0.0
16,0.2,2.9472791849662436,0.012740534351962651,0.012740534351962651,0.13272185181699045,0.022779807245268947,0.0,0.001471605172904937,0.0
17,0.2125,2.947438441645643,-0.17448382728158407,0.17448382728158407,0.13402828738950134,0.02309069736759094,0.0,0.02015388803345408,0.0
18,0.225,2.9452573938046234,0.10116577885050049,0.10116577885050049,0.1220647767089884,0.020243762258715426,0.0,0.011685230726168042,0.0
19,0.2375,2.9465219660402546,0.13331064542718707,0.13331064542718707,0.11939751437216488,0.019609038640032734,0.0,0.015398148146252845,0.0
20,0.25,2.9481883491080945,-0.17634126037251008,0.17634126037251008,0.10973322896336692,0.01730924603172116,0.0,0.02036843226444314,0.0
21,0.2625,2.945984083353438,0.060022206294298996,0.060022206294298996,0.09034064781983839,0.012694428393019352,0.0,0.006932910883620105,0.0
22,0.275,2.946734360932117,-0.15331252929531303,0.15331252929531303,0.09034187756848909,0.012694721034092886,0.0,0.01770848105341569,0.0
23,0.2875,2.9448179543159254,0.15525434746788136,0.15525434746788136,0.08315149613749506,0.010983638903707247,0.0,0.017932772247854657,0.0
24,0.3,2.946758633659274,-0.05431626075335316,0.05431626075335316,0.06575731215902261,0.006844376242353569,0.0,0.006273841276145107,0.0
25,0.3125,2.946079680399857,-0.07703524597513223,0.07703524597513223,0.07514897546397693,0.00907929345918393,0.0,0.008898015055039283,0.0
