,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.841436881109248,0.07296705563192063,0.07296705563192063,0.09294198511119683,0.0009266874835110235,0.0,0.0005273364618399245,0.0
22,0.275,2.842348969304647,0.16793031424363392,0.16793031424363392,0.11549386039008917,0.0012705843338847648,0.0,0.0012136405530136867,0.0
23,0.2875,2.8444480982326925,-0.008633512955427136,0.008633512955427136,0.11396118739224148,0.0012472123787770656,0.0,6.239481826059066e-05,0.0
24,0.3,2.8443401793207497,-0.056398309901659616,0.056398309901659616,0.12166500046938417,0.0013646889531343683,0.0,0.0004075933301642245,0.0
25,0.3125,2.843635200446979,-0.06366661945406804,0.06366661945406804,0.12005870798275622,0.0013401943636557106,0.0,0.00046012175699645155,0.0
26,0.325,2.842839367703803,0.05574332884091149,0.05574332884091149,0.1179296975252633,0.0013077287712519674,0.0,0.0004028597501649244,0.0
27,0.3375,2.8435361593143145,-0.11217142031959781,0.11217142031959781,0.12484738427458189,0.0014132175900549628,0.0,0.0008106683132355786,0.0
28,0.35,2.8421340165603195,0.11217142031959781,0.11217142031959781,0.13678828564527432,0.0015953061446084761,0.0,0.0008106683132355786,0.0
29,0.3625,2.8435361593143145,-0.20719349588912195,0.20719349588912195,0.1386940102576758,0.0016243668184451213,0.0,0.001497397477425643,0.0
30,0.375,2.8409462406157004,0.1593334679040126,0.1593334679040126,0.11791443516839305,0.0013074960333358495,0.0,0.0011515107261698282,0.0
31,0.3875,2.8429379089645006,0.12081514145535266,0.12081514145535266,0.10362520775694892,0.0010895975109158939,0.0,0.0008731369065121573,0.0
32,0.4,2.8444480982326925,-0.008633512955427136,0.008633512955427136,0.10479757074492314,0.0011074750458912861,0.0,6.239481826059066e-05,0.0
33,0.4125,2.8443401793207497,0.0,0.0,0.11420200564249816,0.0012508846515593341,0.0,0.0,0.0
34,0.425,2.8443401793207497,-0.12861945857725487,0.12861945857725487,0.11545033735975403,0.0012699206448182957,0.0,0.0009295390861327951,0.0
35,0.4375,2.842732436088534,0.1938446629986501,0.1938446629986501,0.1143872584404976,0.0012537095986188168,0.0,0.001400924812533374,0.0
36,0.45,2.845155494376017,-0.1295468049362114,0.1295468049362114,0.09593231806774208,0.0009722875089016931,0.0,0.0009362410633963307,0.0
37,0.4625,2.8435361593143145,0.016475104143971464,0.016475104143971464,0.10310323472814044,0.0010816378677213747,0.0,0.00011906637937471491,0.0
38,0.475,2.843742098116114,-0.007881071439612697,0.007881071439612697,0.11616330683521633,0.0012807928208121737,0.0,5.6956886809818594e-05,0.0
39,0.4875,2.843643584723119,-0.1286509837343175,0.1286509837343175,0.1182817788476265,0.0013130977109227827,0.0,0.0009297669199769919,0.0
40,0.5,2.84203544742644,0.1286509837343175,0.1286509837343175,0.11094994358782483,0.0012012934808033982,0.0,0.0009297669199769919,0.0
41,0.5125,2.843643584723119,0.04789006608572066,0.04789006608572066,0.101243457590755,0.0010532778536633616,0.0,0.0003461038380706737,0.0
42,0.525,2.8442422105491905,-0.12078195685251814,0.12078195685251814,0.1007782960144505,0.0010461845366319515,0.0,0.0008728970797726134,0.0
43,0.5375,2.842732436088534,0.08077296220641017,0.08077296220641017,0.09844014956167604,0.0010105297987940628,0.0,0.0005837501285117583,0.0
44,0.55,2.843742098116114,-0.1679300853379928,0.1679300853379928,0.10847079197672461,0.0011634885346464671,0.0,0.001213638898701479,0.0
45,0.5625,2.841642972049389,0.15225151494959732,0.15225151494959732,0.09187047774210202,0.0009103479106450432,0.0,0.0011003291075399489,0.0
46,0.575,2.843546115986259,0.06352506675924019,0.06352506675924019,0.07467754058585721,0.0006481702928821329,0.0,0.000459098748782567,0.0
47,0.5875,2.8443401793207497,-0.0557275678104574,0.0557275678104574,0.07320265425138997,0.0006256795350710837,0.0,0.00040274584443085535,0.0
48,0.6,2.843643584723119,-0.008594032704358767,0.008594032704358767,0.07407828223770008,0.0006390321145292092,0.0,6.210949256489631e-05,0.0
49,0.6125,2.8435361593143145,-0.03926418687374422,0.03926418687374422,0.0740776455461316,0.0006390224055261949,0.0,0.00028376418924548125,0.0
50,0.625,2.8430453569783927,-0.10422027579274129,0.10422027579274129,0.07281860512689675,0.000619823113701743,0.0,0.0007532050048142898,0.0
51,0.6375,2.8417426035309834,0.15207849537084428,0.15207849537084428,0.12678547279172367,0.0014427717858168732,0.0,0.0010990786866246674,0.0
52,0.65,2.843643584723119,-0.039933561194303024,0.039933561194303024,0.1266907714552436,0.0014413276712614792,0.0,0.00028860179003385077,0.0
53,0.6625,2.84314441520819,-0.016520499495165097,0.016520499495165097,0.14051668480513083,0.0016521610496731043,0.0,0.00011939445378686043,0.0
54,0.675,2.8429379089645006,0.047860027985109355,0.047860027985109355,0.15025487471763294,0.0018006601344647483,0.0,0.0003458867512558149,0.0
55,0.6875,2.8435361593143145,0.06432160051481617,0.06432160051481617,0.15150880267029415,0.001819781465537353,0.0,0.0004648553369957517,0.0
56,0.7,2.8443401793207497,-0.008550015268014022,0.008550015268014022,0.15150897900620855,0.0018197841545095478,0.0,6.179137641041704e-05,0.0
57,0.7125,2.8442333041298995,-0.007879710312259647,0.007879710312259647,0.15159088029652307,0.0018210330792855318,0.0,5.694704987620171e-05,0.0
58,0.725,2.8441348077509963,-0.31150910220002714,0.31150910220002714,0.15374155861653077,0.0018538290880994856,0.0,0.002251291440533762,0.0
59,0.7375,2.840240943973496,0.15144580694588683,0.15144580694588683,0.1334110662324683,0.0015438064309606233,0.0,0.0010945062165890506,0.0
60,0.75,2.8421340165603195,0.17649302083441398,0.17649302083441398,0.16844737422660352,0.0020780802249978185,0.0,0.0012755236502313303,0.0
61,0.7625,2.8443401793207497,-0.15141214035164552,0.15141214035164552,0.16637663950345785,0.0020465032878055553,0.0,0.0010942629064741548,0.0
62,0.775,2.842447527566354,-0.07292257236365174,0.07292257236365174,0.16638205894940175,0.002046585929730798,0.0,0.0005270149790954607,0.0
63,0.7875,2.8415359954118085,0.06432492328894313,0.06432492328894313,0.1649584903047092,0.002024877722890066,0.0,0.000464879350846063,0.0
64,0.8,2.8423400569529202,-0.01648323140805985,0.01648323140805985,0.16341123964839754,0.0020012834709325668,0.0,0.00011912511550777787,0.0
65,0.8125,2.8421340165603195,0.07290723344585359,0.07290723344585359,0.16449390097492675,0.0020177931321297147,0.0,0.0005269041239900974,0.0
66,0.825,2.8430453569783927,-0.22435304039174042,0.22435304039174042,0.17038902631635666,0.0021076887622006055,0.0,0.001621410340579148,0.0
67,0.8375,2.840240943973496,0.3279388277803008,0.3279388277803008,0.15125358276536352,0.0018158895798128661,0.0,0.0023700298668203807,0.0
68,0.85,2.8443401793207497,-0.16000978942635413,0.16000978942635413,0.11090701729084705,0.0012006388914113275,0.0,0.0011563985347235524,0.0
69,0.8625,2.8423400569529202,0.1514597741583401,0.1514597741583401,0.09539378855732156,0.0009640753934932566,0.0,0.0010946071583131354,0.0
70,0.875,2.8442333041298995,-0.03929648110283068,0.03929648110283068,0.08702411920526285,0.0008364450792401177,0.0,0.00028399758121061975,0.0
71,0.8875,2.843742098116114,-0.008551813530814911,0.008551813530814911,0.0985408337001509,0.001012065145973661,0.0,6.180437254318774e-05,0.0
72,0.9,2.843635200446979,-0.05578331859826591,0.05578331859826591,0.10968718921660682,0.001182037554380996,0.0,0.00040314875808734207,0.0
73,0.9125,2.8429379089645006,0.14528895118839813,0.14528895118839813,0.1130827691851209,0.001233817250832985,0.0,0.0010500103204192656,0.0
74,0.925,2.8447540208543556,-0.03310732268847261,0.03310732268847261,0.10465382166542338,0.0011052829951162288,0.0,0.0002392682321676991,0.0
75,0.9375,2.8443401793207497,-0.15141214035164552,0.15141214035164552,0.12117178069131743,0.0013571677724732664,0.0,0.0010942629064741548,0.0
76,0.95,2.842447527566354,0.0,0.0,0.1116639317909791,0.0012121811915251125,0.0,0.0,0.0
77,0.9625,2.842447527566354,0.10356564398080081,0.10356564398080081,0.11395720983924748,0.0012471517244886788,0.0,0.000748473948853118,0.0
78,0.975,2.843742098116114,-0.1365320551739302,0.1365320551739302,0.12466414087169637,0.0014104232845559839,0.0,0.0009867238067868104,0.0
79,0.9875,2.84203544742644,0.1365320551739302,0.1365320551739302,0.12063910195914103,0.0013490448764395162,0.0,0.0009867238067868104,0.0
80,1.0,2.843742098116114,0.09572483638283558,0.09572483638283558,0.15448595290325165,0.0018651804656445324,0.0,0.0006918080507862406,0.0
81,1.0125,2.8449386585708996,0.08016580915981564,0.08016580915981564,0.17749309619666334,0.0022160197646764416,0.0,0.0005793622038981957,0.0
82,1.025,2.8459407311853973,-0.1758906455426512,0.1758906455426512,0.17557028458387472,0.0021866985286673473,0.0,0.0012711702546844364,0.0
83,1.0375,2.843742098116114,-0.07221843298488295,0.07221843298488295,0.16536671300164882,0.002031102770607495,0.0,0.0005219261295396394,0.0
84,1.05,2.842839367703803,0.06433736154527026,0.06433736154527026,0.16341188508149013,0.002001293313236363,0.0,0.0004649692427298207,0.0
85,1.0625,2.843643584723119,-0.17653628910967,0.17653628910967,0.16655209546691,0.0020491788414996183,0.0,0.0012758363521621651,0.0
86,1.075,2.841436881109248,0.10364439834287253,0.10364439834287253,0.15569450412607388,0.0018836098403153343,0.0,0.0007490431104602254,0.0
87,1.0875,2.842732436088534,0.30518508461810256,0.30518508461810256,0.17206769995462132,0.002133287102465682,0.0,0.002205587457724201,0.0
88,1.1,2.8465472496462603,-0.2650780276162834,0.2650780276162834,0.14785358992963413,0.0017640425909021481,0.0,0.0019157318050466233,0.0
89,1.1125,2.8432337743010567,-0.03155252778029194,0.03155252778029194,0.12095849409744419,0.0013539153339530603,0.0,0.0002280316537054589,0.0
90,1.125,2.842839367703803,0.05574332884091149,0.05574332884091149,0.13180439578593497,0.001519306077915991,0.0,0.0004028597501649244,0.0
91,1.1375,2.8435361593143145,0.008594032704358767,0.008594032704358767,0.15404198605654532,0.0018584103501501652,0.0,6.210949256489631e-05,0.0
92,1.15,2.843643584723119,0.11148339176248356,0.11148339176248356,0.1863307950244048,0.0023507871289788073,0.0,0.0008056958973718537,0.0
93,1.1625,2.84503712712015,-0.056342579438428686,0.056342579438428686,0.18982387822157742,0.002404053666450546,0.0,0.000407190563394449,0.0
94,1.175,2.8443328448771696,-0.23167710143372489,0.23167710143372489,0.1922985513946721,0.002441790320250161,0.0,0.0016743416861395698,0.0
95,1.1875,2.841436881109248,0.17653628910967,0.17653628910967,0.1754617454194962,0.002185043399046845,0.0,0.0012758363521621651,0.0
96,1.2,2.843643584723119,0.11148339176248356,0.11148339176248356,0.164855549909459,0.0020233079697203195,0.0,0.0008056958973718537,0.0
97,1.2125,2.84503712712015,-0.1514169529567866,0.1514169529567866,0.17732378762544954,0.0022134379534673224,0.0,0.0010942976874057046,0.0
98,1.225,2.84314441520819,0.23229204994631658,0.23229204994631658,0.17089310695886728,0.0021153755617749196,0.0,0.0016787859489652438,0.0
99,1.2375,2.846048065832519,-0.2966407103679103,0.2966407103679103,0.16037225164182323,0.001954941497555184,0.0,0.00214383684922409,0.0
100,1.25,2.8423400569529202,0.1514597741583401,0.1514597741583401,0.1622074456817043,0.001982926640357498,0.0,0.0010946071583131354,0.0
101,1.2625,2.8442333041298995,-0.1036316132319115,0.1036316132319115,0.17363478006957608,0.0021571837367433937,0.0,0.0007489507118411496,0.0
102,1.275,2.8429379089645006,0.06433513212908082,0.06433513212908082,0.1697250657451014,0.0020975639301676462,0.0,0.0004649531306305298,0.0
103,1.2875,2.843742098116114,0.047846496370844704,0.047846496370844704,0.17015791908869254,0.002104164574224687,0.0,0.00034578895762103675,0.0
104,1.3,2.8443401793207497,-0.2157765817088375,0.2157765817088375,0.16941558004476912,0.002092844537378187,0.0,0.0015594278563225159,0.0
105,1.3125,2.841642972049389,0.07080198039936647,0.07080198039936647,0.16149950061593074,0.0019721310823231277,0.0,0.0005116893577754309,0.0
106,1.325,2.8425279968043813,0.16148695672768554,0.16148695672768554,0.16044131409283746,0.0019559946409895626,0.0,0.001167074094693509,0.0
107,1.3375,2.8445465837634774,-0.30451877076938416,0.30451877076938416,0.14996965252757583,0.001796310739498506,0.0,0.0022007719751147535,0.0
108,1.35,2.84074009912886,0.23160810544951005,0.23160810544951005,0.10753543391120324,0.001149225122458943,0.0,0.001673843048804105,0.0
109,1.3625,2.843635200446979,0.0,0.0,0.08161753905861513,0.0007539993464249142,0.0,0.0,0.0
110,1.375,2.843635200446979,0.07291066531987411,0.07291066531987411,0.08396897571582893,0.000789856748537547,0.0,0.0005269289263106486,0.0
111,1.3875,2.8445465837634774,-0.016512355418214497,0.016512355418214497,0.09039177228589844,0.000887798914487068,0.0,0.00011933559614642409,0.0
112,1.4,2.8443401793207497,-0.16000978942635413,0.16000978942635413,0.09172296461281276,0.0009080984613232464,0.0,0.0011563985347235524,0.0
113,1.4125,2.8423400569529202,0.04782816092642861,0.04782816092642861,0.10912586100851476,0.0011734777782913563,0.0,0.00034565644647198586,0.0
114,1.425,2.8429379089645006,0.008595841111365132,0.008595841111365132,0.11586500464875728,0.0012762439670643488,0.0,6.212256201033363e-05,0.0
115,1.4375,2.8430453569783927,-0.07290723344585359,0.07290723344585359,0.12155168020166747,0.0013629609157685464,0.0,0.0005269041239900974,0.0
116,1.45,2.8421340165603195,0.12009471093275437,0.12009471093275437,0.14915315870769932,0.0017838599056085207,0.0,0.0008679303200671058,0.0
117,1.4625,2.843635200446979,0.05581155441525709,0.05581155441525709,0.14688347928873277,0.001749249231600792,0.0,0.0004033528197107739,0.0
118,1.475,2.8443328448771696,-0.11947817386932513,0.11947817386932513,0.1460126026838069,0.0017359691066535553,0.0,0.0008634745767072255,0.0
119,1.4875,2.842839367703803,-0.04703292255939573,0.04703292255939573,0.14024831815006633,0.0016480686872295963,0.0,0.00033990922009483954,0.0
120,1.5,2.8422514561718106,0.23144317475388476,0.23144317475388476,0.14110364029663058,0.001661111619962275,0.0,0.0016726510866408163,0.0
121,1.5125,2.845144495856234,-0.12007289064921878,0.12007289064921878,0.11495431445770643,0.0012623567189089027,0.0,0.000867772623816156,0.0
122,1.525,2.843643584723119,-0.10428222161589673,0.10428222161589673,0.1086329404184178,0.0011659611599914418,0.0,0.0007536526902926971,0.0
123,1.5375,2.8423400569529202,0.25512799734606517,0.25512799734606517,0.10218496966681616,0.0010676351092592776,0.0,0.001843822452086496,0.0
124,1.55,2.845529156919746,-0.09511820791971104,0.09511820791971104,0.06039801366528926,0.0004304196946688405,0.0,0.0006874239173629435,0.0
125,1.5625,2.8443401793207497,-0.03277680342151257,0.03277680342151257,0.052946280840321804,0.00031678712901114336,0.0,0.0002368795533413551,0.0
126,1.575,2.8439304692779808,0.03277680342151257,0.03277680342151257,0.06883615289341127,0.0005590941160941084,0.0,0.0002368795533413551,0.0
127,1.5875,2.8443401793207497,-0.06432160051481617,0.06432160051481617,0.09219190126288168,0.0009152493450076047,0.0,0.0004648553369957517,0.0
128,1.6,2.8435361593143145,0.0,0.0,0.13115412950942415,0.001509390072190044,0.0,0.0,0.0
129,1.6125,2.8435361593143145,0.05577158524680215,0.05577158524680215,0.1439690490107163,0.0017048066572760833,0.0,0.00040306396058533464,0.0
130,1.625,2.8442333041298995,0.0,0.0,0.14361351544457793,0.001699385073834126,0.0,0.0,0.0
131,1.6375,2.8442333041298995,-0.1036316132319115,0.1036316132319115,0.14428513140528965,0.0017096266440225559,0.0,0.0007489507118411496,0.0
132,1.65,2.8429379089645006,0.047860027985109355,0.047860027985109355,0.14094094233075713,0.0016586306148425605,0.0,0.0003458867512558149,0.0
133,1.6625,2.8435361593143145,0.12866692335357754,0.12866692335357754,0.16673824628603703,0.0020520174826148515,0.0,0.0009298821163810523,0.0
134,1.675,2.845144495856234,-0.1765269513386869,0.1765269513386869,0.16927554713918125,0.002090709155083597,0.0,0.0012757688676368671,0.0
135,1.6875,2.8429379089645006,0.27157639905571074,0.27157639905571074,0.15825659920686858,0.001922679603594312,0.0,0.00196269585166892,0.0
136,1.7,2.846332613952697,-0.16794478582379924,0.16794478582379924,0.12580116703359753,0.0014277619630931222,0.0,0.0012137451398277703,0.0
137,1.7125,2.8442333041298995,0.047880138714724296,0.047880138714724296,0.11094769076675408,0.0012012591272048125,0.0,0.00034603209247738835,0.0
138,1.725,2.8448318058638336,-0.039330123446710274,0.039330123446710274,0.12756730543581524,0.001454694066358843,0.0,0.00028424071606697135,0.0
139,1.7375,2.8443401793207497,0.05575582395202616,0.05575582395202616,0.15261252022596516,0.001836612216257792,0.0,0.0004029500529409984,0.0
140,1.75,2.84503712712015,-0.2564935294981652,0.2564935294981652,0.158851975821942,0.0019317585888307,0.0,0.0018536912194004678,0.0
141,1.7625,2.841830958001423,0.1528912091752943,0.1528912091752943,0.13070832896441956,0.0015025919943616576,0.0,0.0011049522088384326,0.0
142,1.775,2.843742098116114,0.047846496370844704,0.047846496370844704,0.12066781650562955,0.0013494827487661053,0.0,0.00034578895762103675,0.0
143,1.7875,2.8443401793207497,0.0,0.0,0.1334172690404061,0.0015439010184876874,0.0,0.0,0.0
144,1.8,2.8443401793207497,-0.008550015268014022,0.008550015268014022,0.13588451259908588,0.0015815243770085203,0.0,6.179137641041704e-05,0.0
145,1.8125,2.8442333041298995,0.18440370473712164,0.18440370473712164,0.1470686287324137,0.0017520726025951284,0.0,0.0013326945477529644,0.0
146,1.825,2.8465383504391135,-0.2401752899839238,0.2401752899839238,0.1337740478824641,0.0015493415913245979,0.0,0.001735758508338299,0.0
147,1.8375,2.8435361593143145,0.13658573515225925,0.13658573515225925,0.1318614474437496,0.0015201760670050764,0.0,0.0009871117546024176,0.0
148,1.85,2.8452434810037177,-0.024385794625452206,0.024385794625452206,0.13077144844165653,0.0015035545125181564,0.0,0.00017623732444146215,0.0
149,1.8625,2.8449386585708996,-0.056428355280004894,0.056428355280004894,0.13061628396680056,0.0015011883867067563,0.0,0.0004078104695756209,0.0
150,1.875,2.8442333041298995,-0.16794300556639996,0.16794300556639996,0.13220487001353184,0.0015254129680891252,0.0,0.0012137322738209133,0.0
151,1.8875,2.8421340165603195,0.07290723344585359,0.07290723344585359,0.11845064845719683,0.0013156728283414852,0.0,0.0005269041239900974,0.0
152,1.9,2.8430453569783927,0.15934161134058655,0.15934161134058655,0.11914572580589965,0.001326272164672897,0.0,0.0011515695791822313,0.0
153,1.9125,2.84503712712015,-0.06430583922004018,0.06430583922004018,0.10498564349346916,0.001110342994789826,0.0,0.00046474142935141544,0.0
154,1.925,2.8442333041298995,-0.23155935178625242,0.23155935178625242,0.10253973577719779,0.0010730449896559546,0.0,0.0016734907037072478,0.0
155,1.9375,2.8413388122325713,0.12792773855434092,0.12792773855434092,0.06481141663603741,0.0004977203232108475,0.0,0.0009245399918660983,0.0
156,1.95,2.8429379089645006,-0.016437830077329352,0.016437830077329352,0.06290592120969479,0.0004686631442659938,0.0,0.00011879699788122845,0.0
157,1.9625,2.842732436088534,0.08077296220641017,0.08077296220641017,0.06488515702090246,0.0004988448011439164,0.0,0.0005837501285117583,0.0
158,1.975,2.843742098116114,-0.024985612575250116,0.024985612575250116,0.0689451061299949,0.0005607555599623352,0.0,0.00018057223795352846,0.0
159,1.9875,2.8434297779589235,0.08146562190152196,0.08146562190152196,0.08059944530649,0.0007384742856301381,0.0,0.0005887560138351559,0.0
160,2.0,2.8444480982326925,0.0,0.0,0.07527741786046235,0.000657317909335146,0.0,0.0,0.0
161,2.0125,2.8444480982326925,-0.008633512955427136,0.008633512955427136,0.07781567083698387,0.0006960241008727748,0.0,6.239481826059066e-05,0.0
162,2.025,2.8443401793207497,0.05575582395202616,0.05575582395202616,0.07775578071478598,0.000695110827624424,0.0,0.0004029500529409984,0.0
163,2.0375,2.84503712712015,-0.12007742446684233,0.12007742446684233,0.07775578071478598,0.000695110827624424,0.0,0.0008678053899367501,0.0
164,2.05,2.8435361593143145,0.0478918749345425,0.0478918749345425,0.06542043419277971,0.0005070073211653818,0.0,0.00034611691070913293,0.0
165,2.0625,2.8441348077509963,-0.10426420231695488,0.10426420231695488,0.06370621796839934,0.00048086698679701393,0.0,0.0007535224639423731,0.0
166,2.075,2.8428315052220343,0.12069392789722855,0.12069392789722855,0.057905192060278186,0.0003924062927718684,0.0,0.0008722608902289919,0.0
167,2.0875,2.8443401793207497,0.0,0.0,0.04674976239436291,0.0002222955113299055,0.0,0.0,0.0
168,2.1,2.8443401793207497,0.05575582395202616,0.05575582395202616,0.048770415723345506,0.000253108750004772,0.0,0.0004029500529409984,0.0
169,2.1125,2.84503712712015,0.0,0.0,0.0638734011815565,0.00048341638810972526,0.0,0.0,0.0
170,2.125,2.84503712712015,-0.05575582395202616,0.05575582395202616,0.10184721747490343,0.0010624846765981705,0.0,0.0004029500529409984,0.0
171,2.1375,2.8443401793207497,-0.017016523435700037,0.017016523435700037,0.12086709794964624,0.0013525216207041482,0.0,0.00012297924294306646,0.0
172,2.15,2.8441274727778034,-0.02286533768980803,0.02286533768980803,0.14922595085724893,0.0017849699237623314,0.0,0.00016524890817772823,0.0
173,2.1625,2.843841656056681,-0.07229976737441746,0.07229976737441746,0.15030617848722863,0.0018014424731642167,0.0,0.0005225139371307719,0.0
174,2.175,2.8429379089645006,0.07229976737441746,0.07229976737441746,0.1483363939353392,0.0017714049399244136,0.0,0.0005225139371307719,0.0
175,2.1875,2.843841656056681,0.03929510563910554,0.03929510563910554,0.15999814892788963,0.0019492367504577912,0.0,0.0002839876406673441,0.0
176,2.2,2.8443328448771696,0.12930110337482148,0.12930110337482148,0.17929852865119564,0.0022435510687031763,0.0,0.0009344653662556169,0.0
177,2.2125,2.845949108669355,-0.22437547689317938,0.22437547689317938,0.17451459930777732,0.0021706002292156993,0.0,0.0016215724902668724,0.0
178,2.225,2.84314441520819,-0.19234528634640924,0.19234528634640924,0.1570957601643057,0.0019049777989509579,0.0,0.0013900887445036233,0.0
179,2.2375,2.84074009912886,0.2481245542256616,0.2481245542256616,0.14342686649672012,0.0016965388366808924,0.0,0.0017932082278475348,0.0
180,2.25,2.843841656056681,-0.05577926787925236,0.05577926787925236,0.11517096182187257,0.0012656604063077171,0.0,0.00040311948334391146,0.0
181,2.2625,2.84314441520819,0.022829020058665606,0.022829020058665606,0.1211508089465602,0.0013568479712647344,0.0,0.00016498643889014091,0.0
182,2.275,2.8434297779589235,0.1843719922311493,0.1843719922311493,0.12139004117988036,0.0013604960586423584,0.0,0.00133246535992908,0.0
183,2.2875,2.845734427861813,-0.23223381118228303,0.23223381118228303,0.11555916690706368,0.001271580202530661,0.0,0.0016783650545835066,0.0
184,2.3,2.8428315052220343,0.05637232738241238,0.05637232738241238,0.09469710316750037,0.0009534515359072245,0.0,0.00040740555323324015,0.0
185,2.3125,2.8435361593143145,-0.0642978580624387,0.0642978580624387,0.09333487565804166,0.0009326787290252275,0.0,0.00046468374913704333,0.0
186,2.325,2.842732436088534,0.0642978580624387,0.0642978580624387,0.0915876457505451,0.0009060349641659361,0.0,0.00046468374913704333,0.0
187,2.3375,2.8435361593143145,0.05577158524680215,0.05577158524680215,0.09031910497393567,0.0008866907999999098,0.0,0.00040306396058533464,0.0
188,2.35,2.8442333041298995,-0.12006944330924085,0.12006944330924085,0.09655544460931602,0.0009817896568331394,0.0,0.000867747709722378,0.0
189,2.3625,2.842732436088534,-0.03139033084909926,0.03139033084909926,0.08678259622542672,0.0008327620599332371,0.0,0.00022685944859075744,0.0
190,2.375,2.8423400569529202,0.1514597741583401,0.1514597741583401,0.10298269295245054,0.0010797997085223916,0.0,0.0010946071583131354,0.0
191,2.3875,2.8442333041298995,0.13726436315643298,0.13726436315643298,0.09767489659438175,0.0009988603441727886,0.0,0.0009920162322125832,0.0
192,2.4,2.845949108669355,-0.033596139968707917,0.033596139968707917,0.08644028378044283,0.000827542087304891,0.0,0.00024280093843922278,0.0
193,2.4125,2.845529156919746,-0.03936238396768488,0.03936238396768488,0.08674511065923486,0.0008321904370420835,0.0,0.0002844738644219451,0.0
194,2.425,2.84503712712015,-0.047834772966339756,0.047834772966339756,0.08859005644500358,0.0008603242856462396,0.0,0.0003457042320061847,0.0
195,2.4375,2.8444391924580708,-0.1115068383742468,0.1115068383742468,0.08916707015993869,0.0008691232523279312,0.0,0.0008058653471760466,0.0
196,2.45,2.8430453569783927,-0.009099022363585618,0.009099022363585618,0.07997840036772352,0.0007290038803648941,0.0,6.575907740638662e-05,0.0
197,2.4625,2.842931619198848,0.15993461536428555,0.15993461536428555,0.09194048379391805,0.0009114154431863022,0.0,0.0011558552481187954,0.0
198,2.475,2.8449308018909014,-0.12008191455823436,0.12008191455823436,0.07597493571730848,0.0006679544613328123,0.0,0.0008678378400457411,0.0
199,2.4875,2.8434297779589235,0.04789366633808356,0.04789366633808356,0.06300581387263218,0.000470186422119156,0.0,0.00034612985726969905,0.0
