,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
54,0.675,2.86607082355902,-0.10059462077826709,0.10059462077826709,0.110753377507708,0.004232070249128118,0.0,0.003008133279459316,0.0
55,0.6875,2.864813390799292,0.05028202713678098,0.05028202713678098,0.10576480860432165,0.003969429617764391,0.0,0.001503609616683451,0.0
56,0.7,2.8654419161385016,-0.05290356898619564,0.05290356898619564,0.10438773579584865,0.0038969288106480123,0.0,0.0015820029464630018,0.0
57,0.7125,2.864780621526174,-0.05029363658817232,0.05029363658817232,0.10543725610590063,0.003952184472582238,0.0,0.0015039567801482204,0.0
58,0.725,2.864151951068822,0.10319720557436796,0.10319720557436796,0.12234716797443489,0.004842465836931451,0.0,0.0030859597266112222,0.0
59,0.7375,2.8654419161385016,0.10323393652257096,0.10323393652257096,0.12033101776177099,0.00473631856803862,0.0,0.0030870581112646036,0.0
60,0.75,2.8667323403450338,0.16550571491578125,0.16550571491578125,0.1219965743512868,0.004824007611272142,0.0,0.004949203497434212,0.0
61,0.7625,2.868801161781481,-0.17735737086905345,0.17735737086905345,0.13827606378998003,0.005681098185195084,0.0,0.0053036097312260146,0.0
62,0.775,2.866584194645618,-0.03844932518880739,0.03844932518880739,0.1245163593411306,0.004956670491839791,0.0,0.0011497701743729096,0.0
63,0.7875,2.8661035780807578,0.01459861009770691,0.01459861009770691,0.12504214677120687,0.00498435240728945,0.0,0.00043654983267505363,0.0
64,0.8,2.866286060706979,-0.06753156547819827,0.06753156547819827,0.13276680076474007,0.005391043793380301,0.0,0.002019431535774945,0.0
65,0.8125,2.8654419161385016,-0.18260330273861314,0.18260330273861314,0.1356029765458965,0.005540364172079649,0.0,0.005460481561116226,0.0
66,0.825,2.863159374854269,0.0820698350925042,0.0820698350925042,0.12569979873503886,0.005018976791625643,0.0,0.0024541769755827376,0.0
67,0.8375,2.8641852477929253,0.11783941697441236,0.11783941697441236,0.1246144618787186,0.004961835442531963,0.0,0.003523813391713641,0.0
68,0.85,2.8656582405051054,-0.24756612647976795,0.24756612647976795,0.13162229830815494,0.005330787464638242,0.0,0.0074030986763411015,0.0
69,0.8625,2.8625636639241083,0.05027990067745236,0.05027990067745236,0.0983920887008359,0.0035812670308940408,0.0,0.0015035460280638574,0.0
70,0.875,2.8631921626825765,-0.05027990067745236,0.05027990067745236,0.11094480945695151,0.004242148852628688,0.0,0.0015035460280638574,0.0
71,0.8875,2.8625636639241083,0.12706297157709656,0.12706297157709656,0.12666307593034976,0.005069691883599815,0.0,0.0037996301435497272,0.0
72,0.9,2.864151951068822,0.10319720557436796,0.10319720557436796,0.12364974389491058,0.004911044495215733,0.0,0.0030859597266112222,0.0
73,0.9125,2.8654419161385016,-0.11243728653088425,0.11243728653088425,0.12365584155967509,0.004911365528071971,0.0,0.0033622706746037814,0.0
74,0.925,2.8640364500568656,-0.0675429899431279,0.0675429899431279,0.1242749201005733,0.004943959079848887,0.0,0.0020197731674933108,0.0
75,0.9375,2.8631921626825765,0.16808167839968746,0.16808167839968746,0.12409427915950548,0.004934448606658874,0.0,0.00502623387363783,0.0
76,0.95,2.8652931836625726,0.011898598074324696,0.011898598074324696,0.10894016152645579,0.004136607161549713,0.0,0.0003558099684592621,0.0
77,0.9625,2.8654419161385016,-0.1534602535653562,0.1534602535653562,0.11045762830272984,0.0042164994993950525,0.0,0.004589001800024137,0.0
78,0.975,2.8635236629689347,-0.18001761269864858,0.18001761269864858,0.1048406223378507,0.003920772604255196,0.0,0.005383160326646557,0.0
79,0.9875,2.8612734428102016,0.10055244221359061,0.10055244221359061,0.08791704807499129,0.003029771935443924,0.0,0.0030068719918964074,0.0
80,1.0,2.8625303483378715,0.10325563970454255,0.10325563970454255,0.08040869441690149,0.0026344684358923327,0.0,0.003087707112806175,0.0
81,1.0125,2.8638210438341782,0.11777118627154692,0.11777118627154692,0.07274733437559835,0.0022311093809564,0.0,0.0035217730535088494,0.0
82,1.025,2.8652931836625726,0.06483155345481606,0.06483155345481606,0.06944597810355181,0.00205729795077683,0.0,0.0019386916715591535,0.0
83,1.0375,2.8661035780807578,0.0,0.0,0.06583506857726028,0.0018671890084830318,0.0,0.0,0.0
84,1.05,2.8661035780807578,0.052962321427258985,0.052962321427258985,0.08533218150365628,0.002893682607736016,0.0,0.0015837598512740622,0.0
85,1.0625,2.8667656070985985,-0.11779387488207504,0.11779387488207504,0.11417708355372788,0.004412323210437339,0.0,0.0035224515228332158,0.0
86,1.075,2.8652931836625726,0.07943016355252297,0.07943016355252297,0.10639336075290216,0.004002521940702167,0.0,0.002375241504234207,0.0
87,1.0875,2.866286060706979,0.0,0.0,0.14047776189024386,0.005797014270614508,0.0,0.0,0.0
88,1.1,2.866286060706979,0.03570237104437268,0.03570237104437268,0.14054085679502998,0.005800336122221612,0.0,0.0010676265754896584,0.0
89,1.1125,2.8667323403450338,-0.10057139774229285,0.10057139774229285,0.145773548743329,0.00607582946382911,0.0,0.0030074388289327994,0.0
90,1.125,2.865475197873255,-0.01718223972225985,0.01718223972225985,0.14248297620035863,0.005902585780726482,0.0,0.000513809453470739,0.0
91,1.1375,2.865260419876727,-0.15355324667620351,0.15355324667620351,0.14719339319258742,0.006150582133344885,0.0,0.004591782621397447,0.0
92,1.15,2.8633410042932743,0.22100590299867662,0.22100590299867662,0.1388855897293969,0.005713188806906724,0.0,0.006608854495636274,0.0
93,1.1625,2.8661035780807578,-0.011854256089343096,0.011854256089343096,0.1156169729232794,0.004488131214784282,0.0,0.00035448398701345057,0.0
94,1.175,2.865955399879641,-0.2713388764426128,0.2713388764426128,0.12250214362902649,0.004850625071484735,0.0,0.00811398758624739,0.0
95,1.1875,2.8625636639241083,0.011909943069241535,0.011909943069241535,0.07737089632263537,0.002474532946399146,0.0,0.00035614922374449125,0.0
96,1.2,2.862712538212474,0.11515302850785503,0.11515302850785503,0.08777792500860944,0.00302244731575851,0.0,0.003443480919805236,0.0
97,1.2125,2.864151951068822,-0.05026304799098824,0.05026304799098824,0.08303191699907622,0.0027725771497405624,0.0,0.0015030420734129149,0.0
98,1.225,2.8635236629689347,0.10588296039948375,0.10588296039948375,0.08323741546550291,0.00278339633416236,0.0,0.003166273250409949,0.0
99,1.2375,2.8648471999739282,-0.06756549299961279,0.06756549299961279,0.08736804987577233,0.0030008680079944027,0.0,0.002020446088098588,0.0
100,1.25,2.864002631311433,-0.038317467399870964,0.038317467399870964,0.11409494835119548,0.004407998915861463,0.0,0.0011458271623113613,0.0
101,1.2625,2.8635236629689347,-0.11513665582057797,0.11513665582057797,0.1478066045244918,0.006182866785414426,0.0,0.0034429913188197036,0.0
102,1.275,2.8620844547711775,-0.03821817763355995,0.03821817763355995,0.1439313064647648,0.005978838185460956,0.0,0.0011428580487738863,0.0
103,1.2875,2.861606727550758,0.11786227094496837,0.11786227094496837,0.1443933485037254,0.006003164002179018,0.0,0.00352449680588495,0.0
104,1.3,2.86308000593757,-0.08230978646750486,0.08230978646750486,0.1386332009024877,0.005699900915703379,0.0,0.0024613523663840264,0.0
105,1.3125,2.8620511336067262,0.052912368459807624,0.052912368459807624,0.13586838388347314,0.005554337468241274,0.0,0.0015822660817003452,0.0
106,1.325,2.862712538212474,0.1298032039231245,0.1298032039231245,0.13461472232707053,0.005488334077475938,0.0,0.0038815727369982066,0.0
107,1.3375,2.864335078261513,-0.21826805686039563,0.21826805686039563,0.12662092812462347,0.005067472865175707,0.0,0.006526983258199476,0.0
108,1.35,2.861606727550758,0.2685168693440332,0.2685168693440332,0.10211516988141955,0.003777281641662097,0.0,0.008029599639830064,0.0
109,1.3625,2.8649631884175584,-0.06489898789890702,0.06489898789890702,0.04200727128834753,0.0006126914070328796,0.0,0.0019407081988235587,0.0
110,1.375,2.864151951068822,-0.05026304799098824,0.05026304799098824,0.03518701482514561,0.00025361518732947946,0.0,0.0015030420734129149,0.0
111,1.3875,2.8635236629689347,-0.02914304917325694,0.02914304917325694,0.03036987426936385,0.0,0.0,0.0008714797610920892,0.0
112,1.4,2.863159374854269,0.02652032657085357,0.02652032657085357,0.05404409954487103,0.001246412266489006,0.0,0.0007930511226416303,0.0
113,1.4125,2.8634908789364046,-0.009325479115105395,0.009325479115105395,0.13109368436445107,0.005302956737507699,0.0,0.00027886465355721977,0.0
114,1.425,2.863374310447466,0.011948201717508766,0.011948201717508766,0.13105570241426973,0.00530095704509706,0.0,0.0003572932920076786,0.0
115,1.4375,2.8635236629689347,-0.052897376983871425,0.052897376983871425,0.1402134996471369,0.005783101261950221,0.0,0.0015818177837961132,0.0
116,1.45,2.8628624457566363,0.052897376983871425,0.052897376983871425,0.13971354207981304,0.005756779249830097,0.0,0.0015818177837961132,0.0
117,1.4625,2.8635236629689347,0.0,0.0,0.14294368134643953,0.005926841212050096,0.0,0.0,0.0
118,1.475,2.8635236629689347,0.0,0.0,0.18589645252511158,0.008188239853558349,0.0,0.0,0.0
119,1.4875,2.8635236629689347,-0.12975669838180437,0.12975669838180437,0.2240026642367649,0.01019447444641618,0.0,0.0038801820576016143,0.0
120,1.5,2.861901704239162,0.3388534237667784,0.3388534237667784,0.22175861729446025,0.010076328758313796,0.0,0.010132910219308606,0.0
121,1.5125,2.866137372036247,-0.0027035164391264743,0.0027035164391264743,0.20794677877671064,0.009349156284834844,0.0,8.084465858296354e-05,0.0
122,1.525,2.8661035780807578,-0.14147998553958985,0.14147998553958985,0.23120734110488492,0.01057378982083753,0.0,0.004230749612518143,0.0
123,1.5375,2.864335078261513,0.040969736993226036,0.040969736993226036,0.2319285403731576,0.010611759874940544,0.0,0.0012251393598040636,0.0
124,1.55,2.8648471999739282,0.10051024854636381,0.10051024854636381,0.231707594369163,0.010600127400956463,0.0,0.0030056102527140794,0.0
125,1.5625,2.8661035780807578,-0.33614990732765193,0.33614990732765193,0.23171067971051532,0.010600289839526812,0.0,0.010052065560725644,0.0
126,1.575,2.861901704239162,0.35349345141032273,0.35349345141032273,0.19897640836437866,0.008876879807494402,0.0,0.010570698582404305,0.0
127,1.5875,2.866320372381791,-0.09399109983611709,0.09399109983611709,0.15491473544181555,0.00655709916109128,0.0,0.0028106647572460537,0.0
128,1.6,2.8651454836338397,-0.25950235157420565,0.25950235157420565,0.1622112346960975,0.006941248845700973,0.0,0.007760033825158251,0.0
129,1.6125,2.861901704239162,0.2858794907274387,0.2858794907274387,0.13982677867201165,0.005762740985679497,0.0,0.008548803139957555,0.0
130,1.625,2.865475197873255,-0.15062766140037098,0.15062766140037098,0.09662600580275792,0.0034882854290809403,0.0,0.004504297322859205,0.0
131,1.6375,2.8635923521057505,-0.029308888396926136,0.029308888396926136,0.10449421717166557,0.003902534894539938,0.0,0.0008764389376752845,0.0
132,1.65,2.863225991000789,0.10056713425054653,0.10056713425054653,0.10770251198692381,0.004071446779330867,0.0,0.003007311335521029,0.0
133,1.6625,2.8644830801789207,0.014523640928523207,0.014523640928523207,0.10867384982639647,0.004122586252066906,0.0,0.0004343079906062615,0.0
134,1.675,2.8646646256905273,0.014605942672076822,0.014605942672076822,0.1162737498896964,0.004522709531825832,0.0,0.00043676910246120715,0.0
135,1.6875,2.8648471999739282,0.16536505702656967,0.16536505702656967,0.11627445479119851,0.0045227466438271195,0.0,0.004944997331395885,0.0
136,1.7,2.8669142631867603,-0.11512522508041911,0.11512522508041911,0.10288049560328749,0.003817574887016261,0.0,0.0034426494994498937,0.0
137,1.7125,2.865475197873255,0.00274571072814922,0.00274571072814922,0.09458063116462759,0.0033805995382497544,0.0,8.210641635917923e-05,0.0
138,1.725,2.865509519257357,-0.18801155224704047,0.18801155224704047,0.0962291978290434,0.0034673940875429294,0.0,0.005622207259807209,0.0
139,1.7375,2.863159374854269,0.07940609716424518,0.07940609716424518,0.07181507425793934,0.0021820272913553166,0.0,0.002374521834505004,0.0
140,1.75,2.864151951068822,0.10860545508279529,0.10860545508279529,0.09239701795384352,0.0032656355949943656,0.0,0.0032476854253022055,0.0
141,1.7625,2.865509519257357,-0.11784553603931158,0.11784553603931158,0.08655684805519935,0.002958159455212047,0.0,0.003523996373294764,0.0
142,1.775,2.8640364500568656,0.014650766190555942,0.014650766190555942,0.0876251629321647,0.0030144046227571874,0.0,0.0004381094834537128,0.0
143,1.7875,2.8642195846342475,0.06215128634309508,0.06215128634309508,0.09042527218959699,0.003161826153360928,0.0,0.0018585422497090535,0.0
144,1.8,2.864996475713536,-0.011942059168639219,0.011942059168639219,0.09378455899771493,0.0033386875389212287,0.0,0.000357109608173173,0.0
145,1.8125,2.8648471999739282,0.05023983194615056,0.05023983194615056,0.10087781204053713,0.0037121366169373484,0.0,0.001502347831945992,0.0
146,1.825,2.865475197873255,0.05027041660021325,0.05027041660021325,0.10088043990021929,0.0037122749697875196,0.0,0.0015032624207680875,0.0
147,1.8375,2.8661035780807578,-0.18260273972636298,0.18260273972636298,0.10088116319680239,0.003712313050262086,0.0,0.005460464725068003,0.0
148,1.85,2.8638210438341782,0.05860185169126453,0.05860185169126453,0.08212510052597496,0.002724834629663377,0.0,0.001752401658722857,0.0
149,1.8625,2.864553566980319,0.12400088803509846,0.12400088803509846,0.09173914523573072,0.003230999588278125,0.0,0.0037080630663451457,0.0
150,1.875,2.8661035780807578,-0.06483155345481606,0.06483155345481606,0.0823186974382135,0.0027350272152014627,0.0,0.0019386916715591535,0.0
151,1.8875,2.8652931836625726,-0.09387913314878205,0.09387913314878205,0.08125213919685322,0.002678874531872402,0.0,0.002807316559144032,0.0
152,1.9,2.864119694498213,0.10577773122310674,0.10577773122310674,0.08265521053919692,0.0027527441225983825,0.0,0.0031631265276032944,0.0
153,1.9125,2.8654419161385016,-0.05028202713678098,0.05028202713678098,0.10811570570268854,0.004093200805482596,0.0,0.001503609616683451,0.0
154,1.925,2.864813390799292,0.05028202713678098,0.05028202713678098,0.11448715280086855,0.004428647888799548,0.0,0.001503609616683451,0.0
155,1.9375,2.8654419161385016,-0.07670687676647248,0.07670687676647248,0.11310255223936416,0.004355750756835864,0.0,0.0022938056426816565,0.0
156,1.95,2.8644830801789207,0.12963983214696384,0.12963983214696384,0.11744027014137813,0.004584125064282905,0.0,0.003876687345781548,0.0
157,1.9625,2.8661035780807578,-0.04752470587206403,0.04752470587206403,0.1095775340910284,0.004170163866090696,0.0,0.0014211560044089082,0.0
158,1.975,2.865509519257357,-0.05298554267429978,0.05298554267429978,0.12607993937378473,0.005038990623107344,0.0,0.0015844542483051712,0.0
159,1.9875,2.8648471999739282,0.10321376498549029,0.10321376498549029,0.13115438922593692,0.005306152756938577,0.0,0.003086454911297043,0.0
160,2.0,2.866137372036247,-0.2237094194378031,0.2237094194378031,0.12722012209002384,0.0050990195240331725,0.0,0.0066896991542192375,0.0
161,2.0125,2.8633410042932743,0.11779092048140427,0.11779092048140427,0.11552263894487703,0.004483164673051275,0.0,0.0035223631758529313,0.0
162,2.025,2.864813390799292,0.002704733970908535,0.002704733970908535,0.12783480678854298,0.005131381746633546,0.0,8.088106706926312e-05,0.0
163,2.0375,2.8648471999739282,-0.11783116211699252,0.11783116211699252,0.13580337311476864,0.005550914749287468,0.0,0.003523566542417628,0.0
164,2.05,2.863374310447466,0.05026566911737973,0.05026566911737973,0.14448817615680717,0.0060081565351395695,0.0,0.0015031204543190398,0.0
165,2.0625,2.864002631311433,0.1826743516436835,0.1826743516436835,0.1459382004813708,0.006084498129587154,0.0,0.005462606173487721,0.0
166,2.075,2.866286060706979,-0.11510885864407072,0.11510885864407072,0.13479112723995088,0.005497621530168654,0.0,0.003442160085389133,0.0
167,2.0875,2.8648471999739282,-0.05020922717445586,0.05020922717445586,0.1415762096611964,0.0058548458895959,0.0,0.0015014326415358804,0.0
168,2.1,2.8642195846342475,0.16531808581852658,0.16531808581852658,0.14231721557505814,0.005893858733726166,0.0,0.004943592726925013,0.0
169,2.1125,2.866286060706979,-0.19453730411122194,0.19453730411122194,0.13097383463806125,0.005296646830113933,0.0,0.005817350212822635,0.0
170,2.125,2.863854344405589,0.12966827741330178,0.12966827741330178,0.11157986202330047,0.00427558341276112,0.0,0.003877537959379494,0.0
171,2.1375,2.865475197873255,-0.18264281525429027,0.18264281525429027,0.1032665664548791,0.0038379009352631486,0.0,0.005461663124428896,0.0
172,2.15,2.8631921626825765,0.0767830708996442,0.0767830708996442,0.08273052390349096,0.0027567092576764782,0.0,0.00229608411548587,0.0
173,2.1625,2.864151951068822,0.09129860750004326,0.09129860750004326,0.0801447524009942,0.0026205722867072927,0.0,0.0027301497581519603,0.0
174,2.175,2.8652931836625726,-0.16808167839968746,0.16808167839968746,0.10347936472754662,0.003849104443477412,0.0,0.00502623387363783,0.0
175,2.1875,2.8631921626825765,0.06483749030852692,0.06483749030852692,0.09398662225576465,0.003349325864801336,0.0,0.0019388692043843163,0.0
176,2.2,2.864002631311433,0.05029625815890171,0.05029625815890171,0.17647893408335952,0.007692421706646054,0.0,0.001504035174341613,0.0
177,2.2125,2.8646313345384193,0.014564500869802544,0.014564500869802544,0.20259203395195713,0.009067237043304425,0.0,0.00043552984668771195,0.0
178,2.225,2.864813390799292,-0.05025144050932795,0.05025144050932795,0.21495915493981765,0.009718347317074208,0.0,0.0015026949688500377,0.0
179,2.2375,2.8641852477929253,-0.052926785919247266,0.052926785919247266,0.22771323624724293,0.010389830468238588,0.0,0.0015826972144906484,0.0
180,2.25,2.8635236629689347,0.05026304799098824,0.05026304799098824,0.23056704144464094,0.01054007900912271,0.0,0.0015030420734129149,0.0
181,2.2625,2.864151951068822,0.2064311420969389,0.2064311420969389,0.23064087300997055,0.010543966129719477,0.0,0.006173017837875825,0.0
182,2.275,2.8667323403450338,-0.11513253459689565,0.11513253459689565,0.21879070224409697,0.009920072505717548,0.0,0.0034428680797238655,0.0
183,2.2875,2.8652931836625726,-0.42742780939793334,0.42742780939793334,0.21497077434648396,0.009718959061316295,0.0,0.01278159615363944,0.0
184,2.3,2.8599503360450984,0.28586615390690184,0.28586615390690184,0.15414787164870894,0.006516724938605392,0.0,0.008548404322074566,0.0
185,2.3125,2.8635236629689347,0.2037728472068423,0.2037728472068423,0.11639369892887164,0.004529024667888014,0.0,0.006093525462800002,0.0
186,2.325,2.86607082355902,-0.21838554125967136,0.21838554125967136,0.09842657056971568,0.0035830824493013193,0.0,0.006530496455312247,0.0
187,2.3375,2.8633410042932743,0.11516937863198962,0.11516937863198962,0.06521483755119772,0.0018345347800998448,0.0,0.0034439698460733805,0.0
188,2.35,2.864780621526174,0.05290356898619564,0.05290356898619564,0.05094091494093216,0.001083034275846549,0.0,0.0015820029464630018,0.0
189,2.3625,2.8654419161385016,0.002662538780278112,0.002662538780278112,0.05060381663557218,0.0010652865583215313,0.0,7.9619282331804e-05,0.0
190,2.375,2.865475197873255,0.0,0.0,0.0649434133132856,0.001820244703207398,0.0,0.0,0.0
191,2.3875,2.865475197873255,-0.05556610776647375,0.05556610776647375,0.09699519879936393,0.0035077228837100322,0.0,0.0016616222287948058,0.0
192,2.4,2.864780621526174,0.0026215418494146547,0.0026215418494146547,0.09594676491721192,0.003452524420566703,0.0,7.83933297795508e-05,0.0
193,2.4125,2.864813390799292,-0.10317822642857521,0.10317822642857521,0.10554580531871385,0.003957899424974286,0.0,0.003085392183340686,0.0
194,2.425,2.8635236629689347,0.06491322340625771,0.06491322340625771,0.09904139901706535,0.0036154522400608864,0.0,0.0019411338906058855,0.0
195,2.4375,2.864335078261513,0.0,0.0,0.09643752128004382,0.0034783620031432288,0.0,0.0,0.0
196,2.45,2.864335078261513,0.05024881248363755,0.05024881248363755,0.09934985244076217,0.003631691847754997,0.0,0.0015026163816305878,0.0
197,2.4625,2.8649631884175584,-0.11516203588989526,0.11516203588989526,0.0978391452617987,0.0035521553925164334,0.0,0.0034437502722364736,0.0
198,2.475,2.8635236629689347,0.2037728472068423,0.2037728472068423,0.0932935472628645,0.0033128365113929584,0.0,0.006093525462800002,0.0
199,2.4875,2.86607082355902,-0.03833141265229045,0.03833141265229045,0.06661876846181898,0.0019084496257996447,0.0,0.0011462441744494753,0.0
200,2.5,2.8655916809008666,-0.1244184675200799,0.1244184675200799,0.11523530166184724,0.004468036798325909,0.0,0.0037205501629301706,0.0
201,2.5125,2.8640364500568656,0.0,0.0,0.12196432272181913,0.00482230961160732,0.0,0.0,0.0
