,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8538373469429,0.2183609292490729,0.2183609292490729,0.12612313914724257,0.005051761023585281,0.0,0.008999609829510334,0.0
1,0.0125,2.8565668585585136,0.009347701650099793,0.009347701650099793,0.11607442498089143,0.004441089924922651,0.0,0.000385259707141154,0.0
2,0.025,2.85668370482914,-0.21768367225913465,0.21768367225913465,0.11735315201390234,0.004518799533257737,0.0,0.008971697104075829,0.0
3,0.0375,2.8539626589259006,0.0,0.0,0.09804963987025181,0.0033457044711766803,0.0,0.0,0.0
4,0.05,2.8539626589259006,0.03974045280703109,0.03974045280703109,0.10029905912527669,0.003482404083194574,0.0,0.0016378780349638352,0.0
5,0.0625,2.8544594145859885,0.1593309005016863,0.1593309005016863,0.10152963890264403,0.003557187731350606,0.0,0.006566723924608857,0.0
6,0.075,2.8564510508422596,-0.0405058122666091,0.0405058122666091,0.08632853682629407,0.0026334005131877286,0.0,0.0016694218488650403,0.0
7,0.0875,2.855944728188927,0.05911813121702636,0.05911813121702636,0.09342658067680933,0.003064756223460024,0.0,0.002436516993368176,0.0
8,0.1,2.85668370482914,-0.16796220608469525,0.16796220608469525,0.10182358695913,0.0035750512688771403,0.0,0.006922457813603949,0.0
9,0.1125,2.854584177253081,0.0497523944124012,0.0497523944124012,0.08280105024135907,0.0024190313836971893,0.0,0.0020505139785551717,0.0
10,0.125,2.855206082183236,0.11883576017734043,0.11883576017734043,0.12201897846123236,0.00480234679269728,0.0,0.004897741913203854,0.0
11,0.1375,2.856691529185453,-0.05974407972207274,0.05974407972207274,0.15579299825994417,0.006854830069194136,0.0,0.0024623150715232527,0.0
12,0.15,2.855944728188927,-0.059717954616616,0.059717954616616,0.15449728103802424,0.006776087948922119,0.0,0.0024612383415575302,0.0
13,0.1625,2.8551982537562193,0.050409576606220696,0.050409576606220696,0.15308351785601276,0.006690172049502998,0.0,0.0020775993337586703,0.0
14,0.175,2.855828373463797,-0.10884851160447795,0.10884851160447795,0.1632330109386532,0.007306967590608074,0.0,0.004486123677582713,0.0
15,0.1875,2.854467767068741,0.12888401185833231,0.12888401185833231,0.17072739226428735,0.007762409152797871,0.0,0.005311874353968928,0.0
16,0.2,2.85607881721697,-0.010727122243459064,0.010727122243459064,0.16453457763943882,0.00738606518996193,0.0,0.0004421116685873557,0.0
17,0.2125,2.855944728188927,0.25833357934843093,0.25833357934843093,0.16512651125539357,0.0074220376283860275,0.0,0.010647057731398612,0.0
18,0.225,2.8591738979307824,-0.2986378333596207,0.2986378333596207,0.14992400319670526,0.006498164967173916,0.0,0.012308172482181001,0.0
19,0.2375,2.855440925013787,-0.018787426444077937,0.018787426444077937,0.10847390233536451,0.003979198041292778,0.0,0.000774312090898212,0.0
20,0.25,2.855206082183236,0.009352156533743994,0.009352156533743994,0.1109446232078252,0.004129346389100956,0.0,0.0003854433123986126,0.0
21,0.2625,2.855322984139908,0.1680022165955819,0.1680022165955819,0.1135077945326241,0.004285113049696883,0.0,0.006924106821914628,0.0
22,0.275,2.8574230118473527,-0.1785234196194807,0.1785234196194807,0.09774394444890512,0.003327127033733487,0.0,0.007357731657995763,0.0
23,0.2875,2.855191469102109,0.0011690464901548125,0.0011690464901548125,0.0838782706654199,0.0024844952200620283,0.0,4.8181523682522414e-05,0.0
24,0.3,2.855206082183236,-0.0409410673375632,0.0409410673375632,0.12643159662918615,0.0050705063144026825,0.0,0.0016873606157881038,0.0
25,0.3125,2.8546943188415166,0.16858165481497878,0.16858165481497878,0.12736084053935254,0.005126977459879887,0.0,0.006947988007586493,0.0
26,0.325,2.856801589526704,-0.059157430137055655,0.059157430137055655,0.13465254299313176,0.0055701020104299455,0.0,0.0024381366739044384,0.0
27,0.3375,2.8560621216499906,-0.06848315734035992,0.06848315734035992,0.1471456109117328,0.0063293190988277575,0.0,0.002822490717893951,0.0
28,0.35,2.855206082183236,0.06848315734035992,0.06848315734035992,0.1644011405958898,0.007377956078225103,0.0,0.002822490717893951,0.0
29,0.3625,2.8560621216499906,0.039794708633067444,0.039794708633067444,0.16323619092803052,0.007307160841960898,0.0,0.0016401141550746266,0.0
30,0.375,2.856559555507904,-0.10827786597342737,0.10827786597342737,0.16399283604910278,0.007353142974573463,0.0,0.004462604872968577,0.0
