,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.9413438970231134,0.11296732065460446,0.11296732065460446,0.08025443673908632,0.0003574001003807648,0.0,0.0005551853036724194,0.0
25,0.3125,2.942755988531296,-0.061116368143885325,0.061116368143885325,0.07721160425936509,0.0003333346328486378,0.0,0.00030036039812842417,0.0
26,0.325,2.9419920339294974,0.051880042974836726,0.051880042974836726,0.07739303291723909,0.0003347695345412424,0.0,0.0002549678725371177,0.0
27,0.3375,2.942640534466683,0.0018634982938436906,0.0018634982938436906,0.07518802555423962,0.000317330344754749,0.0,9.158284538976324e-06,0.0
28,0.35,2.942663828195356,-0.044505180225087315,0.044505180225087315,0.07518513888068969,0.0003173075143330762,0.0,0.00021872362604586346,0.0
29,0.3625,2.9421075134425423,0.05187800710029222,0.05187800710029222,0.08429414399814786,0.00038934975404396934,0.0,0.0002549578670981936,0.0
30,0.375,2.942755988531296,0.053689092189053156,0.053689092189053156,0.0822744599483536,0.0003733762684020876,0.0,0.0002638585635044985,0.0
31,0.3875,2.943427102183659,-0.15741601617012435,0.15741601617012435,0.08309000415440683,0.0003798263285820639,0.0,0.0007736313319098872,0.0
32,0.4,2.9414594019815326,0.0944905988120226,0.0944905988120226,0.07177313471517113,0.0002903223036742589,0.0,0.0004643802428140823,0.0
33,0.4125,2.942640534466683,0.06292541735810175,0.06292541735810175,0.08445589959984669,0.00039062906343966094,0.0,0.0003092510890958049,0.0
34,0.425,2.943427102183659,0.0,0.0,0.08961528616845335,0.0004314341523757009,0.0,0.0,0.0
35,0.4375,2.943427102183659,0.0,0.0,0.1076132566787211,0.0005737783589153619,0.0,0.0,0.0
36,0.45,2.943427102183659,-0.11662886391388128,0.11662886391388128,0.1076132566787211,0.0005737783589153619,0.0,0.000573180198076675,0.0
37,0.4625,2.9419692413847356,0.0,0.0,0.10736919882442607,0.0005718481289708479,0.0,0.0,0.0
38,0.475,2.9419692413847356,0.06293977172482812,0.06293977172482812,0.10744037047763534,0.0005724110186865751,0.0,0.00030932163457217653,0.0
39,0.4875,2.942755988531296,-0.1037269239810712,0.1037269239810712,0.10899382393192994,0.0005846971316803546,0.0,0.0005097727684053887,0.0
40,0.5,2.9414594019815326,0.15741601617012435,0.15741601617012435,0.11014717310571162,0.0005938188586501519,0.0,0.0007736313319098872,0.0
41,0.5125,2.943427102183659,-0.10556709928934538,0.10556709928934538,0.09859614724110301,0.0005024629132407073,0.0,0.000518816430602692,0.0
42,0.525,2.9421075134425423,0.16851619501867532,0.16851619501867532,0.09125869106141865,0.0004444316825905152,0.0,0.0008281838886062892,0.0
43,0.5375,2.9442139658802757,0.0,0.0,0.07151680809616852,0.0002882950412573044,0.0,0.0,0.0
44,0.55,2.9442139658802757,-0.11481527182144902,0.11481527182144902,0.09565164919553254,0.00047917516322938246,0.0,0.0005642671808364643,0.0
45,0.5625,2.9427787749825076,-0.011059241265982678,0.011059241265982678,0.1241959440092576,0.0007049292277877097,0.0,5.435136626293779e-05,0.0
46,0.575,2.942640534466683,0.08155475731211226,0.08155475731211226,0.1391254480608028,0.0008230052301367235,0.0,0.00040080620166864166,0.0
47,0.5875,2.9436599689330842,-0.11305416162873172,0.11305416162873172,0.1361062400963557,0.000799126606609017,0.0,0.0005556120893331987,0.0
48,0.6,2.942246791912725,-0.07409592571626433,0.07409592571626433,0.13010637478827572,0.0007516742526818753,0.0,0.00036414928477810656,0.0
49,0.6125,2.941320592841272,0.0,0.0,0.1406818572395632,0.0008353147196691851,0.0,0.0,0.0
50,0.625,2.941320592841272,-0.05186279159222096,0.05186279159222096,0.14571685828582706,0.00087513605554969,0.0,0.0002548830894862247,0.0
51,0.6375,2.940672307946369,0.1796570990205737,0.1796570990205737,0.15660203964024677,0.0009612259011826316,0.0,0.0008829365917388222,0.0
52,0.65,2.942918021684126,-0.2517651738418891,0.2517651738418891,0.14399975914100632,0.0008615556846306467,0.0,0.0012373164529670686,0.0
53,0.6625,2.9397709570111026,0.17768615347158345,0.17768615347158345,0.14163236475485838,0.000842832191597339,0.0,0.0008732502506200169,0.0
54,0.675,2.9419920339294974,-0.001823403580942795,0.001823403580942795,0.13346990945425735,0.0007782761227607633,0.0,8.96123644375238e-06,0.0
55,0.6875,2.9419692413847356,0.001823403580942795,0.001823403580942795,0.13472077264502477,0.0007881690786514221,0.0,8.96123644375238e-06,0.0
56,0.7,2.9419920339294974,0.16852280490887495,0.16852280490887495,0.14678920071235496,0.0008836171079970116,0.0,0.0008282163733450301,0.0
57,0.7125,2.9440985689908583,-0.10740643676498962,0.10740643676498962,0.13997912559135056,0.0008297568830887735,0.0,0.000527855975216606,0.0
58,0.725,2.942755988531296,0.1703411793961962,0.1703411793961962,0.13476909133811557,0.0007885512265177673,0.0,0.000837152893978464,0.0
59,0.7375,2.9448852532737484,-0.04439062664513216,0.04439062664513216,0.1205922390842666,0.0006764278743790979,0.0,0.00021816064496686083,0.0
60,0.75,2.9443303704406842,-0.24078220795299643,0.24078220795299643,0.11961118623875455,0.0006686688223910852,0.0,0.0011833399470455733,0.0
61,0.7625,2.941320592841272,0.11665457129886647,0.11665457129886647,0.08600156552345943,0.0004028535856071203,0.0,0.0005733065387056014,0.0
62,0.775,2.9427787749825076,-0.05183708729642689,0.05183708729642689,0.07766386228004928,0.0003369114977550872,0.0,0.00025475676403933063,0.0
63,0.7875,2.9421308113913023,0.16487082128204378,0.16487082128204378,0.09338295208241737,0.00046123225737447146,0.0,0.0008102684603811731,0.0
64,0.8,2.944191696657328,-0.11303373398561689,0.11303373398561689,0.07295910525027009,0.00029970202983292606,0.0,0.0005555116963418424,0.0
65,0.8125,2.9427787749825076,-0.009195742972138987,0.009195742972138987,0.08529780542926878,0.0003972876151470234,0.0,4.5193081723961466e-05,0.0
66,0.825,2.942663828195356,0.0073728268752049075,0.0073728268752049075,0.12319751053533454,0.0006970327140920608,0.0,3.6234241052330134e-05,0.0
67,0.8375,2.942755988531296,-0.009236325169048598,0.009236325169048598,0.19945695006319392,0.001300161239308814,0.0,4.539252559130646e-05,0.0
68,0.85,2.942640534466683,-0.051880042974836726,0.051880042974836726,0.24285325339849848,0.0016433784015713207,0.0,0.0002549678725371177,0.0
69,0.8625,2.9419920339294974,0.051880042974836726,0.051880042974836726,0.2513646406503758,0.0017106941394334912,0.0,0.0002549678725371177,0.0
70,0.875,2.942640534466683,-0.15555283829733924,0.15555283829733924,0.2535570255092093,0.00172803349905641,0.0,0.0007644746221012105,0.0
71,0.8875,2.940696123987966,-0.0019052833277655168,0.0019052833277655168,0.26726769856526716,0.001836469885046479,0.0,9.363639827677736e-06,0.0
72,0.9,2.940672307946369,0.16851736289108743,0.16851736289108743,0.2795141203454009,0.0019333256494366178,0.0,0.000828189628191826,0.0
73,0.9125,2.9427787749825076,-0.25159461364911095,0.25159461364911095,0.273109958052318,0.0018826757497915417,0.0,0.0012364782237174656,0.0
74,0.925,2.9396338423118937,0.4437318392761469,0.4437318392761469,0.2588679330428877,0.0017700369526377836,0.0,0.002180749215880492,0.0
75,0.9375,2.9451804903028456,-0.39197236097002985,0.39197236097002985,0.20672784617024065,0.0013576660527876135,0.0,0.0019263738663122065,0.0
76,0.95,2.94028083579072,0.19063939237085492,0.19063939237085492,0.16011442062684875,0.000989004982402796,0.0,0.0009369097924252187,0.0
77,0.9625,2.942663828195356,-0.10745882832672748,0.10745882832672748,0.15332853848210679,0.0009353360974019071,0.0,0.0005281134569816399,0.0
78,0.975,2.941320592841272,0.2851728345981286,0.2851728345981286,0.14967517528726546,0.0009064420015440318,0.0,0.001401500592012434,0.0
79,0.9875,2.9448852532737484,-0.23145754754008152,0.23145754754008152,0.11085534348994146,0.0005994197096672471,0.0,0.0011375132921068883,0.0
80,1.0,2.9419920339294974,0.009238361043593102,0.009238361043593102,0.07784079851792787,0.00033831086933282,0.0,4.540253103023056e-05,0.0
81,1.0125,2.9421075134425423,-0.05184891688077897,0.05184891688077897,0.07787123247185818,0.00033855156852841,0.0,0.00025481490130719513,0.0
82,1.025,2.9414594019815326,0.05184891688077897,0.05184891688077897,0.08439265432650632,0.00039012886269503347,0.0,0.00025481490130719513,0.0
83,1.0375,2.9421075134425423,0.129784953859442,0.129784953859442,0.09763356268534623,0.0004948499251686153,0.0,0.0006378366646480992,0.0
84,1.05,2.9437298253657853,-0.1390233149030351,0.1390233149030351,0.11401297199918538,0.0006243930878844699,0.0,0.0006832391956783297,0.0
85,1.0625,2.9419920339294974,0.051880042974836726,0.051880042974836726,0.11696443262696092,0.0006477359042844679,0.0,0.0002549678725371177,0.0
86,1.075,2.942640534466683,0.020335640061865945,0.020335640061865945,0.11556301748416,0.0006366522475787933,0.0,9.994083632061329e-05,0.0
87,1.0875,2.942894729967456,-0.061113486092310154,0.061113486092310154,0.11534111185530391,0.0006348972174409129,0.0,0.00030034623409700616,0.0
88,1.1,2.9421308113913023,-0.011102196944392517,0.011102196944392517,0.11357284851895094,0.0006209121938837989,0.0,5.456247476072484e-05,0.0
89,1.1125,2.9419920339294974,0.1056117429190806,0.1056117429190806,0.11927050672759477,0.0006659744211155251,0.0,0.0005190358346479324,0.0
90,1.125,2.943312180715986,-0.14822229875626647,0.14822229875626647,0.1486190066490553,0.0008980888660228723,0.0,0.0007284482049248971,0.0
91,1.1375,2.9414594019815326,0.21113336074606082,0.21113336074606082,0.14018899270368745,0.0008314167017648472,0.0,0.0010376287436219946,0.0
92,1.15,2.9440985689908583,-0.15742060796448243,0.15742060796448243,0.1245895756380638,0.0007080424222359042,0.0,0.0007736538985843053,0.0
93,1.1625,2.9421308113913023,-0.00919776828638419,0.00919776828638419,0.11366747010237412,0.0006216605468276052,0.0,4.52030352636023e-05,0.0
94,1.175,2.9420158392877225,-0.001904428658008328,0.001904428658008328,0.11578042265462052,0.0006383716840268733,0.0,9.359439497122538e-06,0.0
95,1.1875,2.9419920339294974,0.022284902420288688,0.022284902420288688,0.11777737553033163,0.0006541653910133375,0.0,0.00010952061397779044,0.0
96,1.2,2.942270595209751,0.10361734223469199,0.10361734223469199,0.11751354422928251,0.0006520787747925398,0.0,0.0005092342217284564,0.0
97,1.2125,2.9435658119876846,-0.2721232866565515,0.2721232866565515,0.11372871734372655,0.0006221449453306521,0.0,0.001337367733104649,0.0
98,1.225,2.9401642709044777,0.0499260067697449,0.0499260067697449,0.06070241551625301,0.0002027650571894746,0.0,0.00024536463349750443,0.0
99,1.2375,2.9407883459890996,0.10739723217621844,0.10739723217621844,0.06902956033544884,0.00026862363948646525,0.0,0.0005278107386616226,0.0
100,1.25,2.9421308113913023,-0.06295314945511166,0.06295314945511166,0.06156768708218836,0.000209608406245088,0.0,0.00030938738030472006,0.0
101,1.2625,2.9413438970231134,0.06295314945511166,0.06295314945511166,0.06181543879329966,0.00021156785054559187,0.0,0.00030938738030472006,0.0
102,1.275,2.9421308113913023,0.061113486092310154,0.061113486092310154,0.09799694394127399,0.0004977238723459881,0.0,0.00030034623409700616,0.0
103,1.2875,2.942894729967456,0.0,0.0,0.13610452255561659,0.0007991130227455714,0.0,0.0,0.0
104,1.3,2.942894729967456,-0.061113486092310154,0.061113486092310154,0.14728342796311233,0.0008875259034814359,0.0,0.00030034623409700616,0.0
105,1.3125,2.9421308113913023,0.007455196015691001,0.007455196015691001,0.14768699380541928,0.0008907176666625634,0.0,3.6639049593499554e-05,0.0
106,1.325,2.9422240013414984,0.10552242300455816,0.10552242300455816,0.1538463547663272,0.0009394314562685426,0.0,0.0005185968660720578,0.0
107,1.3375,2.9435430316290554,-0.06114053172382228,0.06114053172382228,0.1555663665844889,0.0009530348632390893,0.0,0.00030047915162622664,0.0
108,1.35,2.9427787749825076,0.06486637087721903,0.06486637087721903,0.15514409107149144,0.0009496951270835898,0.0,0.00031879003241747474,0.0
109,1.3625,2.943589604618473,-0.22410069034986435,0.22410069034986435,0.16581109284563378,0.001034059411536174,0.0,0.001101357535118428,0.0
110,1.375,2.9407883459890996,0.27404959129409434,0.27404959129409434,0.15712194208224656,0.0009653377592692016,0.0,0.0013468346835374175,0.0
111,1.3875,2.9442139658802757,-0.1591971631021849,0.1591971631021849,0.13700742123178405,0.0008062539609736593,0.0,0.0007823848952822954,0.0
112,1.4,2.9422240013414984,-0.06846296864793544,0.06846296864793544,0.14756033265105017,0.0008897159158536163,0.0,0.0003364657479602719,0.0
113,1.4125,2.9413682142333992,0.1221212587245546,0.1221212587245546,0.1638810392485251,0.0010187948044682426,0.0,0.0006001729324637784,0.0
114,1.425,2.942894729967456,-0.12406663554742181,0.12406663554742181,0.1587451749881051,0.000978175751190662,0.0,0.0006097336144017262,0.0
115,1.4375,2.9413438970231134,0.05185095251071914,0.05185095251071914,0.1589256246739791,0.0009796029102884846,0.0,0.0002548249055439952,0.0
116,1.45,2.9419920339294974,0.17775455606226842,0.17775455606226842,0.15900469849679055,0.0009802282974986554,0.0,0.0008735864196365197,0.0
117,1.4625,2.9442139658802757,-0.1666523591178759,0.1666523591178759,0.159271689110236,0.0009823399004153701,0.0,0.0008190239448757949,0.0
118,1.475,2.9421308113913023,0.1666523591178759,0.1666523591178759,0.1580765496629402,0.0009728876582177004,0.0,0.0008190239448757949,0.0
119,1.4875,2.9442139658802757,-0.22218884566022723,0.22218884566022723,0.15118574873440432,0.0009183889807120549,0.0,0.0010919616490476592,0.0
120,1.5,2.941436605309523,0.21295709450683376,0.21295709450683376,0.13663249974706368,0.0008032887432438743,0.0,0.0010465916027561693,0.0
121,1.5125,2.9440985689908583,-0.040717149790836515,0.040717149790836515,0.12102354845738318,0.0006798390584597905,0.0,0.00020010710212749983,0.0
122,1.525,2.943589604618473,-0.1259012264600301,0.1259012264600301,0.12020906763700454,0.0006733974084941775,0.0,0.0006187498317204078,0.0
123,1.5375,2.9420158392877225,-0.05375538116872747,0.05375538116872747,0.11903668385669548,0.0006641251386639289,0.0,0.00026418434504111774,0.0
124,1.55,2.9413438970231134,0.17965660762875757,0.17965660762875757,0.14134890296709948,0.0008405903197574092,0.0,0.0008829341767615255,0.0
125,1.5625,2.943589604618473,-0.1572857450948817,0.1572857450948817,0.13934337582699266,0.0008247287997438389,0.0,0.0007729911061698304,0.0
126,1.575,2.941623532804787,0.10355911034714893,0.10355911034714893,0.12780839906158598,0.0007334997851064094,0.0,0.0005089480372993517,0.0
127,1.5875,2.942918021684126,-0.1259299728810248,0.1259299728810248,0.1269209658497636,0.0007264811617387506,0.0,0.0006188911078910468,0.0
128,1.6,2.9413438970231134,0.11479023675153854,0.11479023675153854,0.12104422629913246,0.0006800025975085446,0.0,0.0005641441443440506,0.0
129,1.6125,2.9427787749825076,0.009276398795883267,0.009276398795883267,0.11403963577668824,0.0006246039691196531,0.0,4.5589470057675496e-05,0.0
130,1.625,2.942894729967456,-0.11664997263466148,0.11664997263466148,0.12984487088354316,0.0007496060436132504,0.0,0.0005732839382688703,0.0
131,1.6375,2.941436605309523,0.22218884566022723,0.22218884566022723,0.12457926635632424,0.0007079608871245773,0.0,0.0010919616490476592,0.0
132,1.65,2.9442139658802757,-0.1666523591178759,0.1666523591178759,0.10512468300735947,0.0005540964706456054,0.0,0.0008190239448757949,0.0
133,1.6625,2.9421308113913023,0.009278441713824748,0.009278441713824748,0.09371939821352288,0.0004638931772569788,0.0,4.559951011183582e-05,0.0
134,1.675,2.942246791912725,0.09442482167472122,0.09442482167472122,0.10927174701279864,0.0005868951984236433,0.0,0.00046405697676036195,0.0
135,1.6875,2.943427102183659,0.06481159815006521,0.06481159815006521,0.10412108890362916,0.0005461591420283663,0.0,0.0003185208482588911,0.0
136,1.7,2.944237247160535,-0.001862502420735268,0.001862502420735268,0.10157050307005874,0.0005259868055705553,0.0,9.153390255293972e-06,0.0
137,1.7125,2.9442139658802757,-0.1758501274042601,0.1758501274042601,0.1038391658338671,0.0005439294397601238,0.0,0.0008642269801393972,0.0
138,1.725,2.9420158392877225,-0.05375538116872747,0.05375538116872747,0.09225391933340481,0.00045230284665431276,0.0,0.00026418434504111774,0.0
139,1.7375,2.9413438970231134,0.11669415627171276,0.11669415627171276,0.09056426825082822,0.00043893955980255176,0.0,0.0005735010816499076,0.0
140,1.75,2.94280257397651,-0.09813267443828266,0.09813267443828266,0.10513783697713326,0.0005542005041192256,0.0,0.00048227946225954846,0.0
141,1.7625,2.9415759155460313,0.15919171533226972,0.15919171533226972,0.1157582599197561,0.0006381964011022111,0.0,0.0007823581218598829,0.0
142,1.775,2.9435658119876846,-0.011096784322042197,0.011096784322042197,0.10123110280924205,0.0005233025217621257,0.0,5.453587407332415e-05,0.0
143,1.7875,2.943427102183659,0.0018630003178898846,0.0018630003178898846,0.11944424641543067,0.0006673485114884001,0.0,9.155837203503256e-06,0.0
144,1.8,2.9434503896876327,0.061086095411440056,0.061086095411440056,0.13497341170514837,0.0007901671765221628,0.0,0.0003002116208000939,0.0
145,1.8125,2.9442139658802757,-0.1129113523012748,0.1129113523012748,0.1355335458375111,0.0007945972231533353,0.0,0.0005549102435306074,0.0
146,1.825,2.94280257397651,0.02045603617673919,0.02045603617673919,0.13459979270354783,0.0007872122600052905,0.0,0.00010053253092051665,0.0
147,1.8375,2.943058274428719,-0.19087731858800083,0.19087731858800083,0.14019614099656416,0.0008314732369212453,0.0,0.0009380790964181997,0.0
148,1.85,2.940672307946369,0.16851736289108743,0.16851736289108743,0.1309221720503583,0.0007581263142574916,0.0,0.000828189628191826,0.0
149,1.8625,2.9427787749825076,0.011139736129486266,0.011139736129486266,0.1327485506693659,0.0007725709659594889,0.0,5.474696354699613e-05,0.0
150,1.875,2.942918021684126,-0.1796570990205737,0.1796570990205737,0.14545249633182197,0.0008730452424460314,0.0,0.0008829365917388222,0.0
151,1.8875,2.940672307946369,0.1777937616869707,0.1777937616869707,0.1451660161589071,0.0008707794984900865,0.0,0.0008737790982495016,0.0
152,1.9,2.942894729967456,-0.07031125437869434,0.07031125437869434,0.13800692298796013,0.0008141589236102363,0.0,0.0003455492693606084,0.0
153,1.9125,2.9420158392877225,-0.10359088119567872,0.10359088119567872,0.14286443395678833,0.0008525765076495638,0.0,0.0005091041772173982,0.0
154,1.925,2.9407209532727765,0.11278864948206291,0.11278864948206291,0.14222939959173395,0.0008475540823284692,0.0,0.0005543072124810005,0.0
155,1.9375,2.9421308113913023,-0.12774743920637377,0.12774743920637377,0.13654946312575772,0.0008026320146440143,0.0,0.0006278231653029275,0.0
156,1.95,2.9405339684012226,0.17958452650280066,0.17958452650280066,0.14036256120079363,0.0008327894382068124,0.0,0.0008825799293422581,0.0
157,1.9625,2.9427787749825076,-0.16851736289108743,0.16851736289108743,0.1252241370584032,0.0007130611070830297,0.0,0.000828189628191826,0.0
158,1.975,2.940672307946369,0.1777937616869707,0.1777937616869707,0.11176910923532803,0.0006066465944938429,0.0,0.0008737790982495016,0.0
159,1.9875,2.942894729967456,-0.12406663554742181,0.12406663554742181,0.0943505063267602,0.00046888455023251843,0.0,0.0006097336144017262,0.0
160,2.0,2.9413438970231134,0.1259299728810248,0.1259299728810248,0.08476913281359699,0.0003931063946058454,0.0,0.0006188911078910468,0.0
161,2.0125,2.942918021684126,0.09634685056788328,0.09634685056788328,0.079215074324471,0.0003491798836551534,0.0,0.00047350291376704667,0.0
162,2.025,2.9441223573162247,0.00732868512407947,0.00732868512407947,0.07382544878317478,0.00030655385697153214,0.0,3.601730352242149e-05,0.0
163,2.0375,2.9442139658802757,-0.15737391740405116,0.15737391740405116,0.08389860538034434,0.000386221477404394,0.0,0.0007734244347639591,0.0
164,2.05,2.942246791912725,-0.009278441713824748,0.009278441713824748,0.06523547497250194,0.0002386165856231248,0.0,4.559951011183582e-05,0.0
165,2.0625,2.9421308113913023,0.0537410068166011,0.0537410068166011,0.09099170381616858,0.00044232010631253154,0.0,0.00026411370134518756,0.0
166,2.075,2.94280257397651,-0.0537410068166011,0.0537410068166011,0.0917283587709581,0.00044814623904084123,0.0,0.00026411370134518756,0.0
167,2.0875,2.9421308113913023,0.04077784603044421,0.04077784603044421,0.08973895378321424,0.00043241222756966506,0.0,0.00020040539777639287,0.0
168,2.1,2.942640534466683,-0.09258582530772941,0.09258582530772941,0.09611358815384584,0.00048282859373441366,0.0,0.00045501910854728415,0.0
169,2.1125,2.941483211650336,0.0518079792772852,0.0518079792772852,0.09776963250099431,0.0004959260881688477,0.0,0.00025461371077089125,0.0
170,2.125,2.9421308113913023,0.11297761902024916,0.11297761902024916,0.09609404672567162,0.0004826740424706185,0.0,0.0005552359156655573,0.0
171,2.1375,2.9435430316290554,-0.05000079559433601,0.05000079559433601,0.09839996384155719,0.0005009113177244977,0.0,0.0002457321880792305,0.0
172,2.15,2.942918021684126,-0.1796570990205737,0.1796570990205737,0.0994831018875199,0.0005094777516808997,0.0,0.0008829365917388222,0.0
173,2.1625,2.940672307946369,0.06296752281308216,0.06296752281308216,0.09742142622044747,0.000493172158402806,0.0,0.000309458019114806,0.0
174,2.175,2.9414594019815326,0.0,0.0,0.09672521132334586,0.0004876658621761018,0.0,0.0,0.0
175,2.1875,2.9414594019815326,0.10554984007800527,0.10554984007800527,0.10648458251688728,0.0005648517842264881,0.0,0.0005187316090770201,0.0
176,2.2,2.9427787749825076,-0.10554984007800527,0.10554984007800527,0.11486400495227368,0.0006311238251293915,0.0,0.0005187316090770201,0.0
177,2.2125,2.9414594019815326,-0.009240396673533269,0.009240396673533269,0.1344720329523046,0.0007862018205000114,0.0,4.5412535267030615e-05,0.0
178,2.225,2.9413438970231134,0.12787430915832232,0.12787430915832232,0.14062045256443198,0.0008348290760376217,0.0,0.0006284466759995724,0.0
179,2.2375,2.9429423258875924,-0.06492115970321066,0.06492115970321066,0.1404009493212665,0.0008330930461356143,0.0,0.00031905929569485235,0.0
180,2.25,2.9421308113913023,-0.17037912734192417,0.17037912734192417,0.14415541575031668,0.0008627867576859279,0.0,0.0008373393916456713,0.0
181,2.2625,2.9400010722995282,0.05369885174726363,0.05369885174726363,0.13104639180463948,0.0007591087562694739,0.0,0.0002639065274931759,0.0
182,2.275,2.940672307946369,0.1259587173084853,0.1259587173084853,0.13019334101863309,0.0007523620601793319,0.0,0.0006190323742643313,0.0
183,2.2875,2.942246791912725,0.1611798849097923,0.1611798849097923,0.12319180516987985,0.0006969875909089661,0.0,0.0007921291115961447,0.0
184,2.3,2.9442615404740975,-0.22417107940519543,0.22417107940519543,0.10928979273333768,0.0005870379202805383,0.0,0.0011017034667456698,0.0
185,2.3125,2.9414594019815326,0.11668957620749154,0.11668957620749154,0.07525074544803263,0.00031782639032339383,0.0,0.0005734785726240162,0.0
186,2.325,2.942918021684126,-0.1259299728810248,0.1259299728810248,0.06675331392027523,0.00025062102693235595,0.0,0.0006188911078910468,0.0
187,2.3375,2.9413438970231134,0.11296732065460446,0.11296732065460446,0.049892254037059144,0.00011726853648767647,0.0,0.0005551853036724194,0.0
188,2.35,2.942755988531296,0.012962652226420346,0.012962652226420346,0.035064845793370714,0.0,0.0,6.370580421862746e-05,0.0
189,2.3625,2.942918021684126,-0.03317771245288981,0.03317771245288981,0.03817102111357378,2.4566439925831707e-05,0.0,0.0001630540430327809,0.0
190,2.375,2.942503300278465,-0.04090130791741586,0.04090130791741586,0.052583374645012455,0.0001385523488721399,0.0,0.0002010121593142707,0.0
191,2.3875,2.9419920339294974,0.011102196944392517,0.011102196944392517,0.06483052114608223,0.00023541384501000797,0.0,5.456247476072484e-05,0.0
192,2.4,2.9421308113913023,0.0,0.0,0.07638513554110439,0.00032679817175911913,0.0,0.0,0.0
193,2.4125,2.9421308113913023,-0.06295314945511166,0.06295314945511166,0.09891518497915984,0.0005049861518277468,0.0,0.00030938738030472006,0.0
194,2.425,2.9413438970231134,0.011145170177826458,0.011145170177826458,0.10483384071273516,0.0005517962270913195,0.0,5.477366953382877e-05,0.0
195,2.4375,2.941483211650336,0.0518079792772852,0.0518079792772852,0.10723873457868145,0.0005708162998803558,0.0,0.00025461371077089125,0.0
196,2.45,2.9421308113913023,0.04458584855605352,0.04458584855605352,0.1146600741895992,0.0006295109564681518,0.0,0.00021912007584713963,0.0
197,2.4625,2.942688134498253,-0.10753899801116518,0.10753899801116518,0.13012688984147605,0.0007518365042517539,0.0,0.0005285074561518597,0.0
198,2.475,2.9413438970231134,0.11479023675153854,0.11479023675153854,0.1400219965013415,0.0008300959449659343,0.0,0.0005641441443440506,0.0
