,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.828361237917855,-0.009146264035919671,0.009146264035919671,0.10466508027860336,0.002943815625583754,0.0,0.00016727837293408892,0.0
1,0.0125,2.828246909617406,0.07098975354967507,0.07098975354967507,0.10825944142993547,0.0030827121202544835,0.0,0.0012983498423121517,0.0
2,0.025,2.829134281536777,-0.0091859027942931,0.0091859027942931,0.10530984531415465,0.0029687312085076153,0.0,0.0001680033363705034,0.0
3,0.0375,2.829019457751848,-0.10688726902316148,0.10688726902316148,0.10750596193851869,0.0030535954968107628,0.0,0.0019548887260791657,0.0
4,0.05,2.8276833668890586,0.05422968230369918,0.05422968230369918,0.10750596193851869,0.0030535954968107628,0.0,0.0009918205930716064,0.0
5,0.0625,2.828361237917855,-0.17787053445275092,0.17787053445275092,0.1058313769107106,0.0029888846954756135,0.0,0.0032531199054960562,0.0
6,0.075,2.8261378562371955,0.18549916314224646,0.18549916314224646,0.09335208669701198,0.002506648883968725,0.0,0.003392641855648112,0.0
7,0.0875,2.8284565957764736,-0.044911456198128974,0.044911456198128974,0.07120450275169493,0.0016508022826080967,0.0,0.0008213971616628715,0.0
8,0.1,2.827895202573997,-0.0787799160812952,0.0787799160812952,0.07066542687714066,0.00162997083407394,0.0,0.001440826126406271,0.0
9,0.1125,2.8269104536229808,0.0,0.0,0.06628325100919888,0.0014606309037048968,0.0,0.0,0.0
10,0.125,2.8269104536229808,0.06183306128622945,0.06183306128622945,0.06633810263573067,0.001462750528954416,0.0,0.0011308807448454801,0.0
11,0.1375,2.8276833668890586,0.10688726902316148,0.10688726902316148,0.06652012094991226,0.001469784242246228,0.0,0.0019548887260791657,0.0
12,0.15,2.829019457751848,-0.009101996192342199,0.009101996192342199,0.05782537419656892,0.0011337941190385148,0.0,0.00016646874696901083,0.0
13,0.1625,2.828905682799444,-0.10840932174616569,0.10840932174616569,0.07050913352297573,0.0016239312075256192,0.0,0.0019827259393964437,0.0
14,0.175,2.827550566277617,0.07248235990854113,0.07248235990854113,0.062379010610165916,0.0013097597800348251,0.0,0.001325648503509951,0.0
15,0.1875,2.8284565957764736,0.03748612605665613,0.03748612605665613,0.061124311111200605,0.0012612745680780871,0.0,0.0006855933908897998,0.0
16,0.2,2.8289251723521818,-0.03748612605665613,0.03748612605665613,0.06267467018539445,0.0013211849198263177,0.0,0.0006855933908897998,0.0
17,0.2125,2.8284565957764736,-0.007628628689495542,0.007628628689495542,0.06125735120788387,0.0012664156216066432,0.0,0.00013952195015205584,0.0
18,0.225,2.828361237917855,-0.06337813903140699,0.06337813903140699,0.11783216958191627,0.0034526299801370857,0.0,0.0011591390687091846,0.0
19,0.2375,2.8275690111799623,-0.05268460455852164,0.05268460455852164,0.1402973483019408,0.004320749360741464,0.0,0.0009635622692079021,0.0
