,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.8974622334939277,-0.16090305623965406,0.16090305623965406,0.13639970468158913,0.005017383341050542,0.0,0.0039227851852600155,0.0
26,0.325,2.895450945290932,0.1794165117396318,0.1794165117396318,0.13708831121582132,0.005050953646559236,0.0,0.004374139626005469,0.0
27,0.3375,2.8976936516876775,-0.1685887301647071,0.1685887301647071,0.13488502255473922,0.00494354096631385,0.0,0.004110160419245826,0.0
28,0.35,2.8955862925606186,0.11396978279243797,0.11396978279243797,0.1551953452174622,0.005933690932764565,0.0,0.0027785611159528508,0.0
29,0.3625,2.897010914845524,-0.06241095994038659,0.06241095994038659,0.17862349261320903,0.007075838191728453,0.0,0.0015215670526938598,0.0
30,0.375,2.8962307778462693,-0.059298782428385266,0.059298782428385266,0.19252159530152851,0.007753385571900068,0.0,0.0014456927708542747,0.0
31,0.3875,2.8954895430659144,0.004693410606755322,0.004693410606755322,0.1913766481516473,0.007697568172990722,0.0,0.00011442443684288828,0.0
32,0.4,2.895548210698499,0.20472953952989315,0.20472953952989315,0.1914071637949873,0.007699055843262193,0.0,0.004991266315394235,0.0
33,0.4125,2.8981073299426225,-0.1655185747446808,0.1655185747446808,0.17723392371297872,0.00700809522068894,0.0,0.004035310627827403,0.0
34,0.425,2.896038347758314,0.1655185747446808,0.1655185747446808,0.16817559087885045,0.0065664918005584865,0.0,0.004035310627827403,0.0
35,0.4375,2.8981073299426225,-0.27487300136453285,0.27487300136453285,0.15774062612438094,0.00605777610100361,0.0,0.006701350258846169,0.0
36,0.45,2.894671417425566,0.27487300136453285,0.27487300136453285,0.15772633896133764,0.00605707958651475,0.0,0.006701350258846169,0.0
37,0.4625,2.8981073299426225,-0.21251077213523928,0.21251077213523928,0.12598536974896246,0.004509673367389083,0.0,0.0051809712514014825,0.0
38,0.475,2.895450945290932,0.0,0.0,0.1082648600384225,0.003645779554043414,0.0,0.0,0.0
39,0.4875,2.895450945290932,-0.010745941437448892,0.010745941437448892,0.1262904199016725,0.004524544888806417,0.0,0.00026198396014125863,0.0
40,0.5,2.895316621022964,0.010745941437448892,0.010745941437448892,0.15181847167128976,0.00576906473336953,0.0,0.00026198396014125863,0.0
41,0.5125,2.895450945290932,0.04863870688588179,0.04863870688588179,0.1563486876332315,0.005989917609870791,0.0,0.0011858022045147425,0.0
42,0.525,2.8960589291270056,0.01374789754109429,0.01374789754109429,0.15542393245278943,0.005944834805126856,0.0,0.00033517106550389055,0.0
43,0.5375,2.8962307778462693,0.2748074050229121,0.2748074050229121,0.1567549475959784,0.006009723217844829,0.0,0.006699751032808264,0.0
44,0.55,2.8996658704090557,-0.059269637996486324,0.059269637996486324,0.12452128097057798,0.004438297472536416,0.0,0.0014449822352786438,0.0
45,0.5625,2.8989249999340996,-0.10932776637417874,0.10932776637417874,0.12409188657497351,0.0044173640362014915,0.0,0.0026653896594196753,0.0
46,0.575,2.8975584028544223,-0.18391281064246812,0.18391281064246812,0.13518792784802877,0.004958307923538949,0.0,0.004483758517882057,0.0
47,0.5875,2.8952594927213915,0.23856257189823538,0.23856257189823538,0.1200911310261345,0.004222322921481487,0.0,0.005816109057655629,0.0
48,0.6,2.8982415248701194,-0.10622610568780999,0.10622610568780999,0.10679210073064871,0.003573980961603588,0.0,0.0025897717757415147,0.0
49,0.6125,2.896913698549022,-0.007695261085522986,0.007695261085522986,0.10006678652223865,0.0032461146963349606,0.0,0.00018760896709156492,0.0
50,0.625,2.8968175077854528,0.05927160551756572,0.05927160551756572,0.10331444871662192,0.003404441704044878,0.0,0.001445030203059507,0.0
51,0.6375,2.8975584028544223,0.05464976125576726,0.05464976125576726,0.1097138519517,0.0037164194605650526,0.0,0.0013323505397735726,0.0
52,0.65,2.8982415248701194,-0.0515641850676829,0.0515641850676829,0.11022576438175424,0.0037413757393923806,0.0,0.0012571247930321294,0.0
53,0.6625,2.8975969725567734,-0.18699838683055248,0.18699838683055248,0.10890485759635207,0.003676980119934746,0.0,0.0045589842646235,0.0
54,0.675,2.8952594927213915,-0.05470606219379448,0.05470606219379448,0.10449082762483844,0.003461791434812167,0.0,0.00133372314568157,0.0
55,0.6875,2.894575666943969,0.18103448546984424,0.18103448546984424,0.11093819059530687,0.003776107279760394,0.0,0.004413585510548295,0.0
56,0.7,2.896838598012342,-0.012428089997094105,0.012428089997094105,0.0906187412191765,0.0027855123762634184,0.0,0.0003029944145315991,0.0
57,0.7125,2.8966832468873784,0.07309805355159682,0.07309805355159682,0.09083523910770062,0.0027960668800307196,0.0,0.001782116314288374,0.0
58,0.725,2.8975969725567734,-0.1200797867765857,0.1200797867765857,0.09010514941533586,0.002760474226166693,0.0,0.002927521823543112,0.0
59,0.7375,2.896095975222066,-0.062348335928170684,0.062348335928170684,0.09678971231127763,0.003086353821339362,0.0,0.0015200402914681676,0.0
60,0.75,2.895316621022964,0.018527174042795025,0.018527174042795025,0.1389350796353005,0.005140985583469114,0.0,0.00045168889614850545,0.0
61,0.7625,2.895548210698499,0.16562885338721856,0.16562885338721856,0.15304334981833417,0.005828778853934843,0.0,0.004037999199662567,0.0
62,0.775,2.897618571365839,-0.11876171874575903,0.11876171874575903,0.14336885341776456,0.0053571368005058745,0.0,0.0028953875815633284,0.0
63,0.7875,2.896134049881517,-0.00304597275608387,0.00304597275608387,0.13867768951000495,0.0051284375393952555,0.0,7.426022277957643e-05,0.0
64,0.8,2.896095975222066,0.021650234405576896,0.021650234405576896,0.13986591495529563,0.005186364801523386,0.0,0.0005278284997713622,0.0
65,0.8125,2.896366603152136,-0.06547139629095255,0.06547139629095255,0.141386577230119,0.005260498714873897,0.0,0.0015961798950910244,0.0
66,0.825,2.895548210698499,0.15624864433789298,0.15624864433789298,0.13948301329576437,0.005167697935829782,0.0,0.003809311529252315,0.0
67,0.8375,2.8975013187527225,-0.2887299405062649,0.2887299405062649,0.14058995089261936,0.005221662328350273,0.0,0.007039179737344538,0.0
68,0.85,2.8938921944963942,0.18247668547189733,0.18247668547189733,0.10371401251959173,0.0034239208670633764,0.0,0.004448746065819597,0.0
69,0.8625,2.896173153064793,0.0670209424584911,0.0670209424584911,0.08414529733797808,0.002469925059004626,0.0,0.001633957528977873,0.0
70,0.875,2.897010914845524,-0.059323969350657535,0.059323969350657535,0.10035916734532693,0.003260368574374183,0.0,0.001446306823115686,0.0
71,0.8875,2.896269365228641,0.051546665630475275,0.051546665630475275,0.09818032482260317,0.0031541476695366674,0.0,0.0012566976725638282,0.0
72,0.9,2.896913698549022,-0.062371893400374745,0.062371893400374745,0.10353367841466865,0.0034151293864500614,0.0,0.00152061461805415,0.0
73,0.9125,2.896134049881517,-0.00304597275608387,0.00304597275608387,0.10117065989893237,0.003299929704843181,0.0,7.426022277957643e-05,0.0
74,0.925,2.896095975222066,0.16399336940501996,0.16399336940501996,0.11080049934215812,0.003769394683808582,0.0,0.003998126418585351,0.0
75,0.9375,2.898145892339629,-0.10627076433408433,0.10627076433408433,0.1390406951670644,0.005146134453675132,0.0,0.002590860544843189,0.0
76,0.95,2.8968175077854528,0.06235718170565008,0.06235718170565008,0.14653898030214635,0.005511683878872886,0.0,0.0015202559498009502,0.0
77,0.9625,2.8975969725567734,-0.1685943592687167,0.1685943592687167,0.1448710477777009,0.005430370383240794,0.0,0.004110297655705662,0.0
78,0.975,2.8954895430659144,-0.007657874098860873,0.007657874098860873,0.1320947896373056,0.004807514125408103,0.0,0.00018669747963553294,0.0
79,0.9875,2.8953938196396787,0.1062818413842237,0.1062818413842237,0.1320670400586754,0.004806161303751551,0.0,0.0025911306011690205,0.0
80,1.0,2.8967223426569815,0.004526803823345915,0.004526803823345915,0.13206282888270368,0.004805956004416018,0.0,0.00011036259589967582,0.0
81,1.0125,2.8967789277047733,0.1278251297308941,0.1278251297308941,0.13729128052079842,0.005060848617399973,0.0,0.003116351776845336,0.0
82,1.025,2.8983767418264095,-0.288683805007075,0.288683805007075,0.1312333655438353,0.004765518778932643,0.0,0.007038054962856309,0.0
83,1.0375,2.894768194263821,0.16859518983579846,0.16859518983579846,0.1134223191407589,0.0038972112049310654,0.0,0.004110317904769414,0.0
84,1.05,2.8968756341367685,0.0,0.0,0.10456508193638596,0.0034654114119690308,0.0,0.0,0.0
85,1.0625,2.8968756341367685,-0.010740656318404262,0.010740656318404262,0.10457093098713884,0.003465696559453042,0.0,0.0002618551099678988,0.0
86,1.075,2.8967413759327885,0.0,0.0,0.11142405039581309,0.003799793465015045,0.0,0.0,0.0
87,1.0875,2.8967413759327885,-0.10623997095802196,0.10623997095802196,0.1114292592387746,0.0038000474016840597,0.0,0.0025901098083298832,0.0
88,1.1,2.895413376295813,0.10623997095802196,0.10623997095802196,0.1072023968787587,0.0035939833379337086,0.0,0.0025901098083298832,0.0
89,1.1125,2.8967413759327885,0.05766860489114123,0.05766860489114123,0.10159490266016678,0.00332061199348915,0.0,0.0014059493598719505,0.0
90,1.125,2.8974622334939277,-0.22017663193857118,0.22017663193857118,0.10138327664395502,0.003310294998711083,0.0,0.005367863420957299,0.0
91,1.1375,2.8947100255946956,0.11392194294572278,0.11392194294572278,0.10517814980419614,0.0034952991266461782,0.0,0.002777394789803769,0.0
92,1.15,2.896134049881517,0.003128254662065899,0.003128254662065899,0.10714476204335385,0.003591173578025402,0.0,7.626623962813467e-05,0.0
93,1.1625,2.896173153064793,-0.10934933420411852,0.10934933420411852,0.10841846837566546,0.003653268124879702,0.0,0.002665915478914614,0.0
94,1.175,2.8948062863872415,-0.003047369873634409,0.003047369873634409,0.10643212355058053,0.0035564316888181922,0.0,7.429428423345682e-05,0.0
95,1.1875,2.894768194263821,0.0624013147742275,0.0624013147742275,0.11478749481257805,0.003963764979979258,0.0,0.0015213319054206975,0.0
96,1.2,2.895548210698499,0.04382116188537566,0.04382116188537566,0.1292795963803097,0.004670270441235483,0.0,0.0010683513953196621,0.0
97,1.2125,2.896095975222066,-0.054607914100230914,0.054607914100230914,0.13005365596479354,0.004708006674398052,0.0,0.0013313303142687273,0.0
98,1.225,2.895413376295813,0.2339844964034299,0.2339844964034299,0.12990154611943389,0.004700591156644801,0.0,0.005704496468387738,0.0
99,1.2375,2.898338182500856,-0.12774452544540793,0.12774452544540793,0.10233283686815031,0.0033565870758849987,0.0,0.0031143866600578545,0.0
100,1.25,2.8967413759327885,0.04697126770714988,0.04697126770714988,0.10800384046066018,0.0036330545702774647,0.0,0.0011451503619673313,0.0
101,1.2625,2.897328516779128,-0.09242909714679115,0.09242909714679115,0.14071683284770378,0.005227847959453053,0.0,0.0022534033936207763,0.0
102,1.275,2.896173153064793,0.12163988983076024,0.12163988983076024,0.13692201767656195,0.00504284665854861,0.0,0.0029655568322708484,0.0
103,1.2875,2.8976936516876775,-0.1794165117396318,0.1794165117396318,0.13000220807789997,0.004705498534851106,0.0,0.004374139626005469,0.0
104,1.3,2.895450945290932,0.05938189408741579,0.05938189408741579,0.12576625767541483,0.0044989914193041165,0.0,0.0014477190169206124,0.0
105,1.3125,2.8961932189670248,0.051630323625388996,0.051630323625388996,0.13758409300735439,0.005075123539495222,0.0,0.0012587372381926334,0.0
106,1.325,2.896838598012342,-0.05940982322208299,0.05940982322208299,0.13773179780945138,0.005082324306675025,0.0,0.0014483999237863369,0.0
107,1.3375,2.896095975222066,-0.16081425373212,0.16081425373212,0.17987444344091377,0.007136823383379626,0.0,0.0039206201974151,0.0
108,1.35,2.8940857970504146,0.2594175782970609,0.2594175782970609,0.17162397076939329,0.0067346040107695545,0.0,0.006324550053443588,0.0
109,1.3625,2.897328516779128,0.010697337183991351,0.010697337183991351,0.14984326534725237,0.005672771311154806,0.0,0.0002607989979046192,0.0
110,1.375,2.8974622334939277,-0.0044434493482370385,0.0044434493482370385,0.151034608872837,0.005730850583034318,0.0,0.00010833043002462115,0.0
111,1.3875,2.8974066903770748,-0.1533717848928262,0.1533717848928262,0.17040163908909445,0.006675014033183385,0.0,0.003739174256071036,0.0
112,1.4,2.8954895430659144,0.1685943592687167,0.1685943592687167,0.17353683545585555,0.006827858211432827,0.0,0.004110297655705662,0.0
113,1.4125,2.8975969725567734,0.05469016502992474,0.05469016502992474,0.16518569118706963,0.006420730990714667,0.0,0.00133333557592141,0.0
114,1.425,2.8982805996196475,-0.3325773072506877,0.3325773072506877,0.1644691312535502,0.006385797927074255,0.0,0.008108170002026004,0.0
115,1.4375,2.894123383279014,0.05158487878457407,0.05158487878457407,0.12666632041573372,0.004542870441165545,0.0,0.0012576293018211218,0.0
116,1.45,2.894768194263821,0.10622247665960316,0.10622247665960316,0.1325365753727606,0.00482905165282228,0.0,0.00258968330074036,0.0
117,1.4625,2.896095975222066,-0.054607914100230914,0.054607914100230914,0.14281006995868398,0.005329895508850901,0.0,0.0013313303142687273,0.0
118,1.475,2.895413376295813,0.22320812811621238,0.22320812811621238,0.1428113550989456,0.005329958160814046,0.0,0.0054417707075728565,0.0
119,1.4875,2.898203477897266,-0.17930259799420867,0.17930259799420867,0.13437276482914498,0.004918567853959403,0.0,0.00437136243106967,0.0
120,1.5,2.8959621954223382,0.07612025013468582,0.07612025013468582,0.11848073402136103,0.004143814344009434,0.0,0.0018557968785992665,0.0
121,1.5125,2.896913698549022,0.033185458408482305,0.033185458408482305,0.12413002246283066,0.00441922320154856,0.0,0.000809055015194761,0.0
122,1.525,2.897328516779128,-0.1502057190556627,0.1502057190556627,0.13122090760018937,0.004764911440847084,0.0,0.0036619861873553963,0.0
123,1.5375,2.895450945290932,0.12179366317770501,0.12179366317770501,0.12023483709617849,0.004229328746194158,0.0,0.002969305796531567,0.0
124,1.55,2.8969733660806534,-0.1841558924069986,0.1841558924069986,0.11639576795197276,0.00404217001674108,0.0,0.004489684803976254,0.0
125,1.5625,2.894671417425566,-0.05463479469277388,0.05463479469277388,0.0966073594944894,0.0030774639263621423,0.0,0.0013319856578816013,0.0
126,1.575,2.893988482491906,0.17637891800948324,0.17637891800948324,0.09473268718808771,0.0029860716451013155,0.0,0.004300083682246901,0.0
127,1.5875,2.8961932189670248,-0.0016052721785442259,0.0016052721785442259,0.08011092731491211,0.0022732452026909596,0.0,3.913622318599222e-05,0.0
128,1.6,2.896173153064793,0.12945623824144548,0.12945623824144548,0.08309000911301087,0.0024184786286401837,0.0,0.0031561178847756438,0.0
129,1.6125,2.897791356042811,-0.12484625572334096,0.12484625572334096,0.06945389638398974,0.0017537035393729273,0.0,0.0030437274084916307,0.0
130,1.625,2.8962307778462693,-0.02148659391448149,0.02148659391448149,0.056128543780368856,0.0011040783388026145,0.0,0.0005238389764572641,0.0
131,1.6375,2.8959621954223382,0.08698371315897901,0.08698371315897901,0.07166453415282022,0.0018614744964862557,0.0,0.0021206459921477698,0.0
132,1.65,2.8970494918368255,-0.013908616004556507,0.013908616004556507,0.06755398734668872,0.001661080940471743,0.0,0.0003390893503531746,0.0
133,1.6625,2.8968756341367685,-0.010740656318404262,0.010740656318404262,0.094434943473982,0.0029715563203854866,0.0,0.0002618551099678988,0.0
134,1.675,2.8967413759327885,-0.10323445134851283,0.10323445134851283,0.10302980672623435,0.003390565102382119,0.0,0.002516835825388065,0.0
135,1.6875,2.895450945290932,0.06238660442697608,0.06238660442697608,0.09884185647581532,0.0031863980456193824,0.0,0.001520973270018633,0.0
136,1.7,2.8962307778462693,0.01086602446932261,0.01086602446932261,0.10485476683781395,0.0034795338609420667,0.0,0.0002649115610796381,0.0
137,1.7125,2.896366603152136,0.0468950445146632,0.0468950445146632,0.11226354729437259,0.003840719837271542,0.0,0.001143292055374232,0.0
138,1.725,2.896952791208569,-0.12784682219567856,0.12784682219567856,0.11251968264618346,0.0038532067097951307,0.0,0.0031168806349135226,0.0
139,1.7375,2.895354705931123,-0.054663080444576906,0.054663080444576906,0.10537413674100503,0.0035048536995660002,0.0,0.001332675259003668,0.0
140,1.75,2.894671417425566,0.18715979359665624,0.18715979359665624,0.13190128900656867,0.0047980807625702,0.0,0.004562919330157181,0.0
141,1.7625,2.897010914845524,-0.11701633176201653,0.11701633176201653,0.11641897565148521,0.004043301416929803,0.0,0.002852835386705246,0.0
142,1.775,2.895548210698499,-0.0624013147742275,0.0624013147742275,0.10881992076068295,0.0036728393582942344,0.0,0.0015213319054206975,0.0
143,1.7875,2.894768194263821,0.11700668659585745,0.11700668659585745,0.10881687575768152,0.0036726909111390723,0.0,0.002852600239432084,0.0
144,1.8,2.8962307778462693,-0.11395931672222304,0.11395931672222304,0.11750432605023012,0.0040962134104392395,0.0,0.0027783059551986272,0.0
145,1.8125,2.8948062863872415,0.05157271229524696,0.05157271229524696,0.12645676193197514,0.004532654240807298,0.0,0.001257332685179994,0.0
146,1.825,2.895450945290932,-0.062362229229293575,0.062362229229293575,0.15000435580950214,0.005680624643592743,0.0,0.0015203790074446873,0.0
147,1.8375,2.894671417425566,0.23095883430851671,0.23095883430851671,0.14837511855940622,0.005601197583997893,0.0,0.005630731415573265,0.0
148,1.85,2.8975584028544223,-0.0653621537307103,0.0653621537307103,0.13186205144964475,0.00479616788967709,0.0,0.0015935165827405124,0.0
149,1.8625,2.8967413759327885,0.0,0.0,0.1307438290470014,0.004741653350797121,0.0,0.0,0.0
150,1.875,2.8967413759327885,0.062358820129659875,0.062358820129659875,0.13603227068254364,0.004999470540359519,0.0,0.001520295894259328,0.0
151,1.8875,2.897520861184409,-0.17152200510427207,0.17152200510427207,0.1356171315372661,0.004979232062734376,0.0,0.004181673091199562,0.0
152,1.9,2.895376836120606,0.1745253387053225,0.1745253387053225,0.12381294487695839,0.004403765329892492,0.0,0.004254893779680747,0.0
153,1.9125,2.8975584028544223,-0.23396516330752348,0.23396516330752348,0.11605629063877601,0.004025620134405165,0.0,0.005704025131273458,0.0
154,1.925,2.8946338383130783,0.0,0.0,0.08433926394706992,0.002479381138786033,0.0,0.0,0.0
155,1.9375,2.8946338383130783,0.12775516265527642,0.12775516265527642,0.12865846328579356,0.004639989538124801,0.0,0.0031146459931635133,0.0
156,1.95,2.8962307778462693,0.04385198868032347,0.04385198868032347,0.15609072002690616,0.005977341412978694,0.0,0.0010691029465788888,0.0
157,1.9625,2.8967789277047733,-0.10623859310729955,0.10623859310729955,0.16003971903614053,0.006169859341001759,0.0,0.002590076216597522,0.0
158,1.975,2.895450945290932,0.05464836724680566,0.05464836724680566,0.1555783776778202,0.005952364175138459,0.0,0.0013323165541064854,0.0
159,1.9875,2.896134049881517,0.070149197120557,0.070149197120557,0.16025515647048408,0.006180362146492831,0.0,0.0017102237686060077,0.0
160,2.0,2.897010914845524,-0.12479756436736267,0.12479756436736267,0.17814297419052438,0.007052412404359087,0.0,0.003042540322712493,0.0
161,2.0125,2.895450945290932,0.06238660442697608,0.06238660442697608,0.17259233831327095,0.006781812964906076,0.0,0.001520973270018633,0.0
162,2.025,2.8962307778462693,0.2748074050229121,0.2748074050229121,0.17117711351974474,0.006712819241610774,0.0,0.006699751032808264,0.0
163,2.0375,2.8996658704090557,-0.2807345422507268,0.2807345422507268,0.14557593651960554,0.005464734463799166,0.0,0.006844253484481052,0.0
164,2.05,2.8961566886309216,0.10913380427901131,0.10913380427901131,0.10656181117749616,0.0035627540994254484,0.0,0.002660660901301548,0.0
165,2.0625,2.897520861184409,-0.004690215238518647,0.004690215238518647,0.11876792616445067,0.0041578152683456595,0.0,0.00011434653438737737,0.0
166,2.075,2.8974622334939277,0.1216680428003869,0.1216680428003869,0.13240205335423938,0.004822493560450359,0.0,0.0029662431961893065,0.0
167,2.0875,2.8989830840289326,-0.23096870454931917,0.23096870454931917,0.1265399557196662,0.004536710026993423,0.0,0.005630972050122414,0.0
168,2.1,2.896095975222066,0.0,0.0,0.09857363193247246,0.003173321812070437,0.0,0.0,0.0
169,2.1125,2.896095975222066,0.0,0.0,0.10044832234217248,0.003264714975886432,0.0,0.0,0.0
170,2.125,2.896095975222066,-0.10317510678596875,0.10317510678596875,0.114905428359368,0.003969514366600859,0.0,0.002515389016506903,0.0
171,2.1375,2.8948062863872415,-0.010789516934046617,0.010789516934046617,0.1459957608351196,0.005485201348487531,0.0,0.0002630463222646934,0.0
172,2.15,2.894671417425566,0.1841558924069986,0.1841558924069986,0.14744825072052503,0.005556011784894029,0.0,0.004489684803976254,0.0
173,2.1625,2.8969733660806534,-0.16558341008416022,0.16558341008416022,0.13751736732593905,0.00507187059111464,0.0,0.004036891300781262,0.0
174,2.175,2.8949035734546014,0.05157097951180134,0.05157097951180134,0.12460702773625491,0.0044424777191316165,0.0,0.0012572904402569417,0.0
175,2.1875,2.895548210698499,0.054605371821629944,0.054605371821629944,0.12541370208591168,0.004481803957001548,0.0,0.0013312683340113863,0.0
176,2.2,2.8962307778462693,0.05463365622020433,0.05463365622020433,0.12394937188033192,0.004410416292314729,0.0,0.0013319579021420023,0.0
177,2.2125,2.896913698549022,0.15781994817114509,0.15781994817114509,0.1225309660342593,0.004341267489303344,0.0,0.0038476196107933075,0.0
178,2.225,2.898886447901161,-0.2748402088183255,0.2748402088183255,0.11096925011008771,0.003777621464346672,0.0,0.0067005507829539426,0.0
179,2.2375,2.895450945290932,0.05938189408741579,0.05938189408741579,0.059058307604168934,0.0012469074607233811,0.0,0.0014477190169206124,0.0
180,2.25,2.8961932189670248,-0.1061777288979826,0.1061777288979826,0.05906147100749417,0.0012470616800210439,0.0,0.002588592359023894,0.0
181,2.2625,2.8948659973558,-0.018572723417733528,0.018572723417733528,0.04951916944301289,0.0007818642663297821,0.0,0.0004527993810415983,0.0
182,2.275,2.8946338383130783,0.06536855822830034,0.06536855822830034,0.05274594235038656,0.0009391728989417155,0.0,0.00159367272314488,0.0
183,2.2875,2.895450945290932,0.007781232605346133,0.007781232605346133,0.06361725781605261,0.0014691611626614632,0.0,0.0001897049360072468,0.0
184,2.3,2.895548210698499,-0.013709966231445492,0.013709966231445492,0.06374461636836888,0.0014753700283893628,0.0,0.00033424630755941626,0.0
185,2.3125,2.895376836120606,0.05753112811682115,0.05753112811682115,0.08713547446080153,0.0026156993939086873,0.0,0.0014025977028790783,0.0
186,2.325,2.896095975222066,0.07019126868698322,0.07019126868698322,0.11959867204552639,0.0041983150191342525,0.0,0.001711249465204658,0.0
187,2.3375,2.8969733660806534,-0.059407058750728936,0.059407058750728936,0.12339587889777932,0.004383432917052502,0.0,0.0014483325265129338,0.0
188,2.35,2.8962307778462693,0.05463365622020433,0.05463365622020433,0.12311842321755151,0.00436990665570101,0.0,0.0013319579021420023,0.0
189,2.3625,2.896913698549022,-0.05463365622020433,0.05463365622020433,0.12377390168422314,0.004401861932461594,0.0,0.0013319579021420023,0.0
190,2.375,2.8962307778462693,-0.11997173361120161,0.11997173361120161,0.12225740954697716,0.004327931317780972,0.0,0.002924887508407681,0.0
191,2.3875,2.8947311311761292,0.01379538227777033,0.01379538227777033,0.11570840310692225,0.004008660244908882,0.0,0.00033632873413935325,0.0
192,2.4,2.8949035734546014,0.16858731127381787,0.16858731127381787,0.12189329272102957,0.004310180232828597,0.0,0.004110125826962188,0.0
193,2.4125,2.897010914845524,-0.23874639739009496,0.23874639739009496,0.10744906420570047,0.003606008634111999,0.0,0.005820590687358584,0.0
194,2.425,2.894026584878148,0.11094331341322317,0.11094331341322317,0.10318660398373256,0.003398209136493717,0.0,0.0027047763817042727,0.0
195,2.4375,2.895413376295813,0.054607914100230914,0.054607914100230914,0.1256098477743819,0.00449136626923476,0.0,0.0013313303142687273,0.0
196,2.45,2.896095975222066,0.06541786615645862,0.06541786615645862,0.13017505476394284,0.004713924995780777,0.0,0.0015948748408337265,0.0
197,2.4625,2.896913698549022,0.0,0.0,0.133981609900116,0.004899498632544919,0.0,0.0,0.0
198,2.475,2.896913698549022,0.043882795592473656,0.043882795592473656,0.1402240687851719,0.005203825184035529,0.0,0.0010698540130993802,0.0
199,2.4875,2.8974622334939277,-0.10930066174893227,0.10930066174893227,0.14092836155086624,0.00523816021011582,0.0,0.002664728853933107,0.0
200,2.5,2.896095975222066,-0.04382116188537566,0.04382116188537566,0.1474066440050164,0.0055539834129843795,0.0,0.0010683513953196621,0.0
201,2.5125,2.895548210698499,0.22319774418857463,0.22319774418857463,0.14663983256976398,0.005516600534854002,0.0,0.005441517549438672,0.0
