,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9065477157198725,-0.051539864198808516,0.051539864198808516,0.12019950738991884,0.001610040280898418,0.0,0.0005415972274777023,0.0
1,0.0125,2.9059034674173874,0.11159718257474083,0.11159718257474083,0.15409391547651932,0.0023104508026107803,0.0,0.0011726985628766912,0.0
2,0.025,2.9072984321995716,-0.04291407797911262,0.04291407797911262,0.15061591374440803,0.00223857968447588,0.0,0.000450954732119504,0.0
3,0.0375,2.9067620062248327,-0.1774198602604926,0.1774198602604926,0.16166438234416483,0.0024668906092840813,0.0,0.0018643841211127123,0.0
4,0.05,2.9045442579715766,0.0,0.0,0.15112778881651076,0.0022491573197420574,0.0,0.0,0.0
5,0.0625,2.9045442579715766,0.11160835784437495,0.11160835784437495,0.16139689985907169,0.002461363221213036,0.0,0.0011728159961517735,0.0
6,0.075,2.9059393624446312,-0.06008541365645215,0.06008541365645215,0.15651208595611,0.002360421052655333,0.0,0.0006313965695109,0.0
7,0.0875,2.9051882947739256,0.22602428293293286,0.22602428293293286,0.16051482825322438,0.0024431356648544574,0.0,0.0023751347987048463,0.0
8,0.1,2.9080135983105873,-0.27754722712085567,0.27754722712085567,0.14389545031525597,0.0020997047619655176,0.0,0.0029165542253457195,0.0
9,0.1125,2.9045442579715766,0.06305299872366277,0.06305299872366277,0.10526614771348713,0.0013014500787870893,0.0,0.0006625808939108596,0.0
10,0.125,2.9053324204556223,0.1715907061995381,0.1715907061995381,0.11844524752309799,0.0015737894024231331,0.0,0.0018031295228123478,0.0
11,0.1375,2.9074773042831166,-0.07149611937464329,0.07149611937464329,0.10392176037567488,0.0012736690054532603,0.0,0.000751303881580984,0.0
12,0.15,2.9065836027909335,-0.16023359776404789,0.16023359776404789,0.1075305463960598,0.0013482427136834781,0.0,0.0016837854279754172,0.0
13,0.1625,2.904580682818883,-0.005745926420210878,0.005745926420210878,0.09360803271272113,0.0010605411244543745,0.0,6.038001587417904e-05,0.0
14,0.175,2.9045088587386303,0.11731186318911568,0.11731186318911568,0.09574619021770314,0.0011047250503025943,0.0,0.0012327502379204439,0.0
15,0.1875,2.9059752570284942,0.10302475786669874,0.10302475786669874,0.0966276517186112,0.0011229399991561913,0.0,0.0010826168071947607,0.0
16,0.2,2.907263066501828,0.005740483127318896,0.005740483127318896,0.09661621801961355,0.0011227037276432153,0.0,6.0322816027332827e-05,0.0
17,0.2125,2.9073348225409195,-0.16601867093495315,0.16601867093495315,0.09890497895810628,0.0011699997960362288,0.0,0.0017445768103126326,0.0
