,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8412635538740396,0.28740867797576897,0.28740867797576897,0.12920483020813103,0.007142148273855073,0.0,0.009055547616691011,0.0
1,0.0125,2.8448561623487367,-0.1304409188420408,0.1304409188420408,0.08002786802289882,0.0037735830419744457,0.0,0.00410987573534093,0.0
2,0.025,2.843225650863211,0.0,0.0,0.07562435795621007,0.003471947677573296,0.0,0.0,0.0
3,0.0375,2.843225650863211,0.0543944026923171,0.0543944026923171,0.07956774618508869,0.0037420652263875837,0.0,0.0017138351810771395,0.0
4,0.05,2.843905580896865,-0.03259315735032686,0.03259315735032686,0.09316238161212513,0.004673282084946603,0.0,0.0010269310253362327,0.0
5,0.0625,2.843498166429986,-0.0048212493111421395,0.0048212493111421395,0.13093469188754517,0.007260641805181557,0.0,0.00015190582628360033,0.0
6,0.075,2.843437900813597,0.11346092281119269,0.11346092281119269,0.13265397392520395,0.007378410643241127,0.0,0.003574877405883624,0.0
7,0.0875,2.8448561623487367,-0.1304409188420408,0.1304409188420408,0.1285279285985727,0.007095781293748138,0.0,0.00410987573534093,0.0
8,0.1,2.843225650863211,0.0169799960308481,0.0169799960308481,0.12581836678447395,0.006910179432327234,0.0,0.0005349983294573065,0.0
9,0.1125,2.843437900813597,0.10738484137132076,0.10738484137132076,0.1280830068505233,0.007065304666791361,0.0,0.003383434874679707,0.0
10,0.125,2.8447802113307383,-0.06997043470985176,0.06997043470985176,0.12655079657862353,0.006960350029080904,0.0,0.0022045980230598738,0.0
11,0.1375,2.843905580896865,0.14745974352887714,0.14745974352887714,0.12930260302614605,0.007148845599203228,0.0,0.004646097461202515,0.0
12,0.15,2.845748827690976,-0.2622587032729484,0.2622587032729484,0.1201586896735872,0.00652249807316575,0.0,0.008263133152785483,0.0
13,0.1625,2.8424705939000643,0.06040455705175418,0.06040455705175418,0.11081009725363952,0.005882130266910419,0.0,0.0019032005105058289,0.0
14,0.175,2.843225650863211,0.06520884954280604,0.06520884954280604,0.11462382608962116,0.006143366296747297,0.0,0.0020545720686774268,0.0
15,0.1875,2.8440407614824963,-0.10724503360126647,0.10724503360126647,0.14999014811417524,0.008565918594765874,0.0,0.0033790298722705006,0.0
16,0.2,2.8427001985624805,0.06991625028330617,0.06991625028330617,0.17259285696020962,0.010114178100472725,0.0,0.0022028908037158984,0.0
17,0.2125,2.843574151691022,0.09170760013677892,0.09170760013677892,0.17100947234647493,0.010005718079326419,0.0,0.002889483176708658,0.0
18,0.225,2.8447204966927315,-0.10260767033077656,0.10260767033077656,0.16792152993739098,0.009794197583243121,0.0,0.0032329178473741757,0.0
19,0.2375,2.843437900813597,0.05912661329293911,0.05912661329293911,0.185256228116344,0.010981604429782759,0.0,0.0018629356143972339,0.0
20,0.25,2.8441769834797586,-0.2269488114899687,0.2269488114899687,0.1850721239863642,0.010968993509064238,0.0,0.007150604440594207,0.0
21,0.2625,2.841340123336134,0.10259951922460431,0.10259951922460431,0.16836272193194804,0.009824418726384314,0.0,0.0032326610258662405,0.0
22,0.275,2.8426226173264415,0.28128202617622833,0.28128202617622833,0.16873047199920146,0.00984960918214906,0.0,0.00886251173659033,0.0
23,0.2875,2.8461386426536444,-0.26425649504059123,0.26425649504059123,0.14636525047861187,0.008317617284524473,0.0,0.008326078706856916,0.0
24,0.3,2.842835436465637,-0.023148324387243235,0.023148324387243235,0.112732310308314,0.006013799645751961,0.0,0.0007293473363840592,0.0
25,0.3125,2.8425460824107964,0.00612279325160614,0.00612279325160614,0.11371974004922362,0.006081437444964209,0.0,0.00019291430665064436,0.0
26,0.325,2.8426226173264415,0.24393887087907018,0.24393887087907018,0.11934312157243233,0.0064666325982014146,0.0,0.0076859198419662825,0.0
27,0.3375,2.84567185321243,-0.05431873127133002,0.05431873127133002,0.09821222457041529,0.005019190507505931,0.0,0.001711450958858112,0.0
28,0.35,2.8449928690715383,-0.06527084734237576,0.06527084734237576,0.10216851648828243,0.005290191944144075,0.0,0.002056525468380205,0.0
29,0.3625,2.8441769834797586,-0.1073237611297273,0.1073237611297273,0.10969377596683394,0.005805663545355366,0.0,0.0033815103849945513,0.0
30,0.375,2.842835436465637,0.15080481816756475,0.15080481816756475,0.11368989718455669,0.00607939324312925,0.0,0.004751492617971494,0.0
31,0.3875,2.8447204966927315,0.010853252480416131,0.010853252480416131,0.10043591911658732,0.0051715110210493066,0.0,0.0003419595585094482,0.0
32,0.4,2.8448561623487367,-0.04821502708949765,0.04821502708949765,0.10043591911658734,0.005171511021049307,0.0,0.001519138102315071,0.0
33,0.4125,2.844253474510118,0.1025782614178894,0.1025782614178894,0.11064978204880271,0.0058711488601468015,0.0,0.003231991244138392,0.0
34,0.425,2.8455357027778416,-0.15076158606586176,0.15076158606586176,0.11734136774098507,0.00632951476782388,0.0,0.004750130479714923,0.0
35,0.4375,2.8436511829520184,0.09639835173747002,0.09639835173747002,0.10481559995104657,0.005471514110506583,0.0,0.003037277337891603,0.0
36,0.45,2.8448561623487367,-0.1304409188420408,0.1304409188420408,0.0995646539851603,0.005111830363703694,0.0,0.00410987573534093,0.0
37,0.4625,2.843225650863211,0.13660064271743266,0.13660064271743266,0.09328674589962428,0.004681800895307017,0.0,0.004303953636022768,0.0
38,0.475,2.844933158897179,-0.006159723875391876,0.006159723875391876,0.09721214171402555,0.004950685984466361,0.0,0.00019407790068183791,0.0
39,0.4875,2.8448561623487367,-0.010853252480416131,0.010853252480416131,0.0990691503723673,0.005077888937308979,0.0,0.0003419595585094482,0.0
40,0.5,2.8447204966927315,-0.1399024381005276,0.1399024381005276,0.09906861991525129,0.005077852601607899,0.0,0.004407985168830931,0.0
41,0.5125,2.842971716216475,0.15075569058094374,0.15075569058094374,0.10105640537302793,0.005214013614487932,0.0,0.004749944727340379,0.0
42,0.525,2.8448561623487367,-0.021623207700898206,0.021623207700898206,0.10532624542296752,0.005506492736800152,0.0,0.000681294623183201,0.0
43,0.5375,2.8445858722524755,-0.026591819388599447,0.026591819388599447,0.10609592613275577,0.005559214978342362,0.0,0.0008378434791318701,0.0
44,0.55,2.844253474510118,0.08561078440948222,0.08561078440948222,0.10625145683610725,0.005569868652268504,0.0,0.0026973873585949804,0.0
45,0.5625,2.8453236093152365,-0.15697771778029335,0.15697771778029335,0.10442760237134062,0.005444936723474658,0.0,0.004945985654054524,0.0
46,0.575,2.843361387842983,0.054349891161074027,0.054349891161074027,0.09052016792373577,0.004492293492516217,0.0,0.0017124327311111107,0.0
47,0.5875,2.8440407614824963,-0.010814446850488935,0.010814446850488935,0.08848357287920232,0.00435278907919774,0.0,0.00034073688760028706,0.0
48,0.6,2.843905580896865,-0.1508480596710271,0.1508480596710271,0.09894141688723497,0.005069139340793786,0.0,0.004752855052454609,0.0
49,0.6125,2.8420199801509773,0.1725602663024972,0.1725602663024972,0.0847415474834007,0.004096464652372997,0.0,0.005436953815232009,0.0
50,0.625,2.8441769834797586,-0.042064042219216446,0.042064042219216446,0.058813256852370106,0.0023204066272188057,0.0,0.0013253355464052127,0.0
51,0.6375,2.8436511829520184,0.03116628243823527,0.03116628243823527,0.05703127078846639,0.00219834263562958,0.0,0.000981973671228099,0.0
