,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.925294252413495,0.17665096389588797,0.17665096389588797,0.18382520480612372,0.001751715797625645,0.0,0.0009459812333307224,0.0
1,0.0125,2.9275023894621937,0.0,0.0,0.1740794403833862,0.0016393141252148598,0.0,0.0,0.0
2,0.025,2.9275023894621937,-0.17379839636202377,0.17379839636202377,0.1906614307926937,0.0018305606373465605,0.0,0.0009307054867719071,0.0
3,0.0375,2.9253299095076684,0.40322733973884084,0.40322733973884084,0.18162784656195585,0.0017263728146828337,0.0,0.00215931737787531,0.0
4,0.05,2.930370251254404,-0.05409112959508633,0.05409112959508633,0.11255076455493633,0.0009296800971027582,0.0,0.00028966269052892955,0.0
5,0.0625,2.9296941121344653,-0.16397707664289385,0.16397707664289385,0.11091412585550886,0.0009108041096513616,0.0,0.000878111467832313,0.0
6,0.075,2.927644398676429,-0.06391640774555896,0.06391640774555896,0.09709660148403053,0.0007514412541007559,0.0,0.00034227790721169486,0.0
7,0.0875,2.9268454435796096,0.11149114357458245,0.11149114357458245,0.09443032681486162,0.000720690076571583,0.0,0.0005970447439295926,0.0
8,0.1,2.928239082874292,0.05745544519697887,0.05745544519697887,0.08779431444645615,0.0006441543779857234,0.0,0.00030767889237806183,0.0
9,0.1125,2.928957275939254,-0.21996599060262412,0.21996599060262412,0.09406686780655853,0.0007164981631809084,0.0,0.0011779369582365928,0.0
10,0.125,2.9262077010567213,0.05745459264968389,0.05745459264968389,0.14995223546845082,0.0013610457344143058,0.0,0.00030767432691335226,0.0
11,0.1375,2.9269258834648424,-0.004928199894607133,0.004928199894607133,0.18956503507987862,0.0018179154813178643,0.0,2.6390937878767565e-05,0.0
12,0.15,2.92686428096616,0.0,0.0,0.18956463268747403,0.0018179108403705482,0.0,0.0,0.0
13,0.1625,2.92686428096616,0.062409416821544994,0.062409416821544994,0.20531647358743824,0.00199958291696762,0.0,0.00033420784010604847,0.0
14,0.175,2.927644398676429,0.0,0.0,0.2051347816546895,0.0019974873935978106,0.0,0.0,0.0
15,0.1875,2.927644398676429,0.052500621993090135,0.052500621993090135,0.22083004044092797,0.0021785068867816743,0.0,0.00028114538436894163,0.0
16,0.2,2.9283006564513427,0.11147645464980371,0.11147645464980371,0.22083215394092356,0.0021785312625949857,0.0,0.0005969660834633714,0.0
17,0.2125,2.9296941121344653,-0.3968397856140271,0.3968397856140271,0.21789915551811825,0.0021447038568008993,0.0,0.002125111471517962,0.0
18,0.225,2.92473361481429,0.33300880925185794,0.33300880925185794,0.17214577207122006,0.0016170123802980495,0.0,0.0017832910567741364,0.0
19,0.2375,2.928896224929938,-0.004802778676129549,0.004802778676129549,0.12713992789751585,0.0010979425635085941,0.0,2.5719296375519428e-05,0.0
20,0.25,2.9288361901964866,-0.22307136724275978,0.22307136724275978,0.12920708232630576,0.0011217838554636156,0.0,0.0011945665194866707,0.0
21,0.2625,2.926047798105952,-0.05743108786269602,0.05743108786269602,0.10444386648516435,0.00083618010453366,0.0,0.0003075484567403649,0.0
22,0.275,2.9253299095076684,0.2312682964286239,0.2312682964286239,0.10465591908149113,0.0008386257891851965,0.0,0.0012384617862305214,0.0
23,0.2875,2.928220763213026,0.05257169327716582,0.05257169327716582,0.07843817444279447,0.0005362463947732968,0.0,0.0002815259772594732,0.0
24,0.3,2.9288779093789907,-0.04618023421183892,0.04618023421183892,0.07999264567573579,0.0005541747130373228,0.0,0.0002472991596069854,0.0
25,0.3125,2.9283006564513427,-0.12130463461090812,0.12130463461090812,0.08150404901358178,0.0005716063126012095,0.0,0.000649596839593756,0.0
26,0.325,2.9267843485187064,0.05601805449721553,0.05601805449721553,0.09114824731667454,0.0006828365836510394,0.0,0.00029998154050999267,0.0
27,0.3375,2.9274845741999216,0.0652865801136926,0.0652865801136926,0.08897209940761579,0.0006577382277108155,0.0,0.00034961529908376324,0.0
28,0.35,2.9283006564513427,-0.058934233415790516,0.058934233415790516,0.1308105708418771,0.0011402775090164562,0.0,0.0003155979315512126,0.0
29,0.3625,2.9275639785336454,0.06044047544865094,0.06044047544865094,0.13080836888690303,0.0011402521130176486,0.0,0.0003236639882797774,0.0
30,0.375,2.9283194844767535,-0.12281087664376855,0.12281087664376855,0.1621182096599962,0.001501360622638542,0.0,0.0006576628963223207,0.0
31,0.3875,2.9267843485187064,0.06880401261781799,0.06880401261781799,0.19879635347497537,0.001924383848616431,0.0,0.0003684514552248143,0.0
32,0.4,2.927644398676429,-0.06391640774555896,0.06391640774555896,0.19834725818409066,0.0019192042588400274,0.0,0.00034227790721169486,0.0
33,0.4125,2.9268454435796096,-0.16743822217293314,0.16743822217293314,0.19708655282426532,0.0019046640560693754,0.0,0.0008966462023451311,0.0
34,0.425,2.924752465802448,-0.0015080790526411647,0.0015080790526411647,0.1890791453268951,0.0018123115267717036,0.0,8.07589412882295e-06,0.0
35,0.4375,2.92473361481429,0.2789718718988965,0.2789718718988965,0.1890783935560737,0.0018123028563079072,0.0,0.0014939185704021026,0.0
36,0.45,2.928220763213026,-0.058895121048365695,0.058895121048365695,0.17219927375785113,0.0016176294359535402,0.0,0.00031538848143127543,0.0
37,0.4625,2.9274845741999216,-0.27753365081110815,0.27753365081110815,0.18896975398236776,0.0018110498740640463,0.0,0.0014862167717341365,0.0
38,0.475,2.9240154035647827,0.34782743053803244,0.34782743053803244,0.17279682538624222,0.0016245212301186284,0.0,0.0018626460590418742,0.0
39,0.4875,2.928363246446508,-0.05750782160632184,0.05750782160632184,0.12307654682279882,0.0010510780171652672,0.0,0.0003079593725929159,0.0
40,0.5,2.927644398676429,-0.009854084388791762,0.009854084388791762,0.12783923958262391,0.0011060079957859394,0.0,5.2769476587448375e-05,0.0
41,0.5125,2.927521222621569,0.05742882021781526,0.05742882021781526,0.1422546294924034,0.0012722662659460998,0.0,0.0003075363133053462,0.0
42,0.525,2.928239082874292,0.0,0.0,0.14208578912837894,0.0012703189646915654,0.0,0.0,0.0
43,0.5375,2.928239082874292,-0.17041394630329165,0.17041394630329165,0.14842267445176516,0.001343404715313875,0.0,0.0009125814631600541,0.0
44,0.55,2.9261089085455008,0.22786939150027052,0.22786939150027052,0.13565474826027965,0.0011961472817366614,0.0,0.001220260355538116,0.0
45,0.5625,2.928957275939254,-0.17383419364382036,0.17383419364382036,0.10916422123211518,0.0008906217824682913,0.0,0.000930897184320774,0.0
46,0.575,2.9267843485187064,-0.05741663129075647,0.05741663129075647,0.09021937894509988,0.0006721235852770087,0.0,0.0003074710405437504,0.0
47,0.5875,2.926066640627572,0.113434685787972,0.113434685787972,0.10794907684212231,0.0008766070519934685,0.0,0.0006074525810537431,0.0
48,0.6,2.9274845741999216,0.1767630347634963,0.1767630347634963,0.10297250895845832,0.0008192103688061983,0.0,0.0009465813825471346,0.0
49,0.6125,2.9296941121344653,-0.053981517886363406,0.053981517886363406,0.08444837323145073,0.0006055643431725134,0.0,0.00028907571032164175,0.0
50,0.625,2.9290193431608857,-0.12135629589536734,0.12135629589536734,0.08592840979644047,0.000622634177607033,0.0,0.0006498734902528317,0.0
51,0.6375,2.9275023894621937,0.004927125716136516,0.004927125716136516,0.08481776247546083,0.0006098246522664232,0.0,2.6385185559889474e-05,0.0
52,0.65,2.9275639785336454,0.0064336114227003804,0.0064336114227003804,0.09255752803590138,0.0006990903635359505,0.0,3.445254718227099e-05,0.0
53,0.6625,2.927644398676429,0.0,0.0,0.09348255768432545,0.0007097590884304129,0.0,0.0,0.0
54,0.675,2.927644398676429,-0.1772128787063565,0.1772128787063565,0.11283376710945368,0.0009329440750776474,0.0,0.0009489903358779754,0.0
55,0.6875,2.9254292376925997,-0.06685883053780373,0.06685883053780373,0.12401582225553094,0.0010619110442028528,0.0,0.00035803483647265614,0.0
56,0.7,2.924593502310877,0.058912575743299556,0.058912575743299556,0.1368587306291444,0.0012100332763024405,0.0,0.0003154819528365641,0.0
57,0.7125,2.9253299095076684,0.07022332392423891,0.07022332392423891,0.15954162539431815,0.0014716438792403697,0.0,0.00037605199037343427,0.0
58,0.725,2.9262077010567213,0.11493580957662175,0.11493580957662175,0.15890120325073434,0.001464257642833939,0.0,0.0006154912291406331,0.0
59,0.7375,2.927644398676429,-0.10491435500448176,0.10491435500448176,0.17346642284342703,0.0016322439567068052,0.0,0.0005618254707046473,0.0
60,0.75,2.926332969238873,0.037658094968158196,0.037658094968158196,0.17425418624334663,0.0016413295368392763,0.0,0.00020166236479671426,0.0
61,0.7625,2.926803695425975,0.17871699211674752,0.17871699211674752,0.1737536669562773,0.0016355568542153062,0.0,0.0009570449936485923,0.0
62,0.775,2.9290376578274344,-0.2293297314702869,0.2293297314702869,0.162917883274794,0.0015105835678881055,0.0,0.0012280806027388752,0.0
63,0.7875,2.926171036184056,0.176842322588584,0.176842322588584,0.14230431407484395,0.0012728392974618546,0.0,0.00094700597572744,0.0
64,0.8,2.928381565216413,-0.2392831716879229,0.2392831716879229,0.13429341998364258,0.0011804465559283191,0.0,0.0012813821384073261,0.0
65,0.8125,2.925390525570314,-0.05744399456453664,0.05744399456453664,0.111498385495881,0.00091754260217502,0.0,0.000307617573248173,0.0
66,0.825,2.9246724756382574,0.22789975866494672,0.22789975866494672,0.1109196774896319,0.0009108681387960212,0.0,0.0012204229743388267,0.0
67,0.8375,2.927521222621569,0.11488426541479413,0.11488426541479413,0.07902558343979306,0.0005430212100456361,0.0,0.000615215205683408,0.0
68,0.85,2.928957275939254,0.0049653777305280755,0.0049653777305280755,0.06787622750426571,0.0004144313735693329,0.0,2.659002841471159e-05,0.0
69,0.8625,2.9290193431608857,-0.0524877371502086,0.0524877371502086,0.06785550104791134,0.00041419232732767074,0.0,0.00028107638491775533,0.0
70,0.875,2.928363246446508,0.04752235941968053,0.04752235941968053,0.06740953785577171,0.0004090488612581239,0.0,0.0002544863565030438,0.0
71,0.8875,2.928957275939254,-0.11639091816483926,0.11639091816483926,0.06529030503203571,0.00038460692902138647,0.0,0.0006232834618381201,0.0
72,0.9,2.9275023894621937,0.11150683741956158,0.11150683741956158,0.05074031492998632,0.00021679626275747306,0.0,0.000597128785830648,0.0
73,0.9125,2.928896224929938,-0.047645478287634546,0.047645478287634546,0.03194303852610339,0.0,0.0,0.00025514566871954585,0.0
74,0.925,2.9283006564513427,-0.058934233415790516,0.058934233415790516,0.04601698382459259,0.00016232025732915698,0.0,0.0003155979315512126,0.0
75,0.9375,2.9275639785336454,-0.009772912441334825,0.009772912441334825,0.04350716993634508,0.00013337360253205753,0.0,5.233479376843797e-05,0.0
76,0.95,2.9274418171281287,-0.0014659720409682109,0.0014659720409682109,0.047164640702814536,0.00017555662821504926,0.0,7.85040742919912e-06,0.0
77,0.9625,2.9274234924776166,-0.04766945272262291,0.04766945272262291,0.05968743973475734,0.00031998691540427676,0.0,0.00025527405389831034,0.0
78,0.975,2.926827624318584,0.002932531806081329,0.002932531806081329,0.06058366495543422,0.000330323427687067,0.0,1.5703962172169963e-05,0.0
79,0.9875,2.92686428096616,-0.006394595796272995,0.006394595796272995,0.07143935485285319,0.00045552630010577204,0.0,3.42436151187658e-05,0.0
80,1.0,2.9267843485187064,0.0,0.0,0.07140524952626151,0.00045513295017643484,0.0,0.0,0.0
