,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9257139597999284,0.22391092646365962,0.22391092646365962,0.26448535537615053,0.01396585695778131,0.0,0.008745207013881488,0.0
1,0.0125,2.928512846380724,0.053339698382401934,0.053339698382401934,0.2533465078196616,0.013239691724328814,0.0,0.0020832690560449773,0.0
2,0.025,2.929179592610504,-0.234370053870947,0.234370053870947,0.2536580363113992,0.013260000931253723,0.0,0.00915370532080147,0.0
3,0.0375,2.9262499669371174,0.41587014263576805,0.41587014263576805,0.24331492394813786,0.012585711372499715,0.0,0.016242487786019107,0.0
4,0.05,2.9314483437200645,0.16372380581607615,0.16372380581607615,0.1982647534980913,0.0096487946604225,0.0,0.006394500695322247,0.0
5,0.0625,2.9334948912927654,0.10932948725365321,0.10932948725365321,0.23636771840677406,0.012132808223569548,0.0,0.004270041725319241,0.0
6,0.075,2.934861509883436,-0.16783416210373048,0.16783416210373048,0.23708665637088278,0.012179677323078926,0.0,0.00655503737481377,0.0
7,0.0875,2.9327635828571395,-0.4602551186285453,0.4602551186285453,0.236590808394324,0.012147351935750594,0.0,0.01797601553070464,0.0
8,0.1,2.9270103938742826,0.063179913877498,0.063179913877498,0.1724202510552503,0.007963936415016646,0.0,0.0024675947471799555,0.0
9,0.1125,2.9278001427977514,0.06409909758353649,0.06409909758353649,0.20710269103454318,0.0102249586613974,0.0,0.0025034949683976015,0.0
10,0.125,2.9286013815175456,-0.11750465861290138,0.11750465861290138,0.2210404733970085,0.011133592425502884,0.0,0.004589336397712924,0.0
11,0.1375,2.9271325732848843,-0.11748215884150426,0.11748215884150426,0.23981582473855934,0.012357597630794288,0.0,0.004588457632385387,0.0
12,0.15,2.9256640462993655,0.3991137321519034,0.3991137321519034,0.25555142242716805,0.01338343481108737,0.0,0.015588038801303062,0.0
13,0.1625,2.9306529679512643,0.12114458872584777,0.12114458872584777,0.2281892200005357,0.011599634466200258,0.0,0.0047314998144631255,0.0
14,0.175,2.9321672753103374,0.16213984664325665,0.16213984664325665,0.22509666608528003,0.011398024279468883,0.0,0.006332636582272403,0.0
15,0.1875,2.934194023393378,0.043162866934238764,0.043162866934238764,0.21769058499888996,0.0109152060548911,0.0,0.001685796278967211,0.0
16,0.2,2.934733559230056,-0.33059636234526124,0.33059636234526124,0.2498892012132876,0.013014302531577728,0.0,0.012911980993543478,0.0
17,0.2125,2.9306011047007403,-0.22770073402959667,0.22770073402959667,0.22219044411640482,0.011208561469802937,0.0,0.008893224139398017,0.0
18,0.225,2.9277548455253704,-0.2881479760807437,0.2881479760807437,0.26182787818700476,0.01379261035092506,0.0,0.011254089924307705,0.0
19,0.2375,2.924152995824361,0.2759732873344234,0.2759732873344234,0.24416910812388176,0.012641397461051052,0.0,0.010778587566751142,0.0
20,0.25,2.9276026619160413,0.23108893558855925,0.23108893558855925,0.23215230691553976,0.011857996556194924,0.0,0.009025555886248668,0.0
21,0.2625,2.9304912736108983,0.058834709513995165,0.058834709513995165,0.21786859737972086,0.010926811061731165,0.0,0.0022978856924384013,0.0
22,0.275,2.9312267074798233,0.007401593416673791,0.007401593416673791,0.21793099331299484,0.010930878785723491,0.0,0.0002890813221296729,0.0
23,0.2875,2.9313192273975317,0.34972333317757176,0.34972333317757176,0.23087103706544232,0.011774467841478864,0.0,0.01365901608521497,0.0
24,0.3,2.9356907690622513,-0.06845289902525309,0.06845289902525309,0.24186325091943559,0.012491073711068557,0.0,0.00267353979607298,0.0
25,0.3125,2.9348351078244357,-0.45313306985004687,0.45313306985004687,0.24850745957793616,0.012924223846855851,0.0,0.017697852281082973,0.0
26,0.325,2.92917094445131,0.10745687808721982,0.10745687808721982,0.1919075635206766,0.009234355884719716,0.0,0.004196903915230237,0.0
27,0.3375,2.9305141554274003,-0.17427098804944308,0.17427098804944308,0.2058971655701652,0.010146367884763332,0.0,0.006806438127321112,0.0
28,0.35,2.9283357680767823,-0.04447868135919464,0.04447868135919464,0.20496795290606137,0.010085790529006013,0.0,0.0017371875608480356,0.0
29,0.3625,2.9277797845597924,-0.060655255510546624,0.060655255510546624,0.22674918985741496,0.011505755829316613,0.0,0.0023689900903772826,0.0
30,0.375,2.9270215938659105,0.2156731945777679,0.2156731945777679,0.22576288728166977,0.011441456660435936,0.0,0.008423468937920878,0.0
31,0.3875,2.9297175087981326,0.4048179601820934,0.4048179601820934,0.2130777834329898,0.01061448768084166,0.0,0.015810826745447867,0.0
32,0.4,2.934777733300409,-0.1753590657749271,0.1753590657749271,0.1690458206399889,0.007743950097954606,0.0,0.006848934780373438,0.0
33,0.4125,2.932585744978222,0.07687667238005957,0.07687667238005957,0.16190066044163218,0.007278141862660767,0.0,0.003002544025519361,0.0
34,0.425,2.933546703382973,-0.23678686508194602,0.23678686508194602,0.16094221747136103,0.007215658920890692,0.0,0.009248097830749332,0.0
35,0.4375,2.9305868675694486,0.16527591689388998,0.16527591689388998,0.1426998158508668,0.006026397844796392,0.0,0.0064551209289946026,0.0
36,0.45,2.9326528165306223,-0.277857913609445,0.277857913609445,0.13679067585981503,0.005641168403479021,0.0,0.010852194724647204,0.0
37,0.4625,2.929179592610504,-0.010418704484962404,0.010418704484962404,0.1924152363169134,0.009267452157267412,0.0,0.0004069195236537032,0.0
38,0.475,2.929049358804442,-0.044508549864730185,0.044508549864730185,0.2012091990844221,0.0098407493492485,0.0,0.001738354124124911,0.0
39,0.4875,2.928493001931133,-0.17109167820510862,0.17109167820510862,0.22467087775059635,0.011370266229644706,0.0,0.006682264987630724,0.0
40,0.5,2.926354355953569,0.1087817859486151,0.1087817859486151,0.21686803052534556,0.010861581974098217,0.0,0.004248650356126238,0.0
41,0.5125,2.927714128277927,0.05860555316289151,0.05860555316289151,0.2763413034481503,0.014738771503549464,0.0,0.00228893561679628,0.0
42,0.525,2.928446697692463,0.10841927923351591,0.10841927923351591,0.27648360493901025,0.014748048441294319,0.0,0.004234492064177145,0.0
43,0.5375,2.929801938682882,-0.11875917299992267,0.11875917299992267,0.3048584886259881,0.016597867637781868,0.0,0.0046383335064724834,0.0
44,0.55,2.928317449020383,0.47296986529065776,0.47296986529065776,0.3019532338519138,0.016408467881608203,0.0,0.01847261073240097,0.0
