,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9281395955571847,0.22872831560572848,0.22872831560572848,0.19189539386965415,0.006150228855003788,0.0,0.005940823449303786,0.0
1,0.0125,2.9309986995022563,-0.0539981664502065,0.0539981664502065,0.1782498290481927,0.005615769118953734,0.0,0.0014025092285459102,0.0
2,0.025,2.9303237224216288,-0.22593059947755734,0.22593059947755734,0.17840519110436742,0.005621854228996576,0.0,0.005868157598839584,0.0
3,0.0375,2.9274995899281593,0.23463622953940444,0.23463622953940444,0.15952376857524966,0.004882320158168642,0.0,0.006094271322780679,0.0
4,0.05,2.930432542797402,-0.17085622819625002,0.17085622819625002,0.13783692017930907,0.004032905170873849,0.0,0.004437695806222513,0.0
5,0.0625,2.9282968399449487,0.2798526442421334,0.2798526442421334,0.12520666852616494,0.0035382124957734117,0.0,0.007268689697908559,0.0
6,0.075,2.9317949979979754,-0.11001341222630856,0.11001341222630856,0.08633018055791647,0.002015525984081045,0.0,0.0028574086131888127,0.0
7,0.0875,2.9304198303451465,-0.11682120142381791,0.11682120142381791,0.07940409989824189,0.0017442502040261884,0.0,0.0030342291943895937,0.0
8,0.1,2.928959565327349,0.10913256754239598,0.10913256754239598,0.07036727096412865,0.0013903021432424075,0.0,0.0028345301919512657,0.0
9,0.1125,2.9303237224216288,-0.05795763313138025,0.05795763313138025,0.062420882486964015,0.0010790636753867584,0.0,0.001505349545644214,0.0
10,0.125,2.9295992520074865,0.0,0.0,0.116697978915617,0.0032049502187709235,0.0,0.0,0.0
11,0.1375,2.9295992520074865,0.058852619355533875,0.058852619355533875,0.13015354451041417,0.0037319682008253503,0.0,0.0015285952689958469,0.0
12,0.15,2.9303349097494307,-0.05112139419733097,0.05112139419733097,0.16175758297257728,0.004969812604894102,0.0,0.0013277900316116353,0.0
13,0.1625,2.929695892321964,-0.11192419016122557,0.11192419016122557,0.17087977396880633,0.005327104065953652,0.0,0.0029070377740214163,0.0
14,0.175,2.9282968399449487,0.05403553380485704,0.05403553380485704,0.17079884633272818,0.005323934350109465,0.0,0.0014034797811255438,0.0
15,0.1875,2.9289722841175094,-0.05309921883057456,0.05309921883057456,0.17095997871689517,0.005330245468237426,0.0,0.0013791606147800005,0.0
16,0.2,2.9283085438821272,-0.05889335513021621,0.05889335513021621,0.17169901504051754,0.005359191515075546,0.0,0.0015296533104753964,0.0
17,0.2125,2.9275723769429995,0.28484294082616657,0.28484294082616657,0.17169851598280259,0.0053591719683394375,0.0,0.00739830404358716,0.0
18,0.225,2.9311329137033266,0.16300986143505725,0.16300986143505725,0.1399834581445607,0.004116979236648353,0.0,0.004233899964315984,0.0
19,0.2375,2.933170536971265,-0.2779715719440645,0.2779715719440645,0.1288902367075094,0.003682487863168053,0.0,0.007219832089751874,0.0
20,0.25,2.929695892321964,-0.16397697693481206,0.16397697693481206,0.11426987448101782,0.003109847958644848,0.0,0.004259019121180814,0.0
21,0.2625,2.927646180110279,0.11093157530176256,0.11093157530176256,0.09847105205755942,0.002491050966888012,0.0,0.0028812563152736934,0.0
22,0.275,2.929032824801551,0.05796883842116074,0.05796883842116074,0.0932591371741953,0.002286914407549913,0.0,0.0015056405837175191,0.0
23,0.2875,2.9297574352818154,-0.06960909843144236,0.06960909843144236,0.1086388865697738,0.0028892974462900066,0.0,0.001807976258432479,0.0
24,0.3,2.9288873215514224,-0.05888171428377831,0.05888171428377831,0.10581459895527365,0.0027786777663628606,0.0,0.0015293509595692356,0.0
25,0.3125,2.928151300122875,-0.04533658837853949,0.04533658837853949,0.11153392684309393,0.0030026883158199673,0.0,0.0011775396790615607,0.0
26,0.325,2.9275845927681434,-0.052065453424887664,0.052065453424887664,0.11190399475589011,0.0030171828714929258,0.0,0.001352310341577403,0.0
27,0.3375,2.9269337746003323,0.22096941773053658,0.22096941773053658,0.11797070246060068,0.003254799345488407,0.0,0.005739299460830279,0.0
28,0.35,2.929695892321964,0.0,0.0,0.10313101037577166,0.0026735688857387483,0.0,0.0,0.0
29,0.3625,2.929695892321964,-0.06566249297851101,0.06566249297851101,0.10352133408691361,0.0026888568060528203,0.0,0.0017054699895525905,0.0
30,0.375,2.9288751111597326,-0.16793306493081417,0.16793306493081417,0.11938326344915011,0.003310125525311125,0.0,0.004361771682759901,0.0
31,0.3875,2.9267759478480975,0.0,0.0,0.10358645246029997,0.002691407315988279,0.0,0.0,0.0
32,0.4,2.9267759478480975,0.1158091367587133,0.1158091367587133,0.10558994202948684,0.0027698785643636152,0.0,0.0030079425604905823,0.0
33,0.4125,2.9282235620575814,0.052123928172100875,0.052123928172100875,0.1250162181426546,0.0035307530711886936,0.0,0.0013538291222693186,0.0
34,0.425,2.9288751111597326,0.11776023188712514,0.11776023188712514,0.12382000817603885,0.0034839007736559174,0.0,0.0030586188908784287,0.0
35,0.4375,2.9303471140583217,-0.15026254646056003,0.15026254646056003,0.12439508617777259,0.0035064250180559297,0.0,0.0039028104465376363,0.0
36,0.45,2.9284688322275647,-0.025402568375163526,0.025402568375163526,0.11356720020029282,0.0030823261143299256,0.0,0.0006597878949795171,0.0
37,0.4625,2.928151300122875,0.18054677739918645,0.18054677739918645,0.11894481957936316,0.0032929528689949463,0.0,0.004689391105901427,0.0
38,0.475,2.930408134840365,-0.004881662563462896,0.004881662563462896,0.10036547091063407,0.002565250211362678,0.0,0.00012679276438427316,0.0
39,0.4875,2.9303471140583217,0.05790217436196343,0.05790217436196343,0.14069726655198497,0.004144937174484848,0.0,0.001503909099773101,0.0
40,0.5,2.9310708912378463,-0.22192410343180313,0.22192410343180313,0.17059340545132404,0.005315887788410791,0.0,0.005764095775120355,0.0
41,0.5125,2.9282968399449487,-0.01831995895930305,0.01831995895930305,0.15263785569688704,0.004612617641080808,0.0,0.0004758293326625834,0.0
42,0.525,2.9280678404579574,0.12251292396232571,0.12251292396232571,0.15250996841625217,0.0046076086434213796,0.0,0.003182061869299788,0.0
43,0.5375,2.9295992520074865,-0.04433739773684664,0.04433739773684664,0.1511333519676556,0.004553690313664745,0.0,0.0011515874257134182,0.0
44,0.55,2.929045034535776,0.10319001709238051,0.10319001709238051,0.1557013223368175,0.004732605314233059,0.0,0.002680182694709265,0.0
45,0.5625,2.9303349097494307,0.0,0.0,0.15248094025722073,0.004606471689222931,0.0,0.0,0.0
46,0.575,2.9303349097494307,-0.2789332808075784,0.2789332808075784,0.15910513295352569,0.00486592333716378,0.0,0.0072448108185666086,0.0
47,0.5875,2.926848243739336,0.2789332808075784,0.2789332808075784,0.12693305634143773,0.0036058304205821776,0.0,0.0072448108185666086,0.0
48,0.6,2.9303349097494307,0.05310318022605287,0.05310318022605287,0.07996249358120677,0.0017661209689460878,0.0,0.0013792635051942774,0.0
49,0.6125,2.9309986995022563,0.004839906293589991,0.004839906293589991,0.07777517850359011,0.0016804497743611133,0.0,0.00012570821730246797,0.0
50,0.625,2.931059198330926,-0.10800654342688176,0.10800654342688176,0.08693990982046616,0.002039407424313682,0.0,0.002805283657904036,0.0
51,0.6375,2.92970911653809,0.11479851236714467,0.11479851236714467,0.08834881008870551,0.002094590223658107,0.0,0.0029816933352122457,0.0
52,0.65,2.9311440979426795,-0.0520428913672788,0.0520428913672788,0.08234911513929584,0.0018595984573957774,0.0,0.0013517243310497938,0.0
53,0.6625,2.9304935618005885,-0.12849921993328906,0.12849921993328906,0.08395351648501279,0.0019224385032985745,0.0,0.003337545580988876,0.0
54,0.675,2.9288873215514224,0.06468566164333112,0.06468566164333112,0.08213501369112827,0.001851212684804261,0.0,0.0016800984806220798,0.0
55,0.6875,2.929695892321964,-0.0077312251582029035,0.0077312251582029035,0.09016929426903837,0.002165893647681547,0.0,0.0002008052373842116,0.0
56,0.7,2.9295992520074865,0.0077312251582029035,0.0077312251582029035,0.09242569954723263,0.002254270917892374,0.0,0.0002008052373842116,0.0
57,0.7125,2.929695892321964,0.10999991327057757,0.10999991327057757,0.09240786647800905,0.00225357244497499,0.0,0.002857058001098939,0.0
58,0.725,2.9310708912378463,-0.11679523971043437,0.11679523971043437,0.08628804978571512,0.00201387583608901,0.0,0.0030335548836675275,0.0
59,0.7375,2.929610950741466,0.07060888472981475,0.07060888472981475,0.07581685665039366,0.0016037476228228866,0.0,0.0018339439829353848,0.0
60,0.75,2.9304935618005885,-0.0695916077530967,0.0695916077530967,0.09322569578904825,0.002285604599263287,0.0,0.0018075219682332747,0.0
61,0.7625,2.929623666703675,-0.11872569171920588,0.11872569171920588,0.09127279328392644,0.002209114708879467,0.0,0.0030836950446313945,0.0
62,0.775,2.9281395955571847,0.12352717944530411,0.12352717944530411,0.11284803494264861,0.0030541583632103554,0.0,0.0032084054059139844,0.0
63,0.7875,2.929683685300251,-0.057929597832178104,0.057929597832178104,0.10534138758705906,0.00276014336150231,0.0,0.0015046213771073747,0.0
64,0.8,2.928959565327349,-0.005779502074112486,0.005779502074112486,0.1105330780142392,0.0029634877837867012,0.0,0.00015011259693081656,0.0
65,0.8125,2.9288873215514224,0.05789033520347431,0.05789033520347431,0.11209259543232854,0.0030245698480722764,0.0,0.001503601598053491,0.0
66,0.825,2.929610950741466,0.007853263729948878,0.007853263729948878,0.1352853541500726,0.00393296725519628,0.0,0.00020397497877293309,0.0
