,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.895901992496195,-0.1440805145291435,0.1440805145291435,0.28358980894563246,0.012075303843780227,0.0,0.0038959162265121625,0.0
1,0.0125,2.8941009860645805,-0.4811305455787007,0.4811305455787007,0.2796036463185186,0.011874128482326244,0.0,0.013009700206279883,0.0
2,0.025,2.888086854244847,0.43818553029769447,0.43818553029769447,0.2219083797482841,0.00896233907677091,0.0,0.011848473218523375,0.0
3,0.0375,2.893564173373568,-0.22946344347165137,0.22946344347165137,0.17102663872422308,0.006394417594517002,0.0,0.006204658247744788,0.0
4,0.05,2.8906958803301723,0.23234729113841723,0.23234729113841723,0.18534018543393382,0.007116799795741794,0.0,0.006282637070602682,0.0
5,0.0625,2.8936002214694025,0.06304429173109583,0.06304429173109583,0.2683126622870607,0.011304290267937006,0.0,0.0017047085093138089,0.0
6,0.075,2.8943882751160412,-0.2901542943524049,0.2901542943524049,0.2920742196851273,0.01250349871611983,0.0,0.007845730057627388,0.0
7,0.0875,2.890761346436636,-0.06580463163185613,0.06580463163185613,0.2805064869457484,0.011919693429496954,0.0,0.0017793477000829796,0.0
8,0.1,2.889938788541238,-0.05290887488229146,0.05290887488229146,0.2795946470196709,0.011873674301860499,0.0,0.001430648306983433,0.0
9,0.1125,2.8892774276052093,0.0027643502016871935,0.0027643502016871935,0.3689304502890151,0.016382311854991314,0.0,7.474762872488839e-05,0.0
10,0.125,2.8893119819827304,0.17905534387068656,0.17905534387068656,0.36927212958358996,0.01639955587186104,0.0,0.004841630541848328,0.0
11,0.1375,2.891550173781114,-0.30571303105510594,0.30571303105510594,0.3701019457685245,0.01644143539022516,0.0,0.008266436042625952,0.0
12,0.15,2.887728760892925,0.5959117946092718,0.5959117946092718,0.35687735202737997,0.015774010933465577,0.0,0.016113368541022563,0.0
13,0.1625,2.895177658325541,0.3324152571840244,0.3324152571840244,0.31281569311599655,0.013550288274117485,0.0,0.008988460366314831,0.0
14,0.175,2.8993328490403414,-0.17664039697333322,0.17664039697333322,0.34058820984719895,0.014951923534526243,0.0,0.004776330727822046,0.0
15,0.1875,2.8971248440781747,0.015635502277717706,0.015635502277717706,0.3559702500156563,0.015728230920918455,0.0,0.00042278171501884074,0.0
16,0.2,2.897320287856646,-0.6828553529910408,0.6828553529910408,0.3564195596652611,0.01575090687260923,0.0,0.01846430975605915,0.0
17,0.2125,2.888784595944258,-0.045005221097014214,0.045005221097014214,0.2689101617166357,0.01133444512486524,0.0,0.001216934654367572,0.0
18,0.225,2.8882220306805455,-0.19227369233526304,0.19227369233526304,0.2693589666296204,0.011357095603292258,0.0,0.005199052768157903,0.0
