,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.825660643509918,0.13628980071679564,0.13628980071679564,0.10905504290634503,0.001091356719310448,0.0,0.0009028739772969418,0.0
1,0.0125,2.827364266018878,-0.08421457386475595,0.08421457386475595,0.09954881991809833,0.0009726870404575362,0.0,0.0005578931574611153,0.0
2,0.025,2.8263115838455684,-0.05207522685203969,0.05207522685203969,0.09779996023261138,0.0009508553816071038,0.0,0.00034498081983582655,0.0
3,0.0375,2.825660643509918,0.05207522685203969,0.05207522685203969,0.09617419114494595,0.0009305603079736763,0.0,0.00034498081983582655,0.0
4,0.05,2.8263115838455684,-0.11787716571056706,0.11787716571056706,0.10318239692730473,0.001018046319037785,0.0,0.0007808964785174472,0.0
5,0.0625,2.8248381192741863,0.21781787710935419,0.21781787710935419,0.09739593210934855,0.0009458117499045417,0.0,0.0014429699948036061,0.0
6,0.075,2.827560842738053,-0.05205221393715931,0.05205221393715931,0.062187814688973976,0.0005062958672603815,0.0,0.0003448283670339443,0.0
7,0.0875,2.8269101900638387,0.0020662943321170246,0.0020662943321170246,0.06949755939547507,0.0005975460996491806,0.0,1.3688503263580742e-05,0.0
8,0.1,2.82693601874299,-0.05206372143511828,0.05206372143511828,0.07189127709156126,0.0006274277582858745,0.0,0.0003449046003279715,0.0
9,0.1125,2.826285222225051,0.06581042354017796,0.06581042354017796,0.07170398865154569,0.0006250897677867047,0.0,0.0004359718668367995,0.0
10,0.125,2.8271078525193034,-0.013746702105059683,0.013746702105059683,0.07682025185998276,0.0006889579636645898,0.0,9.106726650882795e-05,0.0
11,0.1375,2.82693601874299,-0.11785111453832542,0.11785111453832542,0.0844205122634179,0.0007838348103774499,0.0,0.0007807238982849475,0.0
12,0.15,2.825462879811261,0.06789632274458057,0.06789632274458057,0.07534836272088961,0.0006705838300408331,0.0,0.00044979024576915214,0.0
13,0.1625,2.8263115838455684,0.049954791793744846,0.049954791793744846,0.07142613585003915,0.0006216212290448795,0.0,0.00033093365251579535,0.0
14,0.175,2.82693601874299,-0.10203001864578454,0.10203001864578454,0.06937757690409006,0.000596048314068279,0.0,0.0006759144723516219,0.0
15,0.1875,2.825660643509918,0.05207522685203969,0.05207522685203969,0.06205649594273524,0.0005046565670395909,0.0,0.00034498081983582655,0.0
16,0.2,2.8263115838455684,0.049954791793744846,0.049954791793744846,0.07244405208138194,0.0006343282518468865,0.0,0.00033093365251579535,0.0
17,0.2125,2.82693601874299,-0.10203001864578454,0.10203001864578454,0.0789776621405244,0.0007158897098967561,0.0,0.0006759144723516219,0.0
18,0.225,2.825660643509918,0.09996372431366751,0.09996372431366751,0.08560955075545966,0.0007986780153147633,0.0,0.0006622259690880412,0.0
19,0.2375,2.8269101900638387,-0.04788849746162782,0.04788849746162782,0.08623335944092882,0.0008064652486314873,0.0,0.0003172451492522146,0.0
20,0.25,2.8263115838455684,-0.002108929641373436,0.002108929641373436,0.08789082634311869,0.0008271560177450865,0.0,1.3970947812176207e-05,0.0
21,0.2625,2.826285222225051,-0.013708522169579851,0.013708522169579851,0.09694717797585212,0.0009402097869617642,0.0,9.081433730929638e-05,0.0
22,0.275,2.8261138656979314,-0.052078870933627286,0.052078870933627286,0.10541304809786313,0.0010458923582449778,0.0,0.00034500496064767956,0.0
23,0.2875,2.825462879811261,0.11785111453832542,0.11785111453832542,0.1331195627269281,0.00139176297344407,0.0,0.0007807238982849475,0.0
24,0.3,2.82693601874299,-0.10203001864578454,0.10203001864578454,0.14247223035512258,0.0015085157642452213,0.0,0.0006759144723516219,0.0
25,0.3125,2.825660643509918,0.1383557632041743,0.1383557632041743,0.15235288098538322,0.0016318595611034001,0.0,0.0009165602822010182,0.0
26,0.325,2.82739009054997,-0.10416488361244092,0.10416488361244092,0.14428856099847634,0.0015311896878849242,0.0,0.0006900572329492563,0.0
27,0.3375,2.8260880295048145,0.06783913905405115,0.06783913905405115,0.1396533207937345,0.00147332627912806,0.0,0.00044941142309986004,0.0
28,0.35,2.82693601874299,-0.1157415711050902,0.1157415711050902,0.13817532155025497,0.001454875870823372,0.0,0.0007667488843086374,0.0
29,0.3625,2.8254892491041765,-0.11786927807737158,0.11786927807737158,0.1427847712804849,0.0015124173275987208,0.0,0.0007808442256069785,0.0
30,0.375,2.8240158831282094,0.23576146200838366,0.23576146200838366,0.1377063008230812,0.0014490209125357443,0.0,0.0015618401947712225,0.0
31,0.3875,2.826962901403314,-0.18576606991580036,0.18576606991580036,0.1250010212727428,0.0012904162337017582,0.0,0.0012306375789647118,0.0
32,0.4,2.8246408255293667,0.18361545708987848,0.18361545708987848,0.11608778745370545,0.0011791490568057576,0.0,0.0012163904941091053,0.0
33,0.4125,2.82693601874299,0.0021506128259218826,0.0021506128259218826,0.09640176991449034,0.0009334012574789597,0.0,1.4247084855606638e-05,0.0
34,0.425,2.826962901403314,-0.017922398490348712,0.017922398490348712,0.09813970767571827,0.0009550965739307469,0.0,0.00011872984715346865,0.0
35,0.4375,2.826738871422185,-0.03629193577069145,0.03629193577069145,0.10065664484775892,0.0009865164266175928,0.0,0.00024042183803010952,0.0
36,0.45,2.826285222225051,0.15413203000903763,0.15413203000903763,0.10065664484775892,0.0009865164266175928,0.0,0.0010210727305433784,0.0
37,0.4625,2.828211872600164,-0.04997441073722797,0.04997441073722797,0.10667400430117237,0.0010616333384302,0.0,0.00033106362140150657,0.0
38,0.475,2.827587192465949,-0.1699450123750168,0.1699450123750168,0.11706976649336752,0.001191407462422906,0.0,0.0011258284070988476,0.0
39,0.4875,2.825462879811261,0.1315978166433851,0.1315978166433851,0.10085070155952704,0.0009889389079430623,0.0,0.0008717911647937754,0.0
40,0.5,2.8271078525193034,-0.015812996437176707,0.015812996437176707,0.09674635517295381,0.0009377028420315066,0.0,0.0001047557697724087,0.0
41,0.5125,2.8269101900638387,0.05205221393715931,0.05205221393715931,0.11638019826515057,0.0011827993285414634,0.0,0.0003448283670339443,0.0
42,0.525,2.827560842738053,-0.06575770526946911,0.06575770526946911,0.11739638093461532,0.0011954847106527783,0.0,0.00043562262606822557,0.0
43,0.5375,2.826738871422185,-0.03629193577069145,0.03629193577069145,0.12384996152826241,0.0012760471314424398,0.0,0.00024042183803010952,0.0
44,0.55,2.826285222225051,0.18367729039763248,0.18367729039763248,0.12635584533651834,0.0013073290009226852,0.0,0.0012168001189248117,0.0
45,0.5625,2.8285811883550216,-0.14527676343398355,0.14527676343398355,0.11070043049448954,0.0011118966979029013,0.0,0.000962409575189168,0.0
46,0.575,2.826765228812097,-0.02460848343645239,0.02460848343645239,0.10475642408188095,0.0010376954790848683,0.0,0.00016302290559279986,0.0
47,0.5875,2.826457622769141,0.10406695546102185,0.10406695546102185,0.14143542840437864,0.0014955729840599706,0.0,0.0006894084919642666,0.0
48,0.6,2.827758459712404,-0.18364639209142553,0.18364639209142553,0.13780170866376262,0.0014502119237110253,0.0,0.0012165954280640864,0.0
49,0.6125,2.825462879811261,0.06789632274458057,0.06789632274458057,0.1229318525305699,0.001264586039056658,0.0,0.00044979024576915214,0.0
50,0.625,2.8263115838455684,0.12953492777764808,0.12953492777764808,0.14573129947414792,0.0015491999230528102,0.0,0.0008581252215967506,0.0
51,0.6375,2.827930770442789,-0.07958013598390323,0.07958013598390323,0.14352127975782672,0.0015216114338790661,0.0,0.0005271915690809552,0.0
52,0.65,2.82693601874299,-0.0636210051436592,0.0636210051436592,0.1849825497463601,0.0020391877205342764,0.0,0.00042146770815995447,0.0
53,0.6625,2.8261407561786944,-0.1042109523606527,0.1042109523606527,0.19500043387417873,0.00216424465362997,0.0,0.0006903624228732881,0.0
54,0.675,2.8248381192741863,0.26990026607823125,0.26990026607823125,0.23094903949360718,0.0026130043228847267,0.0,0.0017879982612486493,0.0
55,0.6875,2.828211872600164,-0.05208238896887707,0.05208238896887707,0.22623304808453343,0.0025541328671362337,0.0,0.0003450282664450432,0.0
56,0.7,2.827560842738053,-0.05205221393715931,0.05205221393715931,0.22629779877708991,0.0025549411738528633,0.0,0.0003448283670339443,0.0
57,0.7125,2.8269101900638387,-0.23154455485034475,0.23154455485034475,0.22674466240227684,0.0025605195368849053,0.0,0.0015339046066520352,0.0
58,0.725,2.8240158831282094,-0.10800586229258613,0.10800586229258613,0.21183955819262515,0.002374453637524514,0.0,0.0007155024216531539,0.0
59,0.7375,2.822665809849552,0.3395504171429309,0.3395504171429309,0.21518995796673598,0.002416277910499614,0.0,0.002249407028305189,0.0
60,0.75,2.8269101900638387,0.18574346906181205,0.18574346906181205,0.179462649149838,0.0019702807706448028,0.0,0.0012304878559273062,0.0
61,0.7625,2.8292319834271114,-0.36518247445233243,0.36518247445233243,0.18632234570619052,0.002055912886404894,0.0,0.00241921076569073,0.0
62,0.775,2.824667202496457,0.2357914740822764,0.2357914740822764,0.14920599847362734,0.0015925758689872328,0.0,0.0015620390146416747,0.0
63,0.7875,2.8276145959224857,-0.054286174359639006,0.054286174359639006,0.12499865090139983,0.0012903866434842365,0.0,0.0003596276016146699,0.0
64,0.8,2.82693601874299,0.0657952775531001,0.0657952775531001,0.13011841932093518,0.0013542985962018107,0.0,0.00043587152977913885,0.0
65,0.8125,2.827758459712404,0.036273031020819246,0.036273031020819246,0.12814367418574324,0.0013296471261806137,0.0,0.00024029660043626793,0.0
66,0.825,2.828211872600164,-0.1520231003676642,0.1520231003676642,0.13390699103517223,0.0014015927307067131,0.0,0.0010071017827312022,0.0
67,0.8375,2.8263115838455684,0.049954791793744846,0.049954791793744846,0.12929405237334204,0.0013440077203146382,0.0,0.00033093365251579535,0.0
68,0.85,2.82693601874299,-0.23361084918246178,0.23361084918246178,0.13112668614796205,0.0013668851619397758,0.0,0.001547593109915616,0.0
69,0.8625,2.8240158831282094,0.18365605738871693,0.18365605738871693,0.10184524639460243,0.0010013541770072468,0.0,0.0012166594573998206,0.0
70,0.875,2.8263115838455684,0.049954791793744846,0.049954791793744846,0.08635986880944482,0.0008080445116208197,0.0,0.00033093365251579535,0.0
71,0.8875,2.82693601874299,-0.1157415711050902,0.1157415711050902,0.08636212021329254,0.0008080726167233306,0.0,0.0007667488843086374,0.0
72,0.9,2.8254892491041765,-0.01577986204740256,0.01577986204740256,0.09999115664793304,0.0009782088925894747,0.0,0.00010453626561198471,0.0
73,0.9125,2.825292000828584,0.11574964748806593,0.11574964748806593,0.10790099804567951,0.0010769503527475813,0.0,0.0007668023876227602,0.0
74,0.925,2.826738871422185,-0.11574964748806593,0.11574964748806593,0.15939408311522293,0.0017197574777123,0.0,0.0007668023876227602,0.0
75,0.9375,2.825292000828584,0.07945771171737448,0.07945771171737448,0.21327786462650283,0.002392408545884161,0.0,0.0005263805495926506,0.0
76,0.95,2.826285222225051,0.0,0.0,0.21679808457808544,0.002436352746610613,0.0,0.0,0.0
