,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9709644591421505,-0.0192606738842116,0.0192606738842116,0.13266402726465953,0.0010575790653652131,0.0,0.00011940763749032014,0.0
1,0.0125,2.970723700718598,0.06124754552864431,0.06124754552864431,0.14528847177741794,0.0011947928737611664,0.0,0.000379707623815344,0.0
2,0.025,2.971489295037706,0.009587934810042498,0.009587934810042498,0.1444655528834321,0.0011858486516743516,0.0,5.9440944328373344e-05,0.0
3,0.0375,2.9716091442228314,0.0,0.0,0.14905334143036317,0.001235712860590915,0.0,0.0,0.0
4,0.05,2.9716091442228314,-0.008584994649041278,0.008584994649041278,0.1542981088941693,0.0012927177067948597,0.0,5.322316005513014e-05,0.0
5,0.0625,2.9715018317897184,-0.15901886666856768,0.15901886666856768,0.158877288866342,0.00134248834998453,0.0,0.0009858464610029466,0.0
6,0.075,2.9695140959563613,0.06231597007026579,0.06231597007026579,0.15770492244580894,0.0013297460181350533,0.0,0.0003863313822112679,0.0
7,0.0875,2.9702930455822396,0.32762754301106867,0.32762754301106867,0.16584677064956577,0.001418238941391217,0.0,0.002031145489659035,0.0
8,0.1,2.974388389869878,-0.16865035063464262,0.16865035063464262,0.1324975193951871,0.0010557693082012352,0.0,0.0010455573907881006,0.0
9,0.1125,2.972280260486945,-0.04293843664211039,0.04293843664211039,0.11832254666685253,0.0009017029657179738,0.0,0.00026619926736649944,0.0
10,0.125,2.9717435300289186,0.10423410894254914,0.10423410894254914,0.12995866574077797,0.0010281747650489087,0.0,0.0006462052558265365,0.0
11,0.1375,2.9730464563907004,-0.11281871535381072,0.11281871535381072,0.14714450307338978,0.0012149658898780338,0.0,0.0006994260089795853,0.0
12,0.15,2.971636222448778,-0.10745414932305408,0.10745414932305408,0.1424900000495013,0.0011643765680704264,0.0,0.0006661680783513862,0.0
13,0.1625,2.9702930455822396,0.14939142252991644,0.14939142252991644,0.14853578047633678,0.001230087543016963,0.0,0.0009261605763564744,0.0
14,0.175,2.9721604383638636,-0.15798022121710886,0.15798022121710886,0.14056362784144277,0.001143439023706498,0.0,0.0009794073197613503,0.0
15,0.1875,2.9701856855986497,0.16656331356987408,0.16656331356987408,0.13535053389698223,0.0010867784337753993,0.0,0.0010326186864230873,0.0
16,0.2,2.972267727018273,0.0,0.0,0.1265669748514302,0.0009913108203930517,0.0,0.0,0.0
17,0.2125,2.972267727018273,-0.15797451488268166,0.15797451488268166,0.12660371856317015,0.0009917101840733584,0.0,0.0009793719430182114,0.0
18,0.225,2.9702930455822396,0.22127527954062032,0.22127527954062032,0.113617816098401,0.0008505677258171854,0.0,0.0013718086149942194,0.0
19,0.2375,2.9730589865764974,0.044082027734901885,0.044082027734901885,0.10148054299511347,0.0007186489341142494,0.0,0.00027328902504923256,0.0
20,0.25,2.9736100119231836,-0.16006941602817903,0.16006941602817903,0.1004820416611456,0.0007077963242759544,0.0,0.0009923594011966431,0.0
21,0.2625,2.9716091442228314,-0.06228836365949064,0.06228836365949064,0.0830984003329893,0.0005188552878592608,0.0,0.00038616023470573074,0.0
22,0.275,2.9708305396770878,0.11597766478857352,0.11597766478857352,0.08405284623650336,0.0005292290636873161,0.0,0.0007190100947298564,0.0
23,0.2875,2.972280260486945,-0.09663743685617732,0.09663743685617732,0.08735589882867562,0.0005651296076713344,0.0,0.000599109257416746,0.0
24,0.3,2.9710722925262427,-0.00862667072738077,0.00862667072738077,0.10031483578681498,0.000705978980567889,0.0,5.3481533260776884e-05,0.0
25,0.3125,2.9709644591421505,0.0,0.0,0.1033487881269412,0.0007389547011756209,0.0,0.0,0.0
26,0.325,2.9709644591421505,0.16756219474775236,0.16756219474775236,0.1584100063698698,0.0013374095038719014,0.0,0.0010388113068008078,0.0
27,0.3375,2.9730589865764974,-0.01816441267131097,0.01816441267131097,0.15084166372246732,0.0012551499544045087,0.0,0.00011261130407583665,0.0
28,0.35,2.972831931418106,0.00958360473301667,0.00958360473301667,0.15744221669037856,0.0013268906958946404,0.0,5.941409977086132e-05,0.0
