,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8902633543865,-0.23893275705859196,0.23893275705859196,0.27726501936631276,0.0026549506263557473,0.0,0.001938949089521699,0.0
1,0.0125,2.8872766949232678,-0.2818992924197872,0.2818992924197872,0.29392287419128593,0.0028575162198106363,0.0,0.0022876242801656583,0.0
2,0.025,2.8837529537680204,0.37422099679336185,0.37422099679336185,0.280769253010651,0.002697563386235596,0.0,0.003036818684658037,0.0
3,0.0375,2.8884307162279375,0.4235712116844681,0.4235712116844681,0.27433560677673985,0.002619327900265504,0.0,0.0034372976956098334,0.0
4,0.05,2.8937253563739933,0.10094886038267248,0.10094886038267248,0.2550418631355823,0.002384708936917451,0.0,0.0008192041281273005,0.0
5,0.0625,2.8949872171287767,0.1870571045727587,0.1870571045727587,0.2631518775794731,0.002483329672061066,0.0,0.0015179760492655032,0.0
6,0.075,2.897325430935936,-0.11622148190582493,0.11622148190582493,0.2552135285372732,0.0023867964508461387,0.0,0.000943142076031464,0.0
7,0.0875,2.8958726624121134,-0.31671542874047276,0.31671542874047276,0.2522702148194637,0.0023510046819637397,0.0,0.0025701586494614615,0.0
8,0.1,2.8919137195528575,-0.3649753176105719,0.3649753176105719,0.26745609846473267,0.0025356705687218056,0.0,0.0029617896201874663,0.0
9,0.1125,2.8873515280827253,-0.1378149149153174,0.1378149149153174,0.23785309421635714,0.002175687234335324,0.0,0.0011183736675002556,0.0
10,0.125,2.885628841646284,-0.33387208346347563,0.33387208346347563,0.2496179337323803,0.002318751976074577,0.0,0.0027093856037892308,0.0
11,0.1375,2.8814554406029904,0.31257508828552716,0.31257508828552716,0.22964374717535696,0.002075858578562415,0.0,0.002536559617439837,0.0
12,0.15,2.8853626292065595,0.2093111133887149,0.2093111133887149,0.22556998242146717,0.002026320112557166,0.0,0.001698568240403719,0.0
13,0.1625,2.8879790181239184,0.04550424342731674,0.04550424342731674,0.2134800367675294,0.0018793019615431627,0.0,0.0003692687953252612,0.0
14,0.175,2.88854782116676,0.039471026706792145,0.039471026706792145,0.21300119826371777,0.0018734791105991,0.0,0.0003203089950401977,0.0
15,0.1875,2.889041209000595,0.40428787932562216,0.40428787932562216,0.23425307135864507,0.002131909642665456,0.0,0.003280812665342678,0.0
16,0.2,2.894094807492165,-0.11635128294731345,0.11635128294731345,0.24743387782015716,0.002292193059176413,0.0,0.0009441954167885517,0.0
17,0.2125,2.8926404164553237,-0.2547019789348681,0.2547019789348681,0.24762667778347894,0.0022945375770869548,0.0,0.0020669169695892004,0.0
18,0.225,2.889456641718638,-0.18678241438522036,0.18678241438522036,0.23169360090356086,0.002100785547929853,0.0,0.0015157469271661111,0.0
19,0.2375,2.8871218615388226,-0.28786753314633984,0.28786753314633984,0.28853134055635427,0.0027919532033317913,0.0,0.0023360567976038506,0.0
20,0.25,2.8835235173744933,-0.0366935309990879,0.0366935309990879,0.2942747084529593,0.0028617946528239186,0.0,0.0002977695038465187,0.0
21,0.2625,2.8830648482370047,-0.02090241799418635,0.02090241799418635,0.30038332990501,0.0029360777188385673,0.0,0.00016962397637545782,0.0
22,0.275,2.8828035680120774,0.2785639778986493,0.2785639778986493,0.3079566117487076,0.0030281715896994096,0.0,0.0022605580665010206,0.0
23,0.2875,2.8862856177358105,0.4628616088928794,0.4628616088928794,0.3120627275339388,0.003078103456051306,0.0,0.003756140874887731,0.0
24,0.3,2.8920713878469715,0.11958763439078979,0.11958763439078979,0.272299544718861,0.0025945686426420735,0.0,0.0009704585410330096,0.0
25,0.3125,2.8935662332768564,-0.06145505080905167,0.06145505080905167,0.2710616503133386,0.002579515394938582,0.0,0.0004987102491915751,0.0
26,0.325,2.892798045141743,-0.5209941924746175,0.5209941924746175,0.27049648428909684,0.002572642769843456,0.0,0.0042278891667291655,0.0
27,0.3375,2.8862856177358105,-0.3311281822110246,0.3311281822110246,0.2120670491163117,0.0018621195160770005,0.0,0.002687118732973051,0.0
28,0.35,2.8821465154581727,0.1743752907242424,0.1743752907242424,0.18083036838502228,0.001482270079497178,0.0,0.0014150626115360988,0.0
29,0.3625,2.8843262065922257,0.19311641503865218,0.19311641503865218,0.17264382955224325,0.0013827187798594082,0.0,0.001567147601360775,0.0
30,0.375,2.886740161780209,0.312993385476652,0.312993385476652,0.16786915026090413,0.001324656937301092,0.0,0.0025399541162430387,0.0
31,0.3875,2.890652579098667,-0.16838063455256957,0.16838063455256957,0.13311902833127068,0.0009020827736246904,0.0,0.0013664157316810677,0.0
32,0.4,2.88854782116676,0.09444687412042185,0.09444687412042185,0.12528024732513895,0.0008067603360627133,0.0,0.0007664402438509309,0.0
33,0.4125,2.889728407093265,0.03644394609960244,0.03644394609960244,0.13714443886011404,0.0009510332346079537,0.0,0.0002957441121858139,0.0
34,0.425,2.89018395641951,-0.2141672968905084,0.2141672968905084,0.13664808568831593,0.0009449973989097241,0.0,0.0017379763680094445,0.0
35,0.4375,2.887506865208379,0.10706719165682443,0.10706719165682443,0.11559587260883741,0.0006889948054911438,0.0,0.0008688546364939701,0.0
36,0.45,2.888845205104089,-0.08518744058118699,0.08518744058118699,0.11135482254417009,0.0006374220890610968,0.0,0.0006912995622156226,0.0
37,0.4625,2.8877803620968243,0.1558435997152685,0.1558435997152685,0.10959868024484641,0.0006160667578499962,0.0,0.0012646771815452834,0.0
38,0.475,2.889728407093265,-0.11954016943473533,0.11954016943473533,0.10419168925599609,0.0005503157743068036,0.0,0.0009700733609745741,0.0
39,0.4875,2.888234154975331,0.11021685633430423,0.11021685633430423,0.11531616760249487,0.0006855934905440872,0.0,0.0008944142940891843,0.0
40,0.5,2.88961186567951,-0.1839235328998967,0.1839235328998967,0.1135741277482888,0.0006644096502118799,0.0,0.0014925469870605383,0.0
41,0.5125,2.887312821518261,0.015523495209421867,0.015523495209421867,0.0938614216586578,0.00042469595060264234,0.0,0.00012597379812229737,0.0
42,0.525,2.887506865208379,0.05818318135617062,0.05818318135617062,0.09370082237016246,0.0004227430046486579,0.0,0.00047215889484905664,0.0
43,0.5375,2.888234154975331,0.061345818491886916,0.061345818491886916,0.13843193871862244,0.000966689702721774,0.0,0.0004978238244730883,0.0
44,0.55,2.8890009777064796,-0.06444139735698684,0.06444139735698684,0.1421643168044792,0.0010120767822649416,0.0,0.0005229445734901694,0.0
45,0.5625,2.8881954602395172,0.12263574829983526,0.12263574829983526,0.1631794483073353,0.0012676284501799868,0.0,0.0009951941099916554,0.0
46,0.575,2.889728407093265,-0.18391610944274106,0.18391610944274106,0.18877306314246076,0.001578856146195244,0.0,0.0014924867454022984,0.0
47,0.5875,2.887429455725231,-0.09464601040868104,0.09464601040868104,0.3341439143326043,0.0033466187453882173,0.0,0.000768056242969529,0.0
