,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.9487672674943712,-0.11395030589881117,0.11395030589881117,0.09313321486637532,0.004531671266786864,0.0,0.004992701512165642,0.0
17,0.2125,2.947342888670636,0.16858083015723224,0.16858083015723224,0.10126413457939437,0.00517474675485554,0.0,0.0073863230029023895,0.0
18,0.225,2.9494501490476015,-0.0042438716830517365,0.0042438716830517365,0.08411132312546134,0.003818128686197686,0.0,0.0001859440780108552,0.0
19,0.2375,2.9493971006515634,0.0683574648482832,0.0683574648482832,0.09331844030890668,0.004546320770909732,0.0,0.002995063641328881,0.0
20,0.25,2.950251568962167,-0.05889979816036117,0.05889979816036117,0.09678120678646898,0.004820191417924079,0.0,0.002580678560026177,0.0
21,0.2625,2.9495153214851624,-0.11917814241218849,0.11917814241218849,0.12213091024623926,0.006825102731792541,0.0,0.005221757740315408,0.0
22,0.275,2.94802559470501,-0.05032920763802906,0.05032920763802906,0.1146323035225701,0.0062320369595481725,0.0,0.0022051604784951075,0.0
23,0.2875,2.9473964796095347,0.05558595810875033,0.05558595810875033,0.11975235800584871,0.006636982728536716,0.0,0.0024354835637841778,0.0
24,0.3,2.948091304085894,0.16009280477451426,0.16009280477451426,0.12428149791964675,0.006995192988064116,0.0,0.007014422490399785,0.0
25,0.3125,2.9500924641455755,0.054605989624931794,0.054605989624931794,0.11234381102895892,0.006051039793272615,0.0,0.0023925465124753358,0.0
26,0.325,2.950775039015887,-0.1143981793431692,0.1143981793431692,0.12514955512610143,0.0070638477444034935,0.0,0.0050123249647335616,0.0
27,0.3375,2.9493450617740975,-0.09969407446458689,0.09969407446458689,0.13265642259384436,0.007657566859961356,0.0,0.004368068627874478,0.0
28,0.35,2.94809888584329,0.2187785278028187,0.2187785278028187,0.1511440898905633,0.00911975884927008,0.0,0.009585721407018195,0.0
29,0.3625,2.9508336174408254,-0.0005251812500617348,0.0005251812500617348,0.14294281512025267,0.008471118970652393,0.0,2.3010672947843498e-05,0.0
30,0.375,2.9508270526751996,-0.11015229020785,0.11015229020785,0.18632517591584138,0.011902235477377307,0.0,0.004826292492602945,0.0
31,0.3875,2.9494501490476015,-0.10923326671115063,0.10923326671115063,0.1862901886239178,0.01189946832794968,0.0,0.004786025729249442,0.0
32,0.4,2.948084733213712,-0.05506028833419663,0.05506028833419663,0.18346827946272865,0.011676283168685159,0.0,0.0024124514862692245,0.0
33,0.4125,2.9473964796095347,0.1652635721413631,0.1652635721413631,0.18314595407378736,0.011650790412130393,0.0,0.0072409782494904885,0.0
34,0.425,2.9494622742613017,-0.16902504516821182,0.16902504516821182,0.17483614555676785,0.010993566585496963,0.0,0.007405786162211623,0.0
35,0.4375,2.947349461196699,0.22784508796757308,0.22784508796757308,0.17489526296148405,0.010998242188655404,0.0,0.009982970262891449,0.0
36,0.45,2.9501975247962937,0.16902350165825197,0.16902350165825197,0.16575587314652182,0.010275406670245832,0.0,0.007405718533744548,0.0
37,0.4625,2.952310318567022,-0.3380468282647797,0.3380468282647797,0.15583015344022125,0.009490380219382982,0.0,0.014811429397645638,0.0
38,0.475,2.948084733213712,0.1096778583751501,0.1096778583751501,0.10217167812473466,0.005246524490826639,0.0,0.004805505391507808,0.0
39,0.4875,2.9494557064434015,0.05987076154703175,0.05987076154703175,0.12144984079224386,0.006771236860895368,0.0,0.0026232210554644293,0.0
40,0.5,2.9502040909627394,0.04567584425181792,0.04567584425181792,0.1450239810436523,0.008635718651768317,0.0,0.0020012746334178368,0.0
41,0.5125,2.950775039015887,0.059278551545389746,0.059278551545389746,0.14540937974872165,0.008666199885024952,0.0,0.002597273536083979,0.0
42,0.525,2.9515160209102045,-0.1695136206912906,0.1695136206912906,0.14541268486179765,0.008666461286844118,0.0,0.007427192965235466,0.0
43,0.5375,2.9493971006515634,-0.1643369584741805,0.1643369584741805,0.13413730673334417,0.007774690177420409,0.0,0.007200378924891534,0.0
44,0.55,2.947342888670636,-0.05507415021508422,0.05507415021508422,0.12199152745490133,0.00681407892886106,0.0,0.0024130588407920844,0.0
45,0.5625,2.9466544617929475,0.0593614253269692,0.0593614253269692,0.12173250903742049,0.006793593128838517,0.0,0.0026009046281758076,0.0
46,0.575,2.9473964796095347,0.2156787628832646,0.2156787628832646,0.12173069988787215,0.006793450042967564,0.0,0.009449906054183962,0.0
47,0.5875,2.9500924641455755,0.23203370031641413,0.23203370031641413,0.1030120758313631,0.005312991653759824,0.0,0.010166493168275352,0.0
48,0.6,2.9529928853995306,-0.054605346600702376,0.054605346600702376,0.062302227352751316,0.0020932444906354465,0.0,0.002392518338544452,0.0
49,0.6125,2.952310318567022,-0.059343375972282786,0.059343375972282786,0.06283572688923938,0.0021354390377371904,0.0,0.0026001138006328216,0.0
50,0.625,2.9515685263673683,-0.0593178953734963,0.0593178953734963,0.05931363093716177,0.001856876014936658,0.0,0.0025989973751604305,0.0
51,0.6375,2.9508270526751996,-0.04603869704261854,0.04603869704261854,0.08154379708567244,0.003615062720791269,0.0,0.0020171729292849188,0.0
52,0.65,2.950251568962167,0.05028051220939744,0.05028051220939744,0.07990294194590086,0.003485287276302615,0.0,0.0022030269015972928,0.0
53,0.6625,2.9508800753647844,-0.059331737931849204,0.059331737931849204,0.11206644327489867,0.006029102741855023,0.0,0.0025996038830717137,0.0
54,0.675,2.9501384286406362,-0.11341218864838964,0.11341218864838964,0.13571059111439066,0.007899121441892535,0.0,0.004969124051897237,0.0
55,0.6875,2.9487207762825314,-0.0005255575580065397,0.0005255575580065397,0.14334652159631825,0.008503048167876746,0.0,2.3027160777606203e-05,0.0
56,0.7,2.9487142068130563,-0.059294453383635926,0.059294453383635926,0.14849863569959262,0.008910529536342807,0.0,0.002597970270781018,0.0
57,0.7125,2.947973026145761,0.008936565436101773,0.008936565436101773,0.148295395507129,0.008894455243325938,0.0,0.0003915531723628135,0.0
58,0.725,2.948084733213712,0.16902332660652775,0.16902332660652775,0.1482621990039511,0.008891829727611015,0.0,0.00740571086390109,0.0
59,0.7375,2.9501975247962937,0.0005252933156540962,0.0005252933156540962,0.13568569960433877,0.00789715276915435,0.0,2.3015583071147085e-05,0.0
60,0.75,2.9502040909627394,0.22786704571185368,0.22786704571185368,0.13707628780352404,0.008007134569055998,0.0,0.009983932335456403,0.0
61,0.7625,2.9530524290341376,-0.22447287093246615,0.22447287093246615,0.11315641423373551,0.006115308685472,0.0,0.009835217495071063,0.0
62,0.775,2.9502465181474817,-0.17294279470156937,0.17294279470156937,0.08373024888639097,0.0037879894755142754,0.0,0.0075774412873575794,0.0
63,0.7875,2.948084733213712,0.1096778583751501,0.1096778583751501,0.08152444556041823,0.0036135322061647624,0.0,0.004805505391507808,0.0
64,0.8,2.9494557064434015,-0.05507511592242054,0.05507511592242054,0.07475458480335694,0.0030781030463449457,0.0,0.002413101152995113,0.0
65,0.8125,2.9487672674943712,0.0010510950313147305,0.0010510950313147305,0.08354920024193449,0.003773670314889482,0.0,4.605344154964307e-05,0.0
66,0.825,2.9487804061822627,-0.0005659736656582481,0.0005659736656582481,0.10185595179823777,0.0052215536549711315,0.0,2.4797981489291886e-05,0.0
67,0.8375,2.948773331511442,-0.05508786381838604,0.05508786381838604,0.11809274371731489,0.006505723620554655,0.0,0.002413659698573046,0.0
68,0.85,2.948084733213712,-0.06355402233836571,0.06355402233836571,0.1164755855369454,0.00637782237163933,0.0,0.0027846021204606343,0.0
69,0.8625,2.9472903079344825,0.06355402233836571,0.06355402233836571,0.12069028625670189,0.006711163594783008,0.0,0.0027846021204606343,0.0
70,0.875,2.948084733213712,0.16429563415393034,0.16429563415393034,0.1199065368507523,0.006649176753251717,0.0,0.007198568311093047,0.0
71,0.8875,2.9501384286406362,-0.05971042136234672,0.05971042136234672,0.12086657967228812,0.006725106663743569,0.0,0.002616195794090855,0.0
72,0.9,2.949392048373607,0.11904215929419593,0.11904215929419593,0.14219875893054448,0.008412271470709555,0.0,0.005215799677162569,0.0
73,0.9125,2.9508800753647844,0.1647860226051634,0.1647860226051634,0.14845582429442286,0.008907143576790118,0.0,0.007220054547068526,0.0
74,0.925,2.952939900647349,-0.1690278377719423,0.1690278377719423,0.1485226265175494,0.008912426973227104,0.0,0.0074059085193808995,0.0
75,0.9375,2.9508270526751996,0.0,0.0,0.14235114238509405,0.008424323497770055,0.0,0.0,0.0
76,0.95,2.9508270526751996,-0.10970769854385054,0.10970769854385054,0.14417088229645827,0.008568246961899808,0.0,0.004806812830344578,0.0
77,0.9625,2.9494557064434015,-0.05030479915390629,0.05030479915390629,0.13999458474888082,0.008237943050593423,0.0,0.002204091027433715,0.0
78,0.975,2.9488268964539777,-0.1698301369578914,0.1698301369578914,0.16062755198853196,0.009869807088888913,0.0,0.007441061038957761,0.0
79,0.9875,2.946704019742004,0.22013493611179769,0.22013493611179769,0.17955081384712557,0.011366450308238575,0.0,0.009645152066391476,0.0
80,1.0,2.9494557064434015,-0.16947033219363306,0.16947033219363306,0.1629543885988982,0.010053836896300666,0.0,0.007425296291540652,0.0
81,1.0125,2.947337327290981,0.16526688661649303,0.16526688661649303,0.152806400012932,0.009251231171097598,0.0,0.007241123472312512,0.0
82,1.025,2.9494031633736872,0.11920330174628901,0.11920330174628901,0.1464685837246074,0.008749972463994877,0.0,0.00522286008966338,0.0
83,1.0375,2.950893204645516,-0.06458455318714584,0.06458455318714584,0.1416193001469917,0.008366442000833935,0.0,0.002829754547972385,0.0
84,1.05,2.9500858977306765,-0.05041530298200314,0.05041530298200314,0.1413036746988948,0.008341479143464083,0.0,0.0022089327224628554,0.0
85,1.0625,2.9494557064434015,0.22836896988962962,0.22836896988962962,0.14128270076888094,0.008339820312636031,0.0,0.010005924006137831,0.0
86,1.075,2.952310318567022,-0.28344408581205016,0.28344408581205016,0.11756486343409071,0.006463973500917799,0.0,0.012419025159132943,0.0
87,1.0875,2.9487672674943712,0.054630524258421076,0.054630524258421076,0.10278496599194574,0.005295029507288908,0.0,0.002393621490736747,0.0
88,1.1,2.9494501490476015,0.0555472633348586,0.0555472633348586,0.10284183042000446,0.00529952692223313,0.0,0.0024337881628407726,0.0
89,1.1125,2.9501444898392872,-0.11017778759327967,0.11017778759327967,0.10385255099053692,0.0053794649424248045,0.0,0.00482740965357752,0.0
90,1.125,2.9487672674943712,0.05507511592242054,0.05507511592242054,0.10628826554280806,0.005572105920294719,0.0,0.002413101152995113,0.0
91,1.1375,2.9494557064434015,-0.0587944128696094,0.0587944128696094,0.11963325093027205,0.00662756253457806,0.0,0.0025760611323119974,0.0
92,1.15,2.9487207762825314,0.04994283932528987,0.04994283932528987,0.1235227245838026,0.006935181507136542,0.0,0.002188231856460702,0.0
93,1.1625,2.9493450617740975,-0.055117610890427216,0.055117610890427216,0.1222653888052198,0.0068357386583547865,0.0,0.0024149630584051327,0.0
94,1.175,2.948656091637967,0.2329947783520936,0.2329947783520936,0.12678151998963236,0.007192920055798437,0.0,0.010208602539761438,0.0
95,1.1875,2.9515685263673683,-0.055480059319741315,0.055480059319741315,0.09637288502718955,0.004787897197355495,0.0,0.002430843637284188,0.0
96,1.2,2.9508750256258716,0.06896941763443465,0.06896941763443465,0.09634490538934232,0.004785684284191959,0.0,0.003021876185417227,0.0
97,1.2125,2.951737143346302,-0.12741228056118103,0.12741228056118103,0.1015404819503105,0.005196603104038751,0.0,0.005582534253055642,0.0
98,1.225,2.9501444898392872,-0.16478053004600923,0.16478053004600923,0.09306225136033695,0.004526058753948049,0.0,0.0072198138920902145,0.0
99,1.2375,2.948084733213712,0.1049893950280989,0.1049893950280989,0.08228807685271898,0.0036739279034946138,0.0,0.004600081651238587,0.0
100,1.25,2.9493971006515634,0.004688463347051197,0.004688463347051197,0.07552980412199846,0.003139415242171629,0.0,0.0002054237402692213,0.0
101,1.2625,2.9494557064434015,0.10970769854385054,0.10970769854385054,0.08481035159310152,0.0038734149377986993,0.0,0.004806812830344578,0.0
102,1.275,2.9508270526751996,0.0,0.0,0.0855046758879074,0.003928329135763943,0.0,0.0,0.0
103,1.2875,2.9508270526751996,-0.0550899227650703,0.0550899227650703,0.08734661976397445,0.004074008714323835,0.0,0.0024137499107593397,0.0
104,1.3,2.9501384286406362,-0.11393774620639618,0.11393774620639618,0.0880984547000687,0.004133471436320923,0.0,0.004992151212674842,0.0
105,1.3125,2.9487142068130563,-0.05508896864370172,0.05508896864370172,0.08802435422591985,0.004127610820269937,0.0,0.0024137081061923215,0.0
106,1.325,2.94802559470501,0.10972047572426646,0.10972047572426646,0.1177340750579423,0.0064773564700573195,0.0,0.004807372659012704,0.0
107,1.3375,2.9493971006515634,-0.04990153120971286,0.04990153120971286,0.12620532354201716,0.007147348604492593,0.0,0.0021864219526655407,0.0
108,1.35,2.948773331511442,0.1092077703355443,0.1092077703355443,0.13180876663928914,0.007590525641264152,0.0,0.004784908612520001,0.0
109,1.3625,2.9501384286406362,-0.11393774620639618,0.11393774620639618,0.12775691432134406,0.007270064119208703,0.0,0.004992151212674842,0.0
110,1.375,2.9487142068130563,0.05046839688329641,0.05046839688329641,0.12124896083178636,0.006755349238932066,0.0,0.002211259017238308,0.0
111,1.3875,2.9493450617740975,0.06395424521517867,0.06395424521517867,0.12609970850969943,0.007138995497974228,0.0,0.0028021377764337017,0.0
112,1.4,2.9501444898392872,0.11347864883489933,0.11347864883489933,0.13698236579722337,0.007999706265472396,0.0,0.004972035986806655,0.0
113,1.4125,2.9515629729497235,-0.2279012909333744,0.2279012909333744,0.1369767171710555,0.007999259514900747,0.0,0.009985432780478665,0.0
114,1.425,2.9487142068130563,0.16902766897146648,0.16902766897146648,0.12738574935816094,0.007240708634432388,0.0,0.0074059011234341825,0.0
115,1.4375,2.9508270526751996,-0.11855927208817008,0.11855927208817008,0.12005704236480601,0.006661080253756358,0.0,0.005194642106195874,0.0
116,1.45,2.9493450617740975,0.059266876526322676,0.059266876526322676,0.12006046055305139,0.006661350598705242,0.0,0.002596761998314151,0.0
117,1.4625,2.9500858977306765,0.004202472796777101,0.004202472796777101,0.11978608696287292,0.006639650356094969,0.0,0.0001841301971223836,0.0
118,1.475,2.9501384286406362,0.11020738156545917,0.11020738156545917,0.1213250254728613,0.006761365201198389,0.0,0.004828706305381006,0.0
119,1.4875,2.9515160209102045,-0.16429973191222302,0.16429973191222302,0.11489814122566082,0.006253062097748515,0.0,0.00719874785325279,0.0
120,1.5,2.9494622742613017,0.11342408827861306,0.11342408827861306,0.09913285359860048,0.005006183467391149,0.0,0.004969645430943497,0.0
121,1.5125,2.9508800753647844,-0.1779186981453762,0.1779186981453762,0.12125413698464516,0.006755758621528803,0.0,0.007795459136913381,0.0
122,1.525,2.948656091637967,0.11858696021352699,0.11858696021352699,0.10569878082714618,0.005525483498156382,0.0,0.0051958552538416665,0.0
123,1.5375,2.9501384286406362,-0.11858696021352699,0.11858696021352699,0.10443873289638028,0.005425826144908906,0.0,0.0051958552538416665,0.0
124,1.55,2.948656091637967,-0.05464523937650512,0.05464523937650512,0.12419997075936495,0.006988744994449674,0.0,0.0023942662296141935,0.0
125,1.5625,2.947973026145761,0.05464523937650512,0.05464523937650512,0.13641166935179888,0.007954569810048691,0.0,0.0023942662296141935,0.0
126,1.575,2.948656091637967,0.0004851396565541677,0.0004851396565541677,0.13714974954325354,0.008012944667519431,0.0,2.125626147103466e-05,0.0
127,1.5875,2.948662155883674,0.0005659950049619056,0.0005659950049619056,0.1383054878353048,0.00810435215799686,0.0,2.4798916465049946e-05,0.0
128,1.6,2.948669230821236,0.2277432071174701,0.2277432071174701,0.13988512645818596,0.008229285980274666,0.0,0.009978506381286589,0.0
129,1.6125,2.9515160209102045,0.058415712007793275,0.058415712007793275,0.11603379602875227,0.006342881182495621,0.0,0.002559468457544395,0.0
130,1.625,2.952246217310302,-0.10929135564140324,0.10929135564140324,0.12065250469690911,0.006708175446349463,0.0,0.004788570879853687,0.0
131,1.6375,2.9508800753647844,-0.22407217050247397,0.22407217050247397,0.11647583754534253,0.006377842303015941,0.0,0.009817660915235954,0.0
132,1.65,2.9480791732335034,0.16865997917779652,0.16865997917779652,0.10422034242608332,0.005408553614465531,0.0,0.007389790895608255,0.0
133,1.6625,2.950187422973226,-0.06783350427316037,0.06783350427316037,0.08548890051082203,0.003927081459157027,0.0,0.002972106451919895,0.0
134,1.675,2.9493395041698114,-0.05046849200404324,0.05046849200404324,0.12951433804882875,0.007409058988323708,0.0,0.002211263184927836,0.0
135,1.6875,2.948708648019761,-0.05929456519137233,0.05929456519137233,0.15157391932147504,0.009153754114360113,0.0,0.0025979751696064333,0.0
136,1.7,2.9479674659548687,0.055090054647877196,0.055090054647877196,0.1803108400824517,0.011426560881147662,0.0,0.0024137556891684828,0.0
137,1.7125,2.948656091637967,0.1102627587163596,0.1102627587163596,0.1803418652630148,0.011429014666677124,0.0,0.004831132640114021,0.0
138,1.725,2.9500343761219217,0.06341412426223769,0.06341412426223769,0.17610142417172128,0.011093637634230996,0.0,0.0027784725244869852,0.0
139,1.7375,2.9508270526751996,0.1690278377719423,0.1690278377719423,0.17925242887971285,0.011342851002708102,0.0,0.0074059085193808995,0.0
140,1.75,2.952939900647349,0.0042387801745391585,0.0042387801745391585,0.16900232570123075,0.010532169021221756,0.0,0.00018572099495680418,0.0
141,1.7625,2.9529928853995306,-0.28341890815433146,0.28341890815433146,0.17007604800083959,0.010617089856286156,0.0,0.012417922006940649,0.0
142,1.775,2.9494501490476015,0.228369399769619,0.228369399769619,0.14320186252887743,0.008491607063588246,0.0,0.010005942841212086,0.0
143,1.7875,2.9523047665447217,-0.2825148026623836,0.2825148026623836,0.12499293625086721,0.0070514607373751564,0.0,0.012378308871888481,0.0
144,1.8,2.948773331511442,-0.05589658883632609,0.05589658883632609,0.07514258045337983,0.0031087896723126685,0.0,0.0024490937642225145,0.0
145,1.8125,2.948074624150988,-0.008127840418161725,0.008127840418161725,0.09585160303528062,0.004746668937429193,0.0,0.00035611910671334526,0.0
146,1.825,2.947973026145761,0.11392596046420067,0.11392596046420067,0.12432325291900341,0.0069984953963448905,0.0,0.004991634823601401,0.0
147,1.8375,2.9493971006515634,-0.003637665053979333,0.003637665053979333,0.13269352257633477,0.00766050110235821,0.0,0.00015938330022459562,0.0
148,1.85,2.9493516298383886,0.05413478869119359,0.05413478869119359,0.156982162607734,0.009581492772920027,0.0,0.0023719009723352532,0.0
149,1.8625,2.9500283146970285,-0.11390157209028473,0.11390157209028473,0.15581812217224544,0.009489428664848108,0.0,0.004990566253663225,0.0
150,1.875,2.9486045450459,0.11438648608173452,0.11438648608173452,0.1519772083713846,0.009185650297295985,0.0,0.005011812627679382,0.0
151,1.8875,2.9500343761219217,0.0,0.0,0.15193777145205148,0.00918253122626304,0.0,0.0,0.0
152,1.9,2.9500343761219217,0.17735108655280385,0.17735108655280385,0.15726562329475408,0.009603911715190708,0.0,0.007770589390103967,0.0
153,1.9125,2.9522512647038317,-0.22408925249841616,0.22408925249841616,0.14553406038239866,0.008676060892412121,0.0,0.009818409358219926,0.0
154,1.925,2.9494501490476015,0.1737513228914267,0.1737513228914267,0.12855306237911815,0.007333031571710814,0.0,0.007612866729038393,0.0
155,1.9375,2.9516220405837443,-0.237275915662174,0.237275915662174,0.11488384176490503,0.006251931151554332,0.0,0.010396179401036454,0.0
156,1.95,2.948656091637967,0.004204510543495132,0.004204510543495132,0.09976152050846748,0.005055904814319224,0.0,0.00018421948043795063,0.0
157,1.9625,2.948708648019761,-0.05929456519137233,0.05929456519137233,0.10189710539462979,0.005224808498213919,0.0,0.0025979751696064333,0.0
158,1.975,2.9479674659548687,0.11396659349905747,0.11396659349905747,0.11711369167148111,0.006428290268063043,0.0,0.004993415148919294,0.0
159,1.9875,2.949392048373607,0.11480034412741702,0.11480034412741702,0.12595295190853215,0.00712738849947296,0.0,0.005029945704850195,0.0
160,2.0,2.9508270526751996,-0.0550899227650703,0.0550899227650703,0.12053669458287279,0.006699016009503968,0.0,0.0024137499107593397,0.0
161,2.0125,2.9501384286406362,-0.11393774620639618,0.11393774620639618,0.12507420913610262,0.007057888620343405,0.0,0.004992151212674842,0.0
162,2.025,2.9487142068130563,-0.059739268655008004,0.059739268655008004,0.12051712047520304,0.006697467890805529,0.0,0.002617459730335307,0.0
163,2.0375,2.9479674659548687,0.17416191075348308,0.17416191075348308,0.13285234697627896,0.007673062544620121,0.0,0.007630856524007317,0.0
164,2.05,2.9501444898392872,0.05884684203977031,0.05884684203977031,0.14182018060547674,0.008382329662186303,0.0,0.002578358302074546,0.0
165,2.0625,2.9508800753647844,-0.17371418760188106,0.17371418760188106,0.1468941672302684,0.008783631918309588,0.0,0.00761123965647543,0.0
166,2.075,2.948708648019761,0.17371418760188106,0.17371418760188106,0.1399198852972586,0.008232035061336868,0.0,0.00761123965647543,0.0
167,2.0875,2.9508800753647844,0.04998708016785258,0.04998708016785258,0.13157025264540934,0.007571661538746958,0.0,0.0021901702568872744,0.0
168,2.1,2.9515049138668825,-0.10931881809970179,0.10931881809970179,0.13602803868895913,0.007924228411479871,0.0,0.004789774139958988,0.0
169,2.1125,2.9501384286406362,-0.06346934932309978,0.06346934932309978,0.13654616357682198,0.00796520697564026,0.0,0.0027808921954365342,0.0
170,2.125,2.9493450617740975,-0.16903176735514336,0.16903176735514336,0.14869127487168438,0.008925765393292139,0.0,0.007406080692994962,0.0
171,2.1375,2.947232164682158,0.22369200118962596,0.22369200118962596,0.14202554233843911,0.008398571748114658,0.0,0.009801003900687694,0.0
172,2.15,2.9500283146970285,0.12321693362718378,0.12321693362718378,0.13144466048332026,0.0075617284384601954,0.0,0.005398716273663572,0.0
173,2.1625,2.9515685263673683,-0.11905478762642474,0.11905478762642474,0.13823929760339082,0.008099117164023754,0.0,0.005216352984088054,0.0
174,2.175,2.950080341522038,-0.10973548018217372,0.10973548018217372,0.14522236531341606,0.008651408889232994,0.0,0.004808030075235432,0.0
175,2.1875,2.948708648019761,0.10973548018217372,0.10973548018217372,0.14153018716345,0.00835939404348016,0.0,0.004808030075235432,0.0
176,2.2,2.950080341522038,0.11436968048649021,0.11436968048649021,0.1419419882259608,0.008391963442589747,0.0,0.005011076295116452,0.0
177,2.2125,2.951509962528119,-0.17816363766730348,0.17816363766730348,0.13794686178060395,0.008075988377108503,0.0,0.007806191095128582,0.0
178,2.225,2.949282917057278,0.11431978832945333,0.11431978832945333,0.1237914358600581,0.006956433916608853,0.0,0.005008890283890607,0.0
179,2.2375,2.950711914411396,-0.16398068221775475,0.16398068221775475,0.1237504622287549,0.006953193306828133,0.0,0.007184768778080826,0.0
180,2.25,2.948662155883674,0.17274735827477627,0.17274735827477627,0.11102350358770494,0.005946616507573997,0.0,0.007568878293727281,0.0
181,2.2625,2.950821497862109,-0.17323249793133044,0.17323249793133044,0.10959922227882028,0.005833969915283639,0.0,0.0075901345551983145,0.0
182,2.275,2.948656091637967,0.05976573885760672,0.05976573885760672,0.10805914876019783,0.005712165302201063,0.0,0.0026186195150282882,0.0
183,2.2875,2.9494031633736872,0.11391114412099057,0.11391114412099057,0.1140337227871134,0.006184695132031909,0.0,0.004990985649572718,0.0
184,2.3,2.9508270526751996,-0.06430313400766607,0.06430313400766607,0.10816083218325806,0.005720207457236519,0.0,0.002817424243530827,0.0
185,2.3125,2.950023263500104,-0.04584915620018393,0.04584915620018393,0.11321534445513605,0.006119969484277881,0.0,0.002008868249072118,0.0
186,2.325,2.9494501490476015,-0.1139643474073182,0.1139643474073182,0.11912496090863019,0.006587361811254671,0.0,0.004993316737023559,0.0
187,2.3375,2.94802559470501,0.05464426518006604,0.05464426518006604,0.11380782180349927,0.006166828594122274,0.0,0.002394223545463448,0.0
188,2.35,2.948708648019761,0.1653112796901013,0.1653112796901013,0.11917572913131755,0.006591377076530353,0.0,0.007243068542700744,0.0
189,2.3625,2.950775039015887,-0.1653112796901013,0.1653112796901013,0.10387052880147288,0.005380886809808827,0.0,0.007243068542700744,0.0
190,2.375,2.948708648019761,0.11911014212262927,0.11911014212262927,0.08838769620815382,0.004156347584474708,0.0,0.005218778326211759,0.0
191,2.3875,2.9501975247962937,0.05036223031247289,0.05036223031247289,0.07772482249732124,0.0033130195283842022,0.0,0.0022066073579512964,0.0
192,2.4,2.9508270526751996,-0.11439616189090174,0.11439616189090174,0.07850588566236656,0.003374793914776155,0.0,0.0050122365706138,0.0
193,2.4125,2.9493971006515634,0.11439616189090174,0.11439616189090174,0.07850375928521178,0.003374625739332922,0.0,0.0050122365706138,0.0
194,2.425,2.9508270526751996,-0.05549400343614508,0.05549400343614508,0.07093272676152708,0.002775831801230614,0.0,0.0024314545949337156,0.0
195,2.4375,2.950133377632248,-0.11397836899895708,0.11397836899895708,0.0785060160332213,0.0033748042258238595,0.0,0.00499393108922934,0.0
196,2.45,2.948708648019761,-0.004204510543495132,0.004204510543495132,0.06969754036360994,0.0026781407498204625,0.0,0.00018421948043795063,0.0
197,2.4625,2.948656091637967,0.059280721087695554,0.059280721087695554,0.07193033816415492,0.0028547330156431187,0.0,0.0025973685939872067,0.0
198,2.475,2.9493971006515634,-0.004163110197268338,0.004163110197268338,0.06880932165472797,0.0026078914176555635,0.0,0.00018240553558207417,0.0
199,2.4875,2.9493450617740975,0.059266876526322676,0.059266876526322676,0.0688135260673747,0.0026082239451936857,0.0,0.002596761998314151,0.0
200,2.5,2.9500858977306765,-0.11438448741674989,0.11438448741674989,0.09084665063663683,0.004350826607149525,0.0,0.005011725056719284,0.0
