,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8822176042937007,0.025972784833001583,0.025972784833001583,0.12381988353774273,0.002361715698211717,0.0,0.0003128525627322704,0.0
1,0.0125,2.882542264104113,0.05084111626331378,0.05084111626331378,0.13475314152322018,0.0026764026092888538,0.0,0.0006124015432852932,0.0
2,0.025,2.8831777780574046,-0.12167347440140475,0.12167347440140475,0.13354889277906626,0.002641741274308037,0.0,0.0014656055762896658,0.0
3,0.0375,2.881656859627387,0.22952126101650094,0.22952126101650094,0.12643082087015364,0.00243686510063538,0.0,0.0027646752234021517,0.0
4,0.05,2.8845258753900933,-0.1078477866150962,0.1078477866150962,0.10498578196241368,0.0018196224579784856,0.0,0.001299069647112486,0.0
5,0.0625,2.8831777780574046,-0.10781550529749495,0.10781550529749495,0.11497809159522686,0.002107226487541589,0.0,0.0012986808057539308,0.0
6,0.075,2.881830084241186,0.046966114579625184,0.046966114579625184,0.1154392497977441,0.0021204997909302766,0.0,0.000565725600943005,0.0
7,0.0875,2.8824171606734312,0.16262200345884992,0.16262200345884992,0.12113108081811,0.0022843251323382205,0.0,0.0019588469571469396,0.0
8,0.1,2.884449935716667,-0.15261372900429393,0.15261372900429393,0.10904820559739654,0.0019365493197499343,0.0,0.0018382932956213071,0.0
9,0.1125,2.882542264104113,0.0,0.0,0.09688104931280687,0.0015863476842560942,0.0,0.0,0.0
10,0.125,2.882542264104113,0.0,0.0,0.10411628838670317,0.0017945962262820234,0.0,0.0,0.0
11,0.1375,2.882542264104113,-0.11392148544270952,0.11392148544270952,0.11015470830039316,0.001968397275607833,0.0,0.0013722297743649328,0.0
12,0.15,2.8811182455360793,0.170923146878188,0.170923146878188,0.14319724664319552,0.0029194453839627224,0.0,0.002058837543795476,0.0
13,0.1625,2.8832547848720567,0.11168819972780852,0.11168819972780852,0.15168393526676227,0.0031637138199377165,0.0,0.001345328956308165,0.0
14,0.175,2.8846508873686543,-0.11392086151836622,0.11392086151836622,0.14645386465780433,0.0030131791150186118,0.0,0.001372222258947121,0.0
15,0.1875,2.8832268765996747,-0.06477727409947676,0.06477727409947676,0.14080656638477704,0.0028506355390935994,0.0,0.00078026812831722,0.0
16,0.2,2.8824171606734312,-0.05697686246278977,0.05697686246278977,0.1403842489662856,0.0028384801720387227,0.0,0.000686309055903724,0.0
17,0.2125,2.8817049498926464,0.10786153314217728,0.10786153314217728,0.15621015811836525,0.0032939900001860587,0.0,0.0012992352295193644,0.0
18,0.225,2.8830532190569236,-0.10173920594624519,0.10173920594624519,0.1699697265829515,0.003690025299419505,0.0,0.0012254893541560458,0.0
19,0.2375,2.8817814789825955,0.28275296343107215,0.28275296343107215,0.17723568558552608,0.0038991580389533603,0.0,0.003405872331301019,0.0
20,0.25,2.885315891025484,-0.22189015370965848,0.22189015370965848,0.14720296987710904,0.0030347402642979834,0.0,0.0026727554892349813,0.0
21,0.2625,2.882542264104113,0.0,0.0,0.13134235225781443,0.0025782314383815826,0.0,0.0,0.0
22,0.275,2.882542264104113,0.0,0.0,0.13134235225781443,0.0025782314383815826,0.0,0.0,0.0
23,0.2875,2.882542264104113,-0.05697438903418117,0.05697438903418117,0.13276068945329358,0.0026190547823019402,0.0,0.0006862792624686376,0.0
24,0.3,2.881830084241186,0.2019835933644032,0.2019835933644032,0.13124146991988916,0.0025753277886784373,0.0,0.002432973022347391,0.0
25,0.3125,2.884354879158241,-0.2180340936054037,0.2180340936054037,0.11219486231143438,0.002027118085517283,0.0,0.002626307705779242,0.0
26,0.325,2.8816294529881734,0.17473725518296845,0.17473725518296845,0.08153047810003686,0.00114451928830745,0.0,0.00210478000107764,0.0
27,0.3375,2.8838136686779605,-0.044710704472308294,0.044710704472308294,0.06626164044674121,0.0007050433916226569,0.0,0.000538558285746608,0.0
28,0.35,2.8832547848720567,-0.11786447115689214,0.11786447115689214,0.11704100599115697,0.002166602399089098,0.0,0.0014197246114965813,0.0
29,0.3625,2.8817814789825955,0.0,0.0,0.10937998035481393,0.0019460986392413177,0.0,0.0,0.0
30,0.375,2.8817814789825955,0.05474209842510902,0.05474209842510902,0.10943808831715078,0.0019477711338628714,0.0,0.0006593904308588662,0.0
31,0.3875,2.8824657552129094,0.006120711296304648,0.006120711296304648,0.11651404061839525,0.0021514349983363427,0.0,7.372641120717166e-05,0.0
