,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
63,0.7875,2.8732577103275942,-0.039521902357968486,0.039521902357968486,0.07961489545032781,0.0006283738658193516,0.0,0.0002628254106526864,0.0
64,0.8,2.8727636865481196,-0.010872308363865102,0.010872308363865102,0.08131729535686795,0.0006501334612383097,0.0,7.230216006794379e-05,0.0
65,0.8125,2.8726277826935713,-0.00307089780999803,0.00307089780999803,0.08914264677362634,0.0007501548957941265,0.0,2.0421840291866325e-05,0.0
66,0.825,2.8725893964709464,-0.11473158940965789,0.11473158940965789,0.09111618402042591,0.0007753800922180848,0.0,0.0007629788877141172,0.0
67,0.8375,2.8711552516033256,0.1039001222096303,0.1039001222096303,0.08295956750792292,0.0006711245206465568,0.0,0.0006909483263045554,0.0
68,0.85,2.872454003130946,0.07516650058395413,0.07516650058395413,0.09522958136865542,0.0008279563768801275,0.0,0.000499866281849663,0.0
69,0.8625,2.8733935843882454,-0.128646572033837,0.128646572033837,0.11063184775176504,0.0010248238013577397,0.0,0.000855515198069317,0.0
70,0.875,2.8717855022378225,0.05348007144988287,0.05348007144988287,0.11966135838596184,0.001140236459380386,0.0,0.0003556489162196539,0.0
71,0.8875,2.872454003130946,0.061267840982921484,0.061267840982921484,0.12564584790306174,0.0012167285163764074,0.0,0.0004074385215643133,0.0
72,0.9,2.8732198511432325,-0.10387241542570536,0.10387241542570536,0.13091070509698866,0.0012840224360003037,0.0,0.0006907640728544815,0.0
73,0.9125,2.871921445950411,0.05343604164281146,0.05343604164281146,0.13062101162595322,0.0012803196557657488,0.0,0.00035535611269973,0.0
74,0.925,2.8725893964709464,-0.04247804625599372,0.04247804625599372,0.17234741090947284,0.0018136547218751894,0.0,0.0002824841236091052,0.0
75,0.9375,2.8720584208927464,0.16818532042826462,0.16818532042826462,0.17618408408630112,0.001862693996232424,0.0,0.0011184526368933738,0.0
76,0.95,2.8741607373980997,-0.1761132117832176,0.1761132117832176,0.1673978508966705,0.0017503908418863119,0.0,0.0011711740692298739,0.0
77,0.9625,2.8719593222508095,0.18216865846376606,0.18216865846376606,0.15569943026812788,0.00160086492912048,0.0,0.0012114435189665136,0.0
78,0.975,2.8742364304816066,-0.12084877028058827,0.12084877028058827,0.14616099342067512,0.0014789473197899718,0.0,0.0008036588772519912,0.0
79,0.9875,2.8727258208530992,-0.1206632390100637,0.1206632390100637,0.14104683388514644,0.0014135795751292744,0.0,0.0008024250719578312,0.0
80,1.0,2.8712175303654734,-0.10091266739088667,0.10091266739088667,0.1344958976423101,0.0013298473558593555,0.0,0.0006710813919543081,0.0
81,1.0125,2.8699561220230874,0.32247428036750847,0.32247428036750847,0.1358763417815673,0.001347491803473169,0.0,0.002144492802873179,0.0
82,1.025,2.873987050527681,-0.1118123245387892,0.1118123245387892,0.07392441126879794,0.0005556397020941426,0.0,0.0007435654247299568,0.0
83,1.0375,2.8725893964709464,-0.06431153864991046,0.06431153864991046,0.07057317419900543,0.0005128051351327867,0.0,0.00042767947762921573,0.0
84,1.05,2.8717855022378225,0.02789337148080051,0.02789337148080051,0.0709296653912596,0.000517361704998699,0.0,0.0001854942797927139,0.0
85,1.0625,2.8721341693813325,0.10075320055303649,0.10075320055303649,0.07351621487905297,0.0005504222509780993,0.0,0.000670020918276603,0.0
86,1.075,2.8733935843882454,-0.05342108281169544,0.05342108281169544,0.08432918523484215,0.000688630588111612,0.0,0.0003552566346711842,0.0
87,1.0875,2.8727258208530992,-0.010913950572231101,0.010913950572231101,0.09001871920368482,0.0007613526064862744,0.0,7.257908576891709e-05,0.0
88,1.1,2.8725893964709464,0.11475729443738203,0.11475729443738203,0.09822258818125891,0.0008662121457381022,0.0,0.0007631498292443665,0.0
89,1.1125,2.8740238626514136,0.0030278874680433887,0.0030278874680433887,0.09179360333948888,0.0007840386748784621,0.0,2.0135816337752136e-05,0.0
90,1.125,2.874061711244764,-0.09288719287095404,0.09288719287095404,0.1127403791984449,0.0010517744555675072,0.0,0.0006177110198178899,0.0
91,1.1375,2.8729006213338772,-0.0673760352904651,0.0673760352904651,0.12561889335538656,0.001216383990950942,0.0,0.00044805874937333404,0.0
92,1.15,2.8720584208927464,-0.06137565896658259,0.06137565896658259,0.1273773914958052,0.0012388606181720195,0.0,0.0004081555241411329,0.0
93,1.1625,2.871291225155664,0.1542900790054702,0.1542900790054702,0.12948537827860812,0.0012658043106417425,0.0,0.0010260476079049898,0.0
94,1.175,2.8732198511432325,-0.10387241542570536,0.10387241542570536,0.1339365585602696,0.0013226980414823661,0.0,0.0006907640728544815,0.0
95,1.1875,2.871921445950411,-0.11168513998164542,0.11168513998164542,0.12955711357330837,0.001266721210944627,0.0,0.0007427196321069897,0.0
96,1.2,2.8705253817006406,0.05827818551367159,0.05827818551367159,0.1374424890273258,0.0013675098558140438,0.0,0.00038755695262315565,0.0
97,1.2125,2.8712538590195615,0.18515881832797731,0.18515881832797731,0.1371962854635189,0.0013643629513067285,0.0,0.0012313284421949131,0.0
98,1.225,2.8735683442486613,-0.18216952743976833,0.18216952743976833,0.12067165727382553,0.0011531498147956923,0.0,0.0012114492977615872,0.0
99,1.2375,2.871291225155664,0.0899926558281905,0.0899926558281905,0.10358981035533446,0.00093481446566474,0.0,0.0005984619998688197,0.0
100,1.25,2.8724161333535165,-0.0899926558281905,0.0899926558281905,0.1055681926261327,0.0009601015898188403,0.0,0.0005984619998688197,0.0
101,1.2625,2.871291225155664,0.18216952743976833,0.18216952743976833,0.10095492164939888,0.0009011360614338194,0.0,0.0012114492977615872,0.0
102,1.275,2.8735683442486613,0.039469359688233396,0.039469359688233396,0.07779162228669105,0.0006050693025222293,0.0,0.00026247599557076973,0.0
103,1.2875,2.874061711244764,-0.17122122354823688,0.17122122354823688,0.07834851114178966,0.0006121872987895693,0.0,0.0011386417582818487,0.0
104,1.3,2.871921445950411,0.05343604164281146,0.05343604164281146,0.05056265950033162,0.00025703638050850983,0.0,0.00035535611269973,0.0
105,1.3125,2.8725893964709464,0.013943206173863132,0.013943206173863132,0.05648778340059994,0.00033276964293511813,0.0,9.272400035981011e-05,0.0
106,1.325,2.8727636865481196,0.05039182721006341,0.05039182721006341,0.05902654230312524,0.0003652193431336456,0.0,0.0003351117200802911,0.0
107,1.3375,2.8733935843882454,-0.10681307963992026,0.10681307963992026,0.060700560431596946,0.00038661617067082263,0.0,0.0007103198440492065,0.0
108,1.35,2.8720584208927464,-0.021833492393916742,0.021833492393916742,0.07612069536726052,0.0005837119859470964,0.0,0.00014519535402011046,0.0
109,1.3625,2.8717855022378225,0.007928371188334893,0.007928371188334893,0.07681202829433315,0.0005925484084205194,0.0,5.27246232862804e-05,0.0
110,1.375,2.8718846068776767,-0.04747053776100074,0.04747053776100074,0.07699732297282802,0.0005949167927360053,0.0,0.00031568479340730285,0.0
111,1.3875,2.871291225155664,0.02571874985775935,0.02571874985775935,0.07851446642388057,0.0006143084923951753,0.0,0.00017103278409057778,0.0
112,1.4,2.871612709528886,0.08904890593704806,0.08904890593704806,0.07923138379126538,0.0006234719279682083,0.0,0.0005921859494285775,0.0
113,1.4125,2.8727258208530992,-0.05040354333182506,0.05040354333182506,0.07741735941057261,0.0006002855800059236,0.0,0.00033518963370108223,0.0
114,1.425,2.8720957765614514,-0.06436411246298235,0.06436411246298235,0.08557337728330627,0.0007045334999327751,0.0,0.000428029099818073,0.0
115,1.4375,2.871291225155664,0.16818873860650285,0.16818873860650285,0.08439838208433102,0.0006895150427238098,0.0,0.0011184753681903394,0.0
116,1.45,2.8733935843882454,-0.036366479209135605,0.036366479209135605,0.06597752891033265,0.00045406489332098246,0.0,0.0002418414666774343,0.0
117,1.4625,2.8729390033981312,-0.017054603602559837,0.017054603602559837,0.08073214124016888,0.0006426541863698172,0.0,0.00011341516799374985,0.0
118,1.475,2.8727258208530992,-0.06434999221504256,0.06434999221504256,0.10175063892286128,0.0009113066951796865,0.0,0.00042793519846864706,0.0
119,1.4875,2.871921445950411,0.039574992248425644,0.039574992248425644,0.11563607621185572,0.001088786438019833,0.0,0.0002631784648183115,0.0
120,1.5,2.8724161333535165,0.07520897907564716,0.07520897907564716,0.12174609921468049,0.0011668830286218604,0.0,0.0005001487689354821,0.0
121,1.5125,2.873356245591962,-0.11478397132407281,0.11478397132407281,0.12722294402508896,0.0012368865141654604,0.0,0.0007633272337537936,0.0
122,1.525,2.871921445950411,0.0504481016828251,0.0504481016828251,0.12497531571801486,0.0012081579631204084,0.0,0.00033548595210178874,0.0
123,1.5375,2.8725520472214465,0.078275354840045,0.078275354840045,0.12369601112563174,0.001191806252666872,0.0,0.0005205405370794771,0.0
124,1.55,2.873530489156947,-0.13652719610004027,0.13652719610004027,0.1239936280118628,0.0011956103077595437,0.0,0.0009079222972428139,0.0
125,1.5625,2.8718238992056966,0.17599707565736367,0.17599707565736367,0.11519349177413539,0.0010831294485742135,0.0,0.0011704017500056446,0.0
126,1.575,2.8740238626514136,-0.1681933360801935,0.1681933360801935,0.0995773489763488,0.0008835283160911268,0.0,0.0011185059419440966,0.0
127,1.5875,2.871921445950411,-0.11475828697744106,0.11475828697744106,0.08002472398255732,0.000633612178520263,0.0,0.0007631564297552995,0.0
128,1.6,2.870486967363193,0.12870473586065856,0.12870473586065856,0.06908359286416109,0.0004937657266686978,0.0,0.0008559019945228643,0.0
129,1.6125,2.8720957765614514,0.09295470129142558,0.09295470129142558,0.07612870890168631,0.000583814412683794,0.0,0.0006181599589446617,0.0
130,1.625,2.8732577103275942,0.0,0.0,0.09083743573973917,0.0007718172103193183,0.0,0.0,0.0
131,1.6375,2.8732577103275942,-0.08195586695624257,0.08195586695624257,0.09257019111457582,0.000793964800771845,0.0,0.0005450163859288123,0.0
132,1.65,2.872233261990641,0.04243396459827409,0.04243396459827409,0.10771033421595813,0.0009874818393980692,0.0,0.00028219097527612584,0.0
133,1.6625,2.8727636865481196,0.06437261604332889,0.06437261604332889,0.11707431544681271,0.0011071696062449415,0.0,0.00042808564965153887,0.0
134,1.675,2.8735683442486613,-0.013980788833265478,0.013980788833265478,0.11517644249480316,0.001082911529494784,0.0,9.297392957124774e-05,0.0
135,1.6875,2.8733935843882454,-0.010869924852094925,0.010869924852094925,0.11644380006575974,0.001099110536490276,0.0,7.228630942760472e-05,0.0
136,1.7,2.8732577103275942,-0.15731881375440793,0.15731881375440793,0.11790383998740198,0.001117772354943397,0.0,0.0010461890587627346,0.0
137,1.7125,2.871291225155664,0.16818873860650285,0.16818873860650285,0.11061711588728404,0.0010246355028212782,0.0,0.0011184753681903394,0.0
138,1.725,2.8733935843882454,0.050422261053455486,0.050422261053455486,0.09517105432722218,0.0008272083007449238,0.0,0.0003353141088042653,0.0
139,1.7375,2.8740238626514136,-0.17599707565736367,0.17599707565736367,0.09356611737255033,0.0008066944492859153,0.0,0.0011704017500056446,0.0
140,1.75,2.8718238992056966,0.13652719610004027,0.13652719610004027,0.08395457858934298,0.0006838424716320469,0.0,0.0009079222972428139,0.0
141,1.7625,2.873530489156947,-0.02485104109716474,0.02485104109716474,0.06973223192322185,0.0005020564481636141,0.0,0.00016526241632678439,0.0
142,1.775,2.8732198511432325,-0.050436373782893895,0.050436373782893895,0.117568262270039,0.0011134830952145968,0.0,0.0003354079601547515,0.0
143,1.7875,2.8725893964709464,-0.05343604164281146,0.05343604164281146,0.14524434160138586,0.0014672309347906777,0.0,0.00035535611269973,0.0
144,1.8,2.871921445950411,0.10690115017464308,0.10690115017464308,0.1464457296321827,0.001482586737731508,0.0,0.0007109055237122265,0.0
145,1.8125,2.8732577103275942,-0.05346510853183162,0.05346510853183162,0.14644300000257365,0.0014825518483757765,0.0,0.00035554941101249653,0.0
146,1.825,2.8725893964709464,0.010913950572231101,0.010913950572231101,0.14888499368940597,0.0015137647228813404,0.0,7.257908576891709e-05,0.0
147,1.8375,2.8727258208530992,-0.13162444380686367,0.13162444380686367,0.14948666199576277,0.0015214550774639729,0.0,0.0008753184040113754,0.0
148,1.85,2.8710805153055134,0.03396142661870272,0.03396142661870272,0.14403883393441264,0.001451822475822244,0.0,0.00022584757728930408,0.0
149,1.8625,2.8715050331382472,0.2688777998222136,0.2688777998222136,0.15496663262040952,0.0015914985162834856,0.0,0.0017880697521488586,0.0
150,1.875,2.874866005636025,-0.24644027185619422,0.24644027185619422,0.13654384110636517,0.0013560235915649273,0.0,0.00163885748882492,0.0
151,1.8875,2.8717855022378225,0.07522548922214156,0.07522548922214156,0.10818744271969474,0.0009935801057174985,0.0,0.0005002585633981328,0.0
152,1.9,2.8727258208530992,0.10687123133319432,0.10687123133319432,0.10819282711230756,0.00099364892750513,0.0,0.0007107065598132016,0.0
153,1.9125,2.874061711244764,-0.09288719287095404,0.09288719287095404,0.10145390390397094,0.0009075139118666204,0.0,0.0006177110198178899,0.0
154,1.925,2.8729006213338772,0.039437044349455164,0.039437044349455164,0.097633698452541,0.0008586851233304682,0.0,0.00026226109467587246,0.0
155,1.9375,2.8733935843882454,-0.0673229733439129,0.0673229733439129,0.10480863048556541,0.0009503930807835619,0.0,0.0004477058810380425,0.0
156,1.95,2.8725520472214465,-0.16520638866026616,0.16520638866026616,0.10380192209188455,0.0009375256180521497,0.0,0.0010986423818570882,0.0
157,1.9625,2.870486967363193,0.17126522643025055,0.17126522643025055,0.08731066271794015,0.0007267389923318612,0.0,0.001138934382746896,0.0
158,1.975,2.8726277826935713,0.0722165170700606,0.0722165170700606,0.08923520481837284,0.0007513379466147454,0.0,0.0004802485361896696,0.0
159,1.9875,2.873530489156947,-0.07528741488005863,0.07528741488005863,0.08756787886480945,0.000730026656569622,0.0,0.0005006703764815359,0.0
160,2.0,2.8725893964709464,0.010913950572231101,0.010913950572231101,0.10537812830824303,0.0009576722413179557,0.0,7.257908576891709e-05,0.0
161,2.0125,2.8727258208530992,0.05043397910903025,0.05043397910903025,0.13359582677008663,0.0013183429038485614,0.0,0.0003353920352851465,0.0
162,2.025,2.873356245591962,-0.11478397132407281,0.11478397132407281,0.1371143015820644,0.0013633150564587128,0.0,0.0007633272337537936,0.0
163,2.0375,2.871921445950411,-0.05340695446797383,0.05340695446797383,0.13601606319486237,0.0013492776831674675,0.0,0.00035516267948383407,0.0
164,2.05,2.8712538590195615,0.045603214890803656,0.045603214890803656,0.13541948130380482,0.0013416523417104937,0.0,0.0003032668714222861,0.0
165,2.0625,2.8718238992056966,0.17902496312540706,0.17902496312540706,0.13445623550265134,0.0013293404055775156,0.0,0.0011905375663433966,0.0
166,2.075,2.874061711244764,-0.053450148521498875,0.053450148521498875,0.13687238232883583,0.0013602229128007587,0.0,0.00035544992514201744,0.0
167,2.0875,2.8733935843882454,-0.1820975754211318,0.1820975754211318,0.13815145265963194,0.001376571628988767,0.0,0.0012109708081718363,0.0
168,2.1,2.8711173646954813,0.2325198364745873,0.2325198364745873,0.12453438666584807,0.0012025221323460086,0.0,0.0015462849169761016,0.0
169,2.1125,2.8740238626514136,-0.1008140882635189,0.1008140882635189,0.10402347153394667,0.0009403574005293735,0.0,0.0006704258288845565,0.0
170,2.125,2.8727636865481196,-0.10380588645379163,0.10380588645379163,0.10581305458759324,0.0009632313463433824,0.0,0.0006903216471785828,0.0
171,2.1375,2.8714661129674472,0.039456742668981803,0.039456742668981803,0.10083085735302419,0.0008995503065916816,0.0,0.0002623920908731674,0.0
172,2.15,2.8719593222508095,0.0,0.0,0.0998670897679987,0.0008872317011644281,0.0,0.0,0.0
173,2.1625,2.8719593222508095,0.19311782841743508,0.19311782841743508,0.09987298814328571,0.0008873070925336249,0.0,0.0012842568178637744,0.0
174,2.175,2.8743732951060275,-0.0753068190653039,0.0753068190653039,0.07503478416895569,0.0005698321753072737,0.0,0.0005007994166504345,0.0
175,2.1875,2.873431959867711,-0.06740507174118449,0.06740507174118449,0.08212790356120422,0.000660494426662405,0.0,0.0004482518452677345,0.0
176,2.2,2.8725893964709464,0.12869354178064896,0.12869354178064896,0.08894042608857645,0.0007475701680370787,0.0,0.0008558275525425983,0.0
177,2.2125,2.8741980657432045,-0.11475033560678582,0.11475033560678582,0.08755397815406718,0.0007298489816058102,0.0,0.0007631035521827883,0.0
178,2.225,2.8727636865481196,0.05039182721006341,0.05039182721006341,0.0811668391650461,0.000648210372632781,0.0,0.0003351117200802911,0.0
179,2.2375,2.8733935843882454,0.0030700383572579426,0.0030700383572579426,0.08728162964266065,0.000726367899752836,0.0,2.041612482763325e-05,0.0
180,2.25,2.873431959867711,-0.0030700383572579426,0.0030700383572579426,0.09123910613670667,0.0007769512480364304,0.0,2.041612482763325e-05,0.0
181,2.2625,2.8733935843882454,-0.05039182721006341,0.05039182721006341,0.1353860385309535,0.001341224885620924,0.0,0.0003351117200802911,0.0
182,2.275,2.8727636865481196,-0.12078620228464843,0.12078620228464843,0.15793752070459888,0.001629471569793777,0.0,0.0008032427925433742,0.0
183,2.2875,2.8712538590195615,0.1177569466830164,0.1177569466830164,0.15668200738546745,0.001613423952684272,0.0,0.0007830978779524812,0.0
184,2.3,2.8727258208530992,0.12084877028058827,0.12084877028058827,0.15138965468387872,0.0015457785932369468,0.0,0.0008036588772519912,0.0
185,2.3125,2.8742364304816066,-0.06742768746889283,0.06742768746889283,0.14523918697858457,0.0014671650498559673,0.0,0.00044840224258080704,0.0
186,2.325,2.8733935843882454,-0.1038246261435205,0.1038246261435205,0.1445108341553228,0.00145785544951145,0.0,0.0006904462683722664,0.0
187,2.3375,2.8720957765614514,-0.07524199665006392,0.07524199665006392,0.1534441938251738,0.0015720391330285943,0.0,0.000500368339781952,0.0
188,2.35,2.8711552516033256,0.28292731338517285,0.28292731338517285,0.17022234405859774,0.0017864927167930472,0.0,0.0018815007094496968,0.0
189,2.3625,2.8746918430206403,-0.23549603900544724,0.23549603900544724,0.14505787872825862,0.0014648476189409072,0.0,0.0015660770222567099,0.0
190,2.375,2.871748142533072,0.10690759841349262,0.10690759841349262,0.11960325246368868,0.0011394937658715035,0.0,0.0007109484052771944,0.0
191,2.3875,2.873084487513241,-0.028693332811329242,0.028693332811329242,0.11390144290853395,0.0010666148444151064,0.0,0.00019081411898714713,0.0
192,2.4,2.8727258208530992,0.0030292556016320304,0.0030292556016320304,0.11501327426349757,0.001080825959186188,0.0,2.014491459089303e-05,0.0
193,2.4125,2.8727636865481196,0.053461865567321354,0.053461865567321354,0.11673291491553396,0.0011028059209510783,0.0,0.0003555278449079244,0.0
194,2.425,2.873431959867711,0.17909067099367348,0.17909067099367348,0.11853835462788273,0.0011258825421040196,0.0,0.001190974531581148,0.0
195,2.4375,2.875670593255132,-0.2215977537003866,0.2215977537003866,0.10062051764249338,0.0008968618037410247,0.0,0.0014736517510846538,0.0
196,2.45,2.8729006213338772,-0.1287516942570477,0.1287516942570477,0.06313709697959807,0.000417759293567111,0.0,0.0008562142735144669,0.0
197,2.4625,2.871291225155664,0.03954216657266585,0.03954216657266585,0.049816298013764956,0.00024749659850923267,0.0,0.00026296017012102243,0.0
