,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.800203835782441,0.01687902218730386,0.01687902218730386,0.15666739484445608,0.0016093660390121113,0.0,0.00010624185192804561,0.0
1,0.0125,2.800414823559782,0.21097626808945336,0.21097626808945336,0.15655369664622665,0.0016079366984344723,0.0,0.0013279507062649164,0.0
2,0.025,2.8030520269109003,-0.21585040745673467,0.21585040745673467,0.14169324110117343,0.001421120614771587,0.0,0.0013586300659570241,0.0
3,0.0375,2.800353896817691,0.10980205548992927,0.10980205548992927,0.1353407033090942,0.0013412605978266987,0.0,0.0006911285257703362,0.0
4,0.05,2.801726422511315,-0.0368287626204733,0.0368287626204733,0.1338486016485638,0.0013225028559928711,0.0,0.00023181176620293677,0.0
5,0.0625,2.8012660629785593,0.10849027480741569,0.10849027480741569,0.1333120458333654,0.001315757621584813,0.0,0.0006828717673226515,0.0
6,0.075,2.802622191413652,-0.22784769359315504,0.22784769359315504,0.12940567495595426,0.001266649240859861,0.0,0.0014341447422871916,0.0
7,0.0875,2.7997740952437375,0.16695069638405613,0.16695069638405613,0.10344998693568788,0.0009403510348579626,0.0,0.00105083996973833,0.0
8,0.1,2.8018609789485382,0.0,0.0,0.08660815739970823,0.00072862639249483,0.0,0.0,0.0
9,0.1125,2.8018609789485382,-0.09515410037515437,0.09515410037515437,0.08924420688094135,0.0007617651101426535,0.0,0.0005989297087367794,0.0
10,0.125,2.800671552693849,-0.1803120894083321,0.1803120894083321,0.1350332779208849,0.0013373958436898093,0.0,0.0011349407620404638,0.0
11,0.1375,2.7984176515762447,0.09403844383239601,0.09403844383239601,0.12794122836798819,0.001248239160800884,0.0,0.0005919074170481386,0.0
12,0.15,2.7995931321241496,0.014477049567034328,0.014477049567034328,0.12468545230738505,0.001207309639422401,0.0,9.112308399077461e-05,0.0
13,0.1625,2.7997740952437375,0.05966537438094832,0.05966537438094832,0.1287346640505083,0.001258213723585814,0.0,0.0003755525527408919,0.0
14,0.175,2.8005199124234994,0.059692044404791034,0.059692044404791034,0.15403247948834403,0.0015762415788554435,0.0,0.0003757204222236482,0.0
15,0.1875,2.8012660629785593,0.047593277598316774,0.047593277598316774,0.16949648472156062,0.0017706451007833805,0.0,0.00029956699477379,0.0
16,0.2,2.8018609789485382,0.06089699720909891,0.06089699720909891,0.22907488484010907,0.0025196264053809125,0.0,0.00038330477254886153,0.0
