,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.75535761687765,-0.15929270888381808,0.15929270888381808,0.13803236983133332,0.003699171512733421,0.0,0.0029081657441382847,0.0
1,0.0125,2.753366458016602,0.10172171559563736,0.10172171559563736,0.1392426352678612,0.0037520186665966856,0.0,0.0018571070251932995,0.0
2,0.025,2.7546379794615476,-0.029689230420331114,0.029689230420331114,0.13785678218811837,0.0036915043457488874,0.0,0.0005420285930425676,0.0
3,0.0375,2.7542668640812935,-0.25860829642546435,0.25860829642546435,0.1413801263941118,0.0038453538301244463,0.0,0.0047213447124126035,0.0
4,0.05,2.751034260375975,0.11003713176325647,0.11003713176325647,0.10869735866922772,0.002418236106603071,0.0,0.002008919425248354,0.0
5,0.0625,2.752409724523016,0.027457386513489723,0.027457386513489723,0.10268818246074295,0.0021558408913911675,0.0,0.0005012823966747611,0.0
6,0.075,2.7527529418544345,-0.019098545171871706,0.019098545171871706,0.10277062130159949,0.0021594406456067004,0.0,0.000348677194461078,0.0
7,0.0875,2.752514210039786,0.18898537560144035,0.18898537560144035,0.10684041083572238,0.002337151077723085,0.0,0.0034502570727708163,0.0
8,0.1,2.754876527234804,0.16750754593218176,0.16750754593218176,0.10062220367075289,0.0020656283680078064,0.0,0.003058141897253703,0.0
9,0.1125,2.7569703715589564,0.0852945178490927,0.0852945178490927,0.08134789873457537,0.0012240012936266071,0.0,0.001557199929046604,0.0
10,0.125,2.75803655303207,-0.09355336634548905,0.09355336634548905,0.08870777967795654,0.0015453760506766157,0.0,0.0017079795877738954,0.0
11,0.1375,2.7568671359527515,0.03863231962611735,0.03863231962611735,0.09764213041691104,0.0019355012198497997,0.0,0.0007053002572466688,0.0
12,0.15,2.757350039948078,0.04411515215974049,0.04411515215974049,0.10123164937965087,0.002092240274931165,0.0,0.0008053989112708111,0.0
13,0.1625,2.7579014793500747,0.029822983740039888,0.029822983740039888,0.10466765587194735,0.0022422760921106664,0.0,0.0005444704927708567,0.0
14,0.175,2.758274266646825,-0.08478995640000875,0.08478995640000875,0.12974645424788522,0.0033373607541012074,0.0,0.0015479882813050306,0.0
15,0.1875,2.757214392191825,-0.15935842639571263,0.15935842639571263,0.12786247140700893,0.0032550952212168057,0.0,0.0029093655317382373,0.0
16,0.2,2.7552224118618787,0.0,0.0,0.11519068284884695,0.0027017720084370205,0.0,0.0,0.0
17,0.2125,2.7552224118618787,-0.13148334932608918,0.13148334932608918,0.11534725178408009,0.002708608709181124,0.0,0.002400457466723037,0.0
18,0.225,2.7535788699953025,-0.1485649891806773,0.1485649891806773,0.10750047291913027,0.0023659731868475404,0.0,0.0027123125429968187,0.0
19,0.2375,2.751721807630544,0.08487252647274346,0.08487252647274346,0.1187766428296941,0.0028583556578875196,0.0,0.0015494957417450013,0.0
20,0.25,2.7527827142114534,-0.08721191115270699,0.08721191115270699,0.1149858507974345,0.002692827862293198,0.0,0.0015922052821646692,0.0
21,0.2625,2.7516925653220445,0.21890638179943522,0.21890638179943522,0.12561889093351677,0.0031571275862594607,0.0,0.003996517136177884,0.0
22,0.275,2.7544288950945375,-0.057503828929839074,0.057503828929839074,0.10425529443137023,0.0022242700185339677,0.0,0.0010498325166440456,0.0
23,0.2875,2.7537100972329145,-0.027491137304984647,0.027491137304984647,0.10357938634541183,0.0021947559817466792,0.0,0.000501898576136777,0.0
24,0.3,2.753366458016602,0.016992958296029315,0.016992958296029315,0.10357212027171307,0.0021944387031537765,0.0,0.0003102360400194258,0.0
25,0.3125,2.7535788699953025,-0.05743497731852898,0.05743497731852898,0.11079294274585594,0.002509741367175243,0.0,0.0010485755106025025,0.0
26,0.325,2.752860932778821,0.20611615570523156,0.20611615570523156,0.1149943519658972,0.0026931990722312885,0.0,0.003763009289851558,0.0
27,0.3375,2.7554373847251363,0.010685773888852168,0.010685773888852168,0.09194502250214795,0.0016867327022501734,0.0,0.0001950874072700518,0.0
28,0.35,2.755570956898747,-0.16754938511663653,0.16754938511663653,0.09211261472279515,0.0016940507430728859,0.0,0.0030589057444118475,0.0
29,0.3625,2.753476589584789,0.09291119014068983,0.09291119014068983,0.0705986939234652,0.0007546291514375388,0.0,0.0016962555430666138,0.0
30,0.375,2.7546379794615476,-0.04672122870125861,0.04672122870125861,0.0666746905643674,0.0005832845827013317,0.0,0.0008529773759585649,0.0
31,0.3875,2.754053964102782,-0.027271252362339737,0.027271252362339737,0.08763884062940845,0.0014987000202256952,0.0,0.0004978841936685994,0.0
32,0.4,2.7537130734482527,0.11256952140485055,0.11256952140485055,0.09095417343927631,0.0016434665299705832,0.0,0.0020551526072822286,0.0
33,0.4125,2.7551201924658133,-0.10434450246055604,0.10434450246055604,0.09759585256058025,0.001933480462319954,0.0,0.0019049905659289622,0.0
34,0.425,2.7538158861850563,0.06576746211930384,0.06576746211930384,0.09060643076250544,0.0016282820834934073,0.0,0.0012006995282738979,0.0
35,0.4375,2.7546379794615476,-0.01899891546379706,0.01899891546379706,0.08849160747794367,0.0015359367283839665,0.0,0.0003468582806755606,0.0
36,0.45,2.75440049301825,0.008266244249668375,0.008266244249668375,0.08828468777018918,0.0015269014231500874,0.0,0.00015091468107996834,0.0
37,0.4625,2.754503821071371,0.06575104165410295,0.06575104165410295,0.11822573228102194,0.0028342997329210942,0.0,0.001200399744092094,0.0
38,0.475,2.7553257090920473,-0.1675210118506243,0.1675210118506243,0.1445191489375845,0.003982421618998161,0.0,0.0030583877410402917,0.0
39,0.4875,2.7532316964439145,-0.07403028730628591,0.07403028730628591,0.13589857603944205,0.0036059977961014184,0.0,0.0013515517884116206,0.0
40,0.5,2.752306317852586,0.15063269006876823,0.15063269006876823,0.1343718911113016,0.0035393339462854393,0.0,0.00275006202276903,0.0
41,0.5125,2.7541892264784456,-0.019088584591173685,0.019088584591173685,0.17153621484986925,0.005162142196078006,0.0,0.00034849534671813553,0.0
42,0.525,2.753950619171056,0.03598990777554434,0.03598990777554434,0.17837911822560445,0.005460942737392644,0.0,0.0006570584282289558,0.0
43,0.5375,2.75440049301825,0.008266244249668375,0.008266244249668375,0.19611335282071846,0.006235321477798508,0.0,0.00015091468107996834,0.0
44,0.55,2.754503821071371,-0.22256107526615665,0.22256107526615665,0.19705298054201092,0.006276351031533257,0.0,0.0040632399285751,0.0
45,0.5625,2.751721807630544,0.24411244247001918,0.24411244247001918,0.1814154995744006,0.0055935286210213875,0.0,0.004456697659822115,0.0
