,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8667377981982627,-0.04992655112157962,0.04992655112157962,0.19205792756778797,0.0022601208450663767,0.0,0.00031244891662648544,0.0
1,0.0125,2.866113716309243,-0.4054501764889551,0.4054501764889551,0.19127962110675778,0.0022490470566092218,0.0,0.0025373767172801108,0.0
2,0.025,2.861045589103131,-0.06803040531167426,0.06803040531167426,0.12890351929546823,0.0013615563433419906,0.0,0.0004257459399815399,0.0
3,0.0375,2.860195209036735,0.17829463943790813,0.17829463943790813,0.13347630501616864,0.0014266181978509573,0.0,0.0011157984215057414,0.0
4,0.05,2.862423892029709,0.14939891904631963,0.14939891904631963,0.11854507454312671,0.0012141758040866357,0.0,0.0009349640492394116,0.0
5,0.0625,2.864291378517788,0.13721877553521722,0.13721877553521722,0.10815681830769501,0.0010663711053595763,0.0,0.0008587386229100102,0.0
6,0.075,2.866006613211978,-0.10896113470199253,0.10896113470199253,0.10293320368665326,0.0009920492203548544,0.0,0.0006818974619161111,0.0
7,0.0875,2.8646445990282032,-0.19689794682765438,0.19689794682765438,0.09569889690491591,0.0008891190932824375,0.0,0.0012322211086134706,0.0
8,0.1,2.8621833746928576,0.010287262988022405,0.010287262988022405,0.06566718119197365,0.00046182613933426535,0.0,6.437945548916672e-05,0.0
9,0.1125,2.862311965480208,0.06793847439428902,0.06793847439428902,0.09639233469456346,0.0008989853654711456,0.0,0.00042517062053935476,0.0
10,0.125,2.8631611964101364,-0.11927526884885964,0.11927526884885964,0.10099489649915444,0.0009644708757899975,0.0,0.0007464450817242808,0.0
11,0.1375,2.8616702555495257,0.04104953146654822,0.04104953146654822,0.11999192552667141,0.0012347616819162932,0.0,0.0002568950056957593,0.0
12,0.15,2.8621833746928576,0.05898930577888706,0.05898930577888706,0.13036665242770887,0.0013823738845064842,0.0,0.0003691651890449788,0.0
13,0.1625,2.8629207410150936,-0.10003883724543527,0.10003883724543527,0.16395129590871002,0.0018602180961879641,0.0,0.0006260601947407381,0.0
14,0.175,2.8616702555495257,0.01941145168459002,0.01941145168459002,0.183915269780344,0.002144266648381683,0.0,0.00012148019265797075,0.0
15,0.1875,2.861912898695583,0.0,0.0,0.19315263555568885,0.0022756964123876685,0.0,0.0,0.0
16,0.2,2.861912898695583,0.19985058367975483,0.19985058367975483,0.1946700437236145,0.002297286181837258,0.0,0.0012506992162517022,0.0
17,0.2125,2.86441103099158,0.10901161291840822,0.10901161291840822,0.18539830911693303,0.0021653674161503183,0.0,0.0006822133632487289,0.0
18,0.225,2.86577367615306,-0.21865803058830124,0.21865803058830124,0.1998118025389762,0.0023704434177975776,0.0,0.0013683994434669873,0.0
19,0.2375,2.8630404507707063,-0.14988088277860356,0.14988088277860356,0.18901983254503893,0.002216894656824117,0.0,0.0009379802609068,0.0
20,0.25,2.861166939735974,0.28732602582394406,0.28732602582394406,0.19090603492063696,0.0022437316511709302,0.0,0.0017981355305049665,0.0
21,0.2625,2.864758515058773,-0.25605890178486135,0.25605890178486135,0.16166564998663532,0.0018276977964136157,0.0,0.0016024605076449408,0.0
22,0.275,2.8615577787864623,0.16805272317448328,0.16805272317448328,0.14035697574885073,0.001524516771166415,0.0,0.0010517027535936207,0.0
23,0.2875,2.8636584378261434,0.06861401030374026,0.06861401030374026,0.14183430120449522,0.001545536241512997,0.0,0.00042939824007863226,0.0
24,0.3,2.86451611295494,-0.10839332358429488,0.10839332358429488,0.1532174493147605,0.001707496318245099,0.0,0.0006783440025926125,0.0
25,0.3125,2.8631611964101364,-0.2372789898721095,0.2372789898721095,0.14983769209896386,0.001659408940948069,0.0,0.001484932599154103,0.0
26,0.325,2.860195209036735,0.11933674887725232,0.11933674887725232,0.13782054913554895,0.0014884283494981383,0.0,0.0007468298342824673,0.0
27,0.3375,2.8616869183977007,0.1679202656400136,0.1679202656400136,0.13335804015356556,0.0014249355186802776,0.0,0.0010508738116335947,0.0
28,0.35,2.863785921718201,0.009032765226457684,0.009032765226457684,0.12119175286772331,0.0012518328933544365,0.0,5.6528593418667536e-05,0.0
29,0.3625,2.8638988312835316,-0.11866148165839974,0.11866148165839974,0.15605057257585606,0.0017478061566407487,0.0,0.0007426038962550221,0.0
30,0.375,2.8624155627628016,0.17769869054326648,0.17769869054326648,0.17789945916798144,0.0020586733538953015,0.0,0.001112068871150018,0.0
31,0.3875,2.8646367963945925,-0.17769869054326648,0.17769869054326648,0.17164129337911904,0.0019696318162162533,0.0,0.001112068871150018,0.0
32,0.4,2.8624155627628016,-0.059624577062074025,0.059624577062074025,0.1805212406753858,0.0020959762098364527,0.0,0.00037314082564988526,0.0
33,0.4125,2.8616702555495257,0.16925329349401608,0.16925329349401608,0.18333320490185762,0.0021359849962877685,0.0,0.0010592161284862399,0.0
34,0.425,2.863785921718201,0.06752899013903857,0.06752899013903857,0.2007427380019078,0.00238368882034778,0.0,0.00042260799786555855,0.0
35,0.4375,2.864630034094939,-0.058496224912580885,0.058496224912580885,0.20040736110935564,0.0023789170589048323,0.0,0.000366079404446891,0.0
36,0.45,2.8638988312835316,-0.2782019280171255,0.2782019280171255,0.1998437840981035,0.0023708984532341804,0.0,0.0017410353621397949,0.0
37,0.4625,2.8604213071833176,0.2691691627906678,0.2691691627906678,0.17973352620148425,0.002084768563638734,0.0,0.0016845067687211272,0.0
38,0.475,2.863785921718201,0.11864633490151988,0.11864633490151988,0.15349096750241664,0.0017113879505274256,0.0,0.000742509105253617,0.0
39,0.4875,2.86526900090447,-0.2378955706981145,0.2378955706981145,0.1591466619949872,0.0017918574924429887,0.0,0.0014887912676735608,0.0
40,0.5,2.8622953062707435,-0.10835246036283053,0.10835246036283053,0.1539874585040139,0.0017184520526489623,0.0,0.0006780882735468527,0.0
41,0.5125,2.860940900516208,0.2865996163394158,0.2865996163394158,0.15939131886230787,0.0017953384842231588,0.0,0.0017935895354107857,0.0
42,0.525,2.864523395720451,0.059024340061561986,0.059024340061561986,0.14517512888288123,0.0015930697271444615,0.0,0.0003693844395924462,0.0
43,0.5375,2.8652611999712203,-0.04021479299577635,0.04021479299577635,0.16648790645760558,0.0018963091349022982,0.0,0.0002516710692330945,0.0
44,0.55,2.864758515058773,-0.1277854918909327,0.1277854918909327,0.1844681049428199,0.0021521324184188887,0.0,0.0007997035165653003,0.0
45,0.5625,2.8631611964101364,-0.049947287308675925,0.049947287308675925,0.18231198613796679,0.002121455037812497,0.0,0.0003125786872404705,0.0
46,0.575,2.862536855318778,0.1679952860651568,0.1679952860651568,0.18145472948061528,0.0021092579414856427,0.0,0.0010513433023160929,0.0
47,0.5875,2.8646367963945925,0.20897397296508302,0.20897397296508302,0.17195580412770137,0.0019741066929796973,0.0,0.001307794950567914,0.0
48,0.6,2.867248971056656,-0.15902168683485485,0.15902168683485485,0.16743511335310596,0.0019097860483176716,0.0,0.0009951849798451415,0.0
49,0.6125,2.8652611999712203,-0.21794757219538496,0.21794757219538496,0.16161722624899685,0.001827008820728892,0.0,0.0013639532730388654,0.0
50,0.625,2.862536855318778,-0.23795611428056418,0.23795611428056418,0.1463972471632045,0.001610458095330444,0.0,0.0014891701597924858,0.0
51,0.6375,2.859562403890271,0.2282527098024545,0.2282527098024545,0.13243783333389833,0.00141184276387475,0.0,0.0014284445909585608,0.0
52,0.65,2.8624155627628016,0.10001280080473407,0.10001280080473407,0.10506729635793063,0.001022413211883859,0.0,0.0006258972542309862,0.0
53,0.6625,2.863665722772861,0.0,0.0,0.09995850852592106,0.0009497250889441129,0.0,0.0,0.0
54,0.675,2.863665722772861,0.036962872164956195,0.036962872164956195,0.10280077542708164,0.0009901650235690483,0.0,0.000231319991144993,0.0
55,0.6875,2.8641277586749228,-0.17718879834717427,0.17718879834717427,0.10699571178006258,0.0010498508158502174,0.0,0.0011088778783678937,0.0
56,0.7,2.861912898695583,0.09986381716426962,0.09986381716426962,0.11847527720529541,0.001213182723606495,0.0,0.00062496488906631,0.0
57,0.7125,2.8631611964101364,0.09998676651548521,0.09998676651548521,0.13893374792885302,0.0015042670050471267,0.0,0.0006257343271853921,0.0
58,0.725,2.86441103099158,-0.15963745830227083,0.15963745830227083,0.14841795984282333,0.0016392089099095375,0.0,0.0009990385832597877,0.0
59,0.7375,2.8624155627628016,0.00970340447810969,0.00970340447810969,0.13730503852258116,0.0014810936352676186,0.0,6.0725568833925024e-05,0.0
60,0.75,2.862536855318778,0.040287636154268114,0.040287636154268114,0.1543196537281941,0.001723178545133914,0.0,0.0002521269342076043,0.0
61,0.7625,2.8630404507707063,-0.06789969082007019,0.06789969082007019,0.1566854253293212,0.0017568388776129091,0.0,0.00042492790628260454,0.0
62,0.775,2.8621917046354555,-0.09168924258595723,0.09168924258595723,0.19345582344274964,0.002280010186835383,0.0,0.0005738069998570924,0.0
63,0.7875,2.861045589103131,0.22825937443204936,0.22825937443204936,0.1952022242597537,0.0023048580766798373,0.0,0.0014284862993531897,0.0
