,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.872408870599418,0.2422411041113648,0.2422411041113648,0.10883637112362875,0.0010819052128767143,0.0,0.0019848847290930547,0.0
1,0.0125,2.87543688440081,-0.12316263951422712,0.12316263951422712,0.07890211276150151,0.0006323502202119848,0.0,0.0010091749014411514,0.0
2,0.025,2.873897351406882,0.0,0.0,0.065802051057549,0.00043561248674340225,0.0,0.0,0.0
3,0.0375,2.873897351406882,-0.11708640101765866,0.11708640101765866,0.0748926212667383,0.0005721353687961879,0.0,0.0009593871783938626,0.0
4,0.05,2.8724337713941615,-0.05759005472611989,0.05759005472611989,0.0644617681459615,0.00041548401497041513,0.0,0.00047188366562661246,0.0
5,0.0625,2.871713895710085,0.0,0.0,0.07424798372676218,0.000562454152677534,0.0,0.0,0.0
6,0.075,2.871713895710085,0.009962555534066553,0.009962555534066553,0.07613035605291299,0.000590723764940441,0.0,8.163158112596498e-05,0.0
7,0.0875,2.871838427654261,-0.06154644524489328,0.06154644524489328,0.08761550278790355,0.0007632085812916788,0.0,0.000504301694564557,0.0
8,0.1,2.8710690970886996,0.11714202607109314,0.11714202607109314,0.0848820522855955,0.0007221574115700592,0.0,0.0009598429611542745,0.0
9,0.1125,2.8725333724145883,0.0019919772398679925,0.0019919772398679925,0.09472185008286102,0.000869932251122081,0.0,1.6321941805124955e-05,0.0
10,0.125,2.8725582721300866,0.10115314317697965,0.10115314317697965,0.0968930259479046,0.0009025391371279297,0.0,0.0008288326208232914,0.0
11,0.1375,2.873822686419799,-0.04561298018845861,0.04561298018845861,0.09941671869007518,0.0009404401486869782,0.0,0.0003737454391013404,0.0
12,0.15,2.873252524167443,-0.11906369170844755,0.11906369170844755,0.09840977774421934,0.0009253178321741775,0.0,0.0009755887809729214,0.0
13,0.1625,2.8717642280210876,0.04758722729924614,0.04758722729924614,0.09039337739718471,0.0008049269156660129,0.0,0.0003899221030743412,0.0
14,0.175,2.872359068362328,0.1230626435643245,0.1230626435643245,0.0906661913843842,0.000809024057092756,0.0,0.001008355550676297,0.0
15,0.1875,2.873897351406882,0.003982046431438846,0.003982046431438846,0.08115887293819343,0.0006662424179877073,0.0,3.26282493687315e-05,0.0
16,0.2,2.873947126987275,0.16691429817509373,0.16691429817509373,0.09109785876564093,0.000815506871000048,0.0,0.0013676689706744324,0.0
17,0.2125,2.876033555714464,-0.05772525207476065,0.05772525207476065,0.08010566544023003,0.0006504252668395626,0.0,0.0004729914510031501,0.0
18,0.225,2.8753119900635293,-0.11914429149843642,0.11914429149843642,0.07884742270279094,0.0006315288807070926,0.0,0.0009762492027163901,0.0
19,0.2375,2.873822686419799,0.022066879394095906,0.022066879394095906,0.07665932424207815,0.0005986678498589062,0.0,0.00018081246817609875,0.0
20,0.25,2.874098522412225,0.04547514987407908,0.04547514987407908,0.0762612850500034,0.0005926900666812267,0.0,0.00037261607962611173,0.0
21,0.2625,2.874666961785651,-0.051572365323586666,0.051572365323586666,0.07766132043217118,0.0006137159056496343,0.0,0.0004225756844591301,0.0
22,0.275,2.8740223072191062,0.045559295567692004,0.045559295567692004,0.07800134282709638,0.0006188223881088703,0.0,0.00037330555593478333,0.0
23,0.2875,2.8745917984137024,-0.11709959186298136,0.11709959186298136,0.11211181378230768,0.0011310960624572452,0.0,0.0009594952620633989,0.0
24,0.3,2.873128053515415,0.11315990918511432,0.11315990918511432,0.12221944597267835,0.0012828932595091971,0.0,0.0009272141344923499,0.0
25,0.3125,2.874542552380229,-0.041619612889824964,0.041619612889824964,0.11554019057540951,0.0011825836886222149,0.0,0.00034102442836373434,0.0
26,0.325,2.8740223072191062,0.10711325598496302,0.10711325598496302,0.11553451523868973,0.0011824984559791819,0.0,0.000877668828615671,0.0
27,0.3375,2.8753612229189183,0.0,0.0,0.11004148110848705,0.0011000036472474353,0.0,0.0,0.0
28,0.35,2.8753612229189183,0.06157894125749408,0.06157894125749408,0.11203938819010045,0.0011300083693472447,0.0,0.0005045679616764261,0.0
29,0.3625,2.876130959684637,-0.05552602270615381,0.05552602270615381,0.11190409150998586,0.0011279764734071257,0.0,0.0004549713185176498,0.0
30,0.375,2.87543688440081,-0.23228095889773925,0.23228095889773925,0.11216430019592802,0.0011318843074508123,0.0,0.0019032728977459441,0.0
31,0.3875,2.8725333724145883,0.18072240560858432,0.18072240560858432,0.07641012263999039,0.000594925321046489,0.0,0.0014808103868802131,0.0
32,0.4,2.8747924024846956,-0.010035255923561692,0.010035255923561692,0.04569917235771912,0.00013370590943277135,0.0,8.222727644958636e-05,0.0
33,0.4125,2.874666961785651,-0.04149338215903242,0.04149338215903242,0.04786940983120798,0.00016629870260213158,0.0,0.00033999011401476576,0.0
