,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
811,10.1375,2.787202337648734,0.42088954618265007,0.42088954618265007,0.7339336422999649,0.006004441612420392,0.0,0.0018317757694447218,0.0
812,10.15,2.792463456976017,0.21582000324158912,0.21582000324158912,0.7246386561973789,0.005924398590742816,0.0,0.0009392817096195219,0.0
813,10.1625,2.795161207016537,0.3050482017944134,0.3050482017944134,0.7750566800219736,0.006358569328535511,0.0,0.0013276164961274687,0.0
814,10.175,2.798974309538967,0.11504956360465002,0.11504956360465002,0.869225828556056,0.00716949934115548,0.0,0.0005007133220760298,0.0
815,10.1875,2.8004124290840253,-0.7054059823837022,0.7054059823837022,0.9872656388896294,0.008185989628829887,0.0,0.0030700348770151538,0.0
816,10.2,2.791594854304229,-0.8079919501803801,0.8079919501803801,0.9682088060063045,0.008021883252472686,0.0,0.0035165047211805,0.0
817,10.2125,2.7814949549269743,1.3932587645449601,1.3932587645449601,0.9294996278890494,0.007688542293275489,0.0,0.0060636755381717556,0.0
818,10.225,2.7989106894837863,-0.9421428036601043,0.9421428036601043,0.7913818591981446,0.006499152289743493,0.0,0.004100349782392471,0.0
819,10.2375,2.787133904438035,-0.2620853603935913,0.2620853603935913,0.7195945286304901,0.005880961493825735,0.0,0.0011406356300587013,0.0
820,10.25,2.783857837433115,0.807137953096202,0.807137953096202,0.7160761552968913,0.005850663306189639,0.0,0.003512787995069904,0.0
821,10.2625,2.7939470618468176,-1.1540276754377388,1.1540276754377388,0.6714097915606314,0.0054660225244454585,0.0,0.005022505197166638,0.0
822,10.275,2.779521715903846,1.32904311732581,1.32904311732581,0.5344392601069183,0.004286511861671197,0.0,0.005784199206050636,0.0
823,10.2875,2.7961347548704185,-0.4466278118867706,0.4466278118867706,0.26146913151302764,0.0019358516585007057,0.0,0.0019437926439238949,0.0
824,10.3,2.790551907221834,-0.2553059366683641,0.2553059366683641,0.2309775887538985,0.0016732762021078541,0.0,0.0011111305396536268,0.0
825,10.3125,2.7873605830134793,-0.1992372845568724,0.1992372845568724,0.2324791406297854,0.0016862066947438983,0.0,0.0008671111780544533,0.0
826,10.325,2.7848701169565184,0.14100131568437035,0.14100131568437035,0.23825766033553206,0.0017359679502171798,0.0,0.0006136593219599014,0.0
827,10.3375,2.786632633402573,-0.16816341020376768,0.16816341020376768,0.4080539341049689,0.0031981548402349675,0.0,0.0007318729175202139,0.0
828,10.35,2.784530590775026,0.3945631248330628,0.3945631248330628,0.4053496148401531,0.003174866813426997,0.0,0.0017171991515131403,0.0
829,10.3625,2.7894626298354392,0.10224280902512817,0.10224280902512817,0.3859250892364458,0.0030075940809221446,0.0,0.0004449763646325369,0.0
830,10.375,2.7907406649482533,-0.1681721725954688,0.1681721725954688,0.38585188213420635,0.0030069636638772094,0.0,0.0007319110527909662,0.0
831,10.3875,2.78863851279081,-0.28169614929897335,0.28169614929897335,0.38135811959078636,0.0029682659908837256,0.0,0.0012259847870106423,0.0
832,10.4,2.785117310924573,0.2659856309451669,0.2659856309451669,0.4237152582513667,0.003333021067501398,0.0,0.0011576102048740011,0.0
833,10.4125,2.7884421313113874,0.2479048014911811,0.2479048014911811,0.41323029201851436,0.0032427306280965055,0.0,0.0010789196657868155,0.0
834,10.425,2.791540941330027,0.9475293000559759,0.9475293000559759,0.5026212185452504,0.004012513368037079,0.0,0.004123792639716081,0.0
835,10.4375,2.803385057580727,0.10335042056762944,0.10335042056762944,0.4729291004548585,0.003756822092576087,0.0,0.0004497968597099572,0.0
836,10.45,2.8046769378378222,-0.18088386740341633,0.18088386740341633,0.47403080200816494,0.003766309306471866,0.0,0.0007872342955489838,0.0
837,10.4625,2.8024158894952795,-0.10000797744257994,0.10000797744257994,0.4697116185292635,0.0037291150069844303,0.0,0.0004352500352930928,0.0
838,10.475,2.8011657897772473,0.02646890791037748,0.02646890791037748,0.4686619013108951,0.0037200754519880206,0.0,0.00011519674126772563,0.0
839,10.4875,2.801496651126127,-0.593428646180385,0.593428646180385,0.47602617345594644,0.003783492286444817,0.0,0.0025826923591394818,0.0
840,10.5,2.794078793048872,0.023357850987899553,0.023357850987899553,0.4323247761945332,0.0034071612355180705,0.0,0.00010165694504412141,0.0
841,10.5125,2.794370766186221,-0.8464084778190895,0.8464084778190895,0.45923207123398074,0.003638871232322504,0.0,0.003683699333432174,0.0
842,10.525,2.7837906602134823,0.816138794731387,0.816138794731387,0.3487516675100487,0.0026874781637775363,0.0,0.0035519610364568386,0.0
843,10.5375,2.7939923951476247,-0.13794001230682085,0.13794001230682085,0.20742402169672847,0.001470446562801906,0.0,0.0006003360607841986,0.0
844,10.55,2.7922681449937894,0.01045945112455371,0.01045945112455371,0.2297757827507552,0.0016629269468319287,0.0,4.552113328881396e-05,0.0
845,10.5625,2.7923988881328463,0.046058450080934676,0.046058450080934676,0.23171649757721144,0.0016796392557272388,0.0,0.0002004534291755077,0.0
846,10.575,2.792974618758858,-0.23739444745846328,0.23739444745846328,0.2582695451978701,0.001908298679512154,0.0,0.0010331769952452593,0.0
847,10.5875,2.790007188165627,0.18597825808363666,0.18597825808363666,0.2628009258089871,0.0019473202974556257,0.0,0.0008094058640584638,0.0
848,10.6,2.7923319163916727,-0.4387033785011951,0.4387033785011951,0.26463208296071883,0.0019630891592886017,0.0,0.0019093042961045442,0.0
849,10.6125,2.7868481241604077,0.04771115229722511,0.04771115229722511,0.22413288929592914,0.0016143336258582443,0.0,0.00020764624235266048,0.0
850,10.625,2.787444513564123,-0.19302467653655953,0.19302467653655953,0.2244523873496504,0.0016170849575286423,0.0,0.0008400729564120262,0.0
851,10.6375,2.785031705107416,0.31177705414322077,0.31177705414322077,0.21394984266430983,0.0015266431427006942,0.0,0.0013569014921567303,0.0
852,10.65,2.7889289182842063,-0.08529008971532193,0.08529008971532193,0.5872207564249003,0.004741035451844159,0.0,0.0003711955336768908,0.0
853,10.6625,2.787862792162765,0.3258931767343043,0.3258931767343043,0.7469593191017923,0.006116611175570541,0.0,0.0014183370197325014,0.0
854,10.675,2.7919364568719436,-0.27430908245786867,0.27430908245786867,0.759721864433555,0.006226514803330365,0.0,0.001193835140697184,0.0
855,10.6875,2.7885075933412202,0.20570467736142461,0.20570467736142461,0.7542207748468193,0.006179142614907309,0.0,0.0008952582621013419,0.0
856,10.7,2.791078901808238,-0.18467256473137184,0.18467256473137184,0.7507364876948156,0.006149137957669453,0.0,0.0008037232866062649,0.0
857,10.7125,2.788770494749096,-0.05850582053145814,0.05850582053145814,0.7544811545686986,0.006181384853840511,0.0,0.0002546262918454597,0.0
858,10.725,2.7880391719924527,0.020586735172116732,0.020586735172116732,0.7707410799092156,0.006321405886916041,0.0,8.959662458305395e-05,0.0
859,10.7375,2.788296506182104,1.577857529782527,1.577857529782527,0.7764987927618238,0.00637098796585496,0.0,0.006867077638077673,0.0
860,10.75,2.8080197253043857,-1.3085237714072662,1.3085237714072662,0.5401479466899483,0.004335671754851546,0.0,0.005694895869820632,0.0
861,10.7625,2.791663178161795,0.5099402493283378,0.5099402493283378,0.2848002282256315,0.002136765512412658,0.0,0.002219338068755186,0.0
862,10.775,2.798037431278399,0.09283749251242313,0.09283749251242313,0.22971241640241605,0.0016623812726439568,0.0,0.0004040429866282875,0.0
863,10.7875,2.7991978999348044,0.01909943074700493,0.01909943074700493,0.22932483242917914,0.0016590436245797976,0.0,8.312364792583515e-05,0.0
864,10.8,2.799436642819142,-0.28141831018647423,0.28141831018647423,0.2294645867067508,0.0016602471072473069,0.0,0.0012247755886385376,0.0
865,10.8125,2.795918913941811,-0.4492470682358629,0.4492470682358629,0.2278585059799957,0.001646416472859179,0.0,0.001955192048726763,0.0
866,10.825,2.7903033255888627,-0.26775420981305587,0.26775420981305587,0.1679195390071835,0.001130256902550454,0.0,0.0011653073309868581,0.0
867,10.8375,2.7869563979661995,0.010479385182264878,0.010479385182264878,0.13878188293816043,0.0008793403319793888,0.0,4.560788936112131e-05,0.0
868,10.85,2.787087390280978,-0.16445481388494443,0.16445481388494443,0.14405928224324469,0.000924786229618823,0.0,0.00071573253832314,0.0
869,10.8625,2.785031705107416,0.18246109695375878,0.18246109695375878,0.13884248798449736,0.0008798622274383145,0.0,0.0007940986401243553,0.0
870,10.875,2.787312468819338,-0.08482615262916937,0.08482615262916937,0.1229671889140313,0.0007431533724049756,0.0,0.000369176408420232,0.0
871,10.8875,2.7862521419114734,0.02962651726900134,0.02962651726900134,0.1290939476363663,0.0007959134600277754,0.0,0.0001289391408235203,0.0
872,10.9,2.786622473377336,0.2707771830633021,0.2707771830633021,0.13018285290802878,0.0008052904797782684,0.0,0.0011784637735778023,0.0
873,10.9125,2.790007188165627,0.10973928641153208,0.10973928641153208,0.09164701148144043,0.0004734421954850933,0.0,0.0004776021823967203,0.0
874,10.925,2.7913789292457714,-0.014136211813067234,0.014136211813067234,0.16379074301371663,0.0010947021095082763,0.0,6.152295894675803e-05,0.0
875,10.9375,2.791202226598108,0.109777701116478,0.109777701116478,0.33779355932783767,0.0025931133007112087,0.0,0.0004777693690763338,0.0
876,10.95,2.792574447862064,-0.12344498031197304,0.12344498031197304,0.37124546249966506,0.0028811816615658668,0.0,0.0005372514614485672,0.0
877,10.9625,2.7910313856081643,-0.006449537899655411,0.006449537899655411,0.39583272733866426,0.0030929129057850266,0.0,2.806937676607751e-05,0.0
878,10.975,2.7909507663844186,-0.13982138000049105,0.13982138000049105,0.7842744224635343,0.0064379471726683695,0.0,0.000608524061141864,0.0
879,10.9875,2.7892029991344125,0.05600315638382369,0.05600315638382369,0.8497853764878478,0.007002089459188625,0.0,0.00024373431416087877,0.0
880,11.0,2.7899030385892103,-0.07023588146626736,0.07023588146626736,0.8703332916821136,0.007179036170369402,0.0,0.0003056773136381681,0.0
881,11.0125,2.789025090070882,-0.3993351640541576,0.3993351640541576,0.8728550865397661,0.007200752402995217,0.0,0.0017379677971003794,0.0
882,11.025,2.784033400520205,0.8357131579049693,0.8357131579049693,0.8628526952485495,0.007114617618702457,0.0,0.003637151663044934,0.0
883,11.0375,2.794479814994017,-0.4492224185057836,0.4492224185057836,0.8254156878877478,0.006792231855168011,0.0,0.0019550847693260457,0.0
884,11.05,2.788864534762695,-0.4075800534992169,0.4075800534992169,0.8172726224111536,0.006722108504872349,0.0,0.0017738508187724266,0.0
885,11.0625,2.7837697840939546,1.9150102271591862,1.9150102271591862,0.8051238065974365,0.00661748995926057,0.0,0.008334417816181036,0.0
886,11.075,2.8077074119334444,-0.9359169563598613,0.9359169563598613,0.43595874758776626,0.0034384548865030165,0.0,0.004073253941376027,0.0
887,11.0875,2.796008449978946,-0.5346916622372078,0.5346916622372078,0.2846869809581636,0.0021357902927205768,0.0,0.002327060008720675,0.0
888,11.1,2.789324804200981,-0.20025180885649974,0.20025180885649974,0.2173114550230077,0.0015555913958695724,0.0,0.0008715265431934196,0.0
889,11.1125,2.786821656590275,-0.1434529401752016,0.1434529401752016,0.2606195490687373,0.001928535547938012,0.0,0.0006243291672407179,0.0
890,11.125,2.785028494838085,0.4390748856443949,0.4390748856443949,0.25635809599232046,0.0018918383891462726,0.0,0.0019109211520926795,0.0
891,11.1375,2.7905169309086397,-0.30787762754215464,0.30787762754215464,0.33722734679919614,0.002588237407277483,0.0,0.0013399305903433092,0.0
892,11.15,2.786668460564363,0.09186912902364952,0.09186912902364952,0.44639072722496165,0.003528289036121353,0.0,0.0003998285204082577,0.0
893,11.1625,2.7878168246771584,-0.044154901325406115,0.044154901325406115,0.4452773160960315,0.0035187009861613622,0.0,0.00019216889343932978,0.0
894,11.175,2.787264888410591,-0.06191711744055084,0.06191711744055084,0.4454862764840929,0.0035205004316566815,0.0,0.0002694727784762917,0.0
895,11.1875,2.786490924442584,-0.12375744229391472,0.12375744229391472,0.47212790945293265,0.003749922701008714,0.0,0.000538611343851408,0.0
896,11.2,2.78494395641391,0.45352732434871257,0.45352732434871257,0.4722761721865413,0.0037511994535578018,0.0,0.0019738203789042325,0.0
897,11.2125,2.790613047968269,0.05435198466511082,0.05435198466511082,0.4442618180451811,0.0035099561067607208,0.0,0.00023654816194359826,0.0
898,11.225,2.791292447776583,0.7594795820764233,0.7594795820764233,0.4995004586516739,0.003985639196407865,0.0,0.003305371464920798,0.0
899,11.2375,2.800785942552538,-0.8826821720906253,0.8826821720906253,0.4581490443723441,0.003629544834024903,0.0,0.0038415680066683834,0.0
900,11.25,2.7897524154014053,-0.022306767708570874,0.022306767708570874,0.34234149734183794,0.0026322775013915755,0.0,9.708246962603335e-05,0.0
901,11.2625,2.789473580805048,-0.05864068347886331,0.05864068347886331,0.37234780440884974,0.002890674389834543,0.0,0.00025521323604850123,0.0
902,11.275,2.7887405722615624,-0.44655083945954743,0.44655083945954743,0.3736148701497998,0.0029015856240688326,0.0,0.0019434576481313372,0.0
903,11.2875,2.783158686768318,0.1282032135686606,0.1282032135686606,0.3386859134326809,0.002600797735972297,0.0,0.000557960021364151,0.0
904,11.3,2.7847612269379263,0.016651582267357412,0.016651582267357412,0.33651958752398414,0.0025821425954743174,0.0,7.247023642403324e-05,0.0
905,11.3125,2.7849693717162682,-0.6480827879217443,0.6480827879217443,0.3430827403257516,0.0026386606554463453,0.0,0.00282055555495802,0.0
906,11.325,2.7768683368672464,0.5099097419342513,0.5099097419342513,0.2875316328189194,0.002160286782337951,0.0,0.0022192052959035353,0.0
907,11.3375,2.7832422086414246,0.19366220196594952,0.19366220196594952,0.22412271621231786,0.001614246021170831,0.0,0.0008428475647256636,0.0
908,11.35,2.785662986165999,0.41480005430607036,0.41480005430607036,0.21386201651269027,0.0015258868348934146,0.0,0.001805273368116587,0.0
909,11.3625,2.790847986844825,0.10488183708609711,0.10488183708609711,0.18404694046887288,0.0012691367169529563,0.0,0.00045646181895377537,0.0
910,11.375,2.792159009808401,0.01919026595562201,0.01919026595562201,0.24899650533509496,0.0018284446461051926,0.0,8.351897666627626e-05,0.0
911,11.3875,2.7923988881328463,-0.06880655932391733,0.06880655932391733,0.24918517349693162,0.0018300693467342294,0.0,0.00029945668475623476,0.0
912,11.4,2.7915388061412973,0.18963108017654662,0.18963108017654662,0.2658982663074552,0.001973992794856428,0.0,0.0008253035052818482,0.0
913,11.4125,2.793909194643504,-0.3738458041721415,0.3738458041721415,0.28284139965193966,0.0021198972184468335,0.0,0.0016270341988820207,0.0
914,11.425,2.7892361220913524,-0.021456032402120684,0.021456032402120684,0.2561743217247609,0.0018902558318923185,0.0,9.337993927169112e-05,0.0
915,11.4375,2.788967921686326,0.039405709563418156,0.039405709563418156,0.26623599160150685,0.001976901088933954,0.0,0.0001714996834934957,0.0
916,11.45,2.7894604930558686,0.2777581656134487,0.2777581656134487,0.3096219502880015,0.0023505157660639576,0.0,0.0012088460788601616,0.0
917,11.4625,2.7929324701260367,-0.48580661454497687,0.48580661454497687,0.29488495800470244,0.002223609347939652,0.0,0.0021143047938122998,0.0
918,11.475,2.7868598874442245,0.033469306540396815,0.033469306540396815,0.245593642966657,0.0017991411718109264,0.0,0.00014566354830350474,0.0
919,11.4875,2.7872782537759795,-0.2712995416194275,0.2712995416194275,0.2906224089274182,0.002186902751025013,0.0,0.001180737158019756,0.0
920,11.5,2.7838870095057366,0.33217299893728125,0.33217299893728125,0.3095295135549061,0.0023497197546068884,0.0,0.001445667767792569,0.0
921,11.5125,2.7880391719924527,-0.15738135635995576,0.15738135635995576,0.28902851190984324,0.002173177035663902,0.0,0.0006849477677865778,0.0
922,11.525,2.786071905037953,-0.20618176987699854,0.20618176987699854,0.2836661225956766,0.0021269992534294533,0.0,0.0008973346418017599,0.0
923,11.5375,2.7834946329144907,0.4488050812491551,0.4488050812491551,0.274528152330923,0.0020483083609506327,0.0,0.001953268453664818,0.0
924,11.55,2.789104696430105,0.07668565330792632,0.07668565330792632,0.2296828921213549,0.0016621270266835098,0.0,0.00033374770855567617,0.0
925,11.5625,2.7900632670964542,0.15126420198196655,0.15126420198196655,0.22921536861013722,0.0016581009857480897,0.0,0.0006583249750154533,0.0
926,11.575,2.791954069621229,-0.4407736055181033,0.4407736055181033,0.23932810241694777,0.0017451859756969072,0.0,0.0019183142411630905,0.0
927,11.5875,2.7864443995522525,0.40543867946830403,0.40543867946830403,0.2284444715636055,0.0016514624681294833,0.0,0.0017645312310118836,0.0
928,11.6,2.7915123830456063,0.11032039115793424,0.11032039115793424,0.18264060570296708,0.0012570261787648457,0.0,0.00048013123925646676,0.0
929,11.6125,2.7928913879350805,0.014170343075434744,0.014170343075434744,0.19789708379574195,0.0013884061069568527,0.0,6.167150342820788e-05,0.0
930,11.625,2.7930685172235235,0.04128947492681334,0.04128947492681334,0.20555426820727188,0.001454345331725653,0.0,0.00017969811887703712,0.0
931,11.6375,2.7935846356601086,-0.1432975821256477,0.1432975821256477,0.23021137494779956,0.0016666780138357735,0.0,0.0006236530252140457,0.0
932,11.65,2.791793415883538,0.06453157067724646,0.06453157067724646,0.22800780857069616,0.0016477021800535804,0.0,0.00028085127939835334,0.0
933,11.6625,2.7926000605170036,-0.24654999897904872,0.24654999897904872,0.24613682408321705,0.001803818732100723,0.0,0.0010730233577491957,0.0
934,11.675,2.7895181855297655,-0.39185821309914104,0.39185821309914104,0.2330192168956922,0.0016908575178632029,0.0,0.0017054269613563091,0.0
935,11.6875,2.7846199578660262,-0.1172443470602147,0.1172443470602147,0.1901239393566738,0.0013214683017818492,0.0,0.0005102653558329737,0.0
936,11.7,2.7831544035277735,0.24210722436915688,0.24210722436915688,0.19614035884470366,0.0013732782120051458,0.0,0.001053687722180874,0.0
937,11.7125,2.786180743832388,0.15784552527652096,0.15784552527652096,0.17995516885968785,0.0012339007564040139,0.0,0.0006869679020047001,0.0
938,11.725,2.7881538128983445,0.2960786729178011,0.2960786729178011,0.17415853557491837,0.0011839835173087687,0.0,0.0012885797326617802,0.0
939,11.7375,2.791854796309817,0.11160853889329303,0.11160853889329303,0.13926490336681244,0.0008834998233669605,0.0,0.0004857374554965616,0.0
940,11.75,2.793249903045983,-0.27005652522863244,0.27005652522863244,0.20461709636084585,0.0014462749521047277,0.0,0.0011753273603036282,0.0
941,11.7625,2.7898741964806253,-0.10248832216326775,0.10248832216326775,0.2401464925722478,0.0017522334763836666,0.0,0.0004460448754131047,0.0
942,11.775,2.7885930924535844,0.09135706958851131,0.09135706958851131,0.2460042320204079,0.001802676926266849,0.0,0.00039759995931827835,0.0
943,11.7875,2.789735055823441,0.1798267536475251,0.1798267536475251,0.24390123863607627,0.0017845671686844225,0.0,0.000782633574573253,0.0
944,11.8,2.791982890244035,-0.09959160378492982,0.09959160378492982,0.23795721246515483,0.0017333806676611688,0.0,0.000433437913362206,0.0
945,11.8125,2.7907379951967233,0.09216220246972995,0.09216220246972995,0.3022783652238821,0.0022872770767328457,0.0,0.00040110402093343543,0.0
946,11.825,2.791890022727595,-0.013066098350549282,0.013066098350549282,0.3676296247273999,0.002850044166792475,0.0,5.686566125672151e-05,0.0
947,11.8375,2.791726696498213,-0.43845639288406346,0.43845639288406346,0.41405380610185705,0.0032498222530755305,0.0,0.0019082293768698745,0.0
948,11.85,2.7862459915871622,0.44648402098108164,0.44648402098108164,0.4505707411054042,0.00356428488785821,0.0,0.0019431668438789748,0.0
949,11.8625,2.7918270418494258,0.18244399249475407,0.18244399249475407,0.43090289745616717,0.0033949168416672554,0.0,0.0007940241988990067,0.0
950,11.875,2.79410759175561,0.010196590307174347,0.010196590307174347,0.42700784586098367,0.0033613749196215823,0.0,4.437712275118232e-05,0.0
951,11.8875,2.79423504913445,-0.09707845989304076,0.09707845989304076,0.4334667174216653,0.003416994970113158,0.0,0.0004225003262255261,0.0
952,11.9,2.793021568385787,-0.5365697424290161,0.5365697424290161,0.4321084711379752,0.0034052985420035286,0.0,0.002335233701366716,0.0
953,11.9125,2.786314446605424,0.5989394950429983,0.5989394950429983,0.46990013776519685,0.0037307384251500856,0.0,0.0026066764174444753,0.0
954,11.925,2.7938011902934616,-0.5389645905696483,0.5389645905696483,0.4348429510178466,0.0034288462945107163,0.0,0.0023456564472754634,0.0
955,11.9375,2.787064132911341,0.6669569068565195,0.6669569068565195,0.3912955447342347,0.0030538413244450137,0.0,0.0029026986113677307,0.0
956,11.95,2.7954010942470475,-0.24628133375919958,0.24628133375919958,0.31260332778886046,0.002376189657482031,0.0,0.0010718540855629993,0.0
957,11.9625,2.7923225775750575,0.08095033985824784,0.08095033985824784,0.30370032386684676,0.002299522158675655,0.0,0.0003523082776123514,0.0
958,11.975,2.7933344568232856,0.21110549007001822,0.21110549007001822,0.315724346715407,0.0024030660597527337,0.0,0.0009187634262106393,0.0
959,11.9875,2.795973275449161,-0.004348920587986527,0.004348920587986527,0.3210030472143435,0.0024485231625178744,0.0,1.892716849008163e-05,0.0
960,12.0,2.795918913941811,-0.7487418497925447,0.7487418497925447,0.3213813537412117,0.002451780918602357,0.0,0.0032586392094043886,0.0
961,12.0125,2.786559640819404,0.3240162640171462,0.3240162640171462,0.1844775721586834,0.0012728450669496245,0.0,0.0014101684081149518,0.0
962,12.025,2.7906098441196185,0.05170415959597108,0.05170415959597108,0.23436166224333993,0.0017024178774890054,0.0,0.00022502442169542954,0.0
963,12.0375,2.791256146114568,-0.04123849330518681,0.04123849330518681,0.3852378706595842,0.0030016761536828924,0.0,0.00017947623905125034,0.0
964,12.05,2.7907406649482533,0.12945603398634375,0.12945603398634375,0.3853353236220372,0.003002515361993704,0.0,0.0005634124877069044,0.0
965,12.0625,2.7923588653730826,-0.2571706994575962,0.2571706994575962,0.40331102598423035,0.0031573116702363156,0.0,0.0011192462729239304,0.0
966,12.075,2.7891442316298627,-0.26730932201083135,0.26730932201083135,0.3931605154635602,0.0030699013691689015,0.0,0.0011633711111314884,0.0
967,12.0875,2.7858028651047273,0.04430641943780955,0.04430641943780955,0.38505916926935585,0.003000137281102127,0.0,0.000192828323471389,0.0
968,12.1,2.7863566953477,-0.081131734894484,0.081131734894484,0.3923806756088343,0.0030631858412802156,0.0,0.0003530977365929523,0.0
969,12.1125,2.785342548661519,-0.5216645015206822,0.5216645015206822,0.3914294939374818,0.0030549948171840957,0.0,0.0022703638100110067,0.0
970,12.125,2.7788217423925103,0.8663347772117191,0.8663347772117191,0.3610829384023276,0.0027936679065538213,0.0,0.003770421640348964,0.0
971,12.1375,2.789650927107657,-0.04797260108269086,0.04797260108269086,0.3153880205855709,0.0024001698144647805,0.0,0.00020878410751113384,0.0
972,12.15,2.789051269594123,0.3607916866169347,0.3607916866169347,0.33505470476160776,0.002569527875945971,0.0,0.0015702206798816373,0.0
973,12.1625,2.793561165676835,0.03821029406413601,0.03821029406413601,0.3133796277795261,0.0023828747021174246,0.0,0.0001662970521478993,0.0
974,12.175,2.7940387943526366,0.14497329748806465,0.14497329748806465,0.3248192602927396,0.0024813861730473177,0.0,0.00063094599512789,0.0
975,12.1875,2.7958509605712374,-0.21794335233291662,0.21794335233291662,0.324223650108743,0.00247625712408018,0.0,0.0009485228500822463,0.0
976,12.2,2.793126668667076,0.02485943423032211,0.02485943423032211,0.342744906092405,0.0026357514232468837,0.0,0.0001081920653012547,0.0
977,12.2125,2.793437411594955,-0.2990728499808526,0.2990728499808526,0.36609294003051446,0.0028368111307075497,0.0,0.0013016108498355595,0.0
978,12.225,2.7896990009701943,0.7093981020523543,0.7093981020523543,0.35104859731956256,0.0027072579892130624,0.0,0.003087409193255803,0.0
979,12.2375,2.7985664772458487,-0.3234776401649242,0.3234776401649242,0.26316300181456187,0.0019504382857176076,0.0,0.0014078242346131536,0.0
980,12.25,2.794523006743787,0.1331605366715749,0.1331605366715749,0.2645620427580071,0.0019624860137430265,0.0,0.0005795350507835946,0.0
981,12.2625,2.796187513452182,-0.24467552507672963,0.24467552507672963,0.29158574599207154,0.0021951984503082436,0.0,0.00106486536022736,0.0
982,12.275,2.7931290693887227,-0.13388295054365784,0.13388295054365784,0.36008996465959875,0.002785116993412338,0.0,0.0005826791066015503,0.0
983,12.2875,2.791455532506927,0.38252329043569233,0.38252329043569233,0.357248786101455,0.0027606504138597233,0.0,0.001664799948165715,0.0
984,12.3,2.796237073637373,-0.36471598837096053,0.36471598837096053,0.33480750593418457,0.002567399143220206,0.0,0.0015872998421706773,0.0
985,12.3125,2.791678123782736,0.05597486145084929,0.05597486145084929,0.3120798178052878,0.0023716814935642954,0.0,0.000243611170278854,0.0
986,12.325,2.792377809550872,-0.26721311709501094,0.26721311709501094,0.33802752909890543,0.002595128112487233,0.0,0.001162952412602861,0.0
987,12.3375,2.789037645587184,-0.33248196227852134,0.33248196227852134,0.330901767929768,0.0025337651960250108,0.0,0.0014470124235752163,0.0
988,12.35,2.7848816210587026,-0.3714365503102357,0.3714365503102357,0.3144600089027986,0.00239217831685291,0.0,0.0016165487570678754,0.0
989,12.3625,2.7802386641798247,0.6457603236758658,0.6457603236758658,0.2919196040909542,0.0021980734423470874,0.0,0.0028104478348457322,0.0
990,12.375,2.788310668225773,0.04024853569475795,0.04024853569475795,0.1921604081344466,0.0013390051880908698,0.0,0.00017516779190636915,0.0
991,12.3875,2.7888137749219575,-0.14859015646063511,0.14859015646063511,0.20578228311975003,0.0014563088637181561,0.0,0.0006466871193433586,0.0
992,12.4,2.7869563979661995,0.12409563000165491,0.12409563000165491,0.22257928442278394,0.0016009548830428083,0.0,0.0005400831885531381,0.0
993,12.4125,2.7885075933412202,0.3715959729236573,0.3715959729236573,0.2182951505843071,0.001564062410701463,0.0,0.0016172425886990382,0.0
994,12.425,2.793152543002766,0.18240012793391713,0.18240012793391713,0.18419897053237966,0.0012704459115590173,0.0,0.0007938332936118424,0.0
995,12.4375,2.79543254460194,0.160178627417622,0.160178627417622,0.18216253738954022,0.0012529093321173457,0.0,0.0006971219198663219,0.0
996,12.45,2.79743477744466,-0.16917675766528362,0.16917675766528362,0.1968813585586303,0.0013796592711600815,0.0,0.0007362831608794721,0.0
997,12.4625,2.795320067973844,0.17514260831728024,0.17514260831728024,0.19208019371764637,0.0013383144281228685,0.0,0.0007622474566610333,0.0
998,12.475,2.79750935057781,-0.21209844261147026,0.21209844261147026,0.18542306469409278,0.00128098709951132,0.0,0.0009230849077540443,0.0
999,12.4875,2.7948581200451668,0.28220657870157595,0.28220657870157595,0.2017997176260961,0.0014220133228079635,0.0,0.0012282062539493669,0.0
1000,12.5,2.7983857022789365,0.017017776036887255,0.017017776036887255,0.17978938776443576,0.0012324731458993243,0.0,7.406396779614791e-05,0.0
1001,12.5125,2.7985984244793976,0.16821257653809596,0.16821257653809596,0.1806137350573749,0.0012395719459954559,0.0,0.0007320868969376449,0.0
1002,12.525,2.8007010816861238,-0.16523087161413486,0.16523087161413486,0.17056268250283466,0.0011530181191659892,0.0,0.0007191100604234499,0.0
1003,12.5375,2.798635695790947,-0.26512228732975984,0.26512228732975984,0.16431811022310502,0.001099243489614415,0.0,0.0011538528012279595,0.0
1004,12.55,2.795321667199325,-0.11696592281460028,0.11696592281460028,0.14904615672568472,0.0009677302962258994,0.0,0.0005090536108719309,0.0
1005,12.5625,2.7938595931641426,-0.10281162416628575,0.10281162416628575,0.15606695043763014,0.001028189293913125,0.0,0.00044745193524795343,0.0
1006,12.575,2.792574447862064,-0.3093817290429257,0.3093817290429257,0.1598649696641612,0.0010608956295575108,0.0,0.0013464766704464777,0.0
1007,12.5875,2.7887071762490274,-0.11157659437515122,0.11157659437515122,0.21104235782013678,0.0015016055719242708,0.0,0.000485598428060909,0.0
1008,12.6,2.787312468819338,0.05163703526115171,0.05163703526115171,0.20989447871391556,0.0014917207037632586,0.0,0.00022473228630937066,0.0
1009,12.6125,2.7879579317601024,-0.007611167787011652,0.007611167787011652,0.24905105815480136,0.001828914423303581,0.0,3.312496795388658e-05,0.0
