,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.950347532798313,0.11068420958036285,0.11068420958036285,0.1245039378388133,0.0006664445438693969,0.0,0.0004298455975407056,0.0
1,0.0125,2.9517310854180674,-0.10462351210030363,0.10462351210030363,0.15679524848772589,0.0009348119486073808,0.0,0.0004063086888912563,0.0
2,0.025,2.9504232915168136,0.11056021323575749,0.11056021323575749,0.1537601957926185,0.0009095881593383495,0.0,0.00042936405384949773,0.0
3,0.0375,2.9518052941822606,0.0,0.0,0.1501279573158995,0.0008794012640467722,0.0,0.0,0.0
4,0.05,2.9518052941822606,-0.11649969524107462,0.11649969524107462,0.1673210481471773,0.0010222900187331612,0.0,0.00045243021840302557,0.0
5,0.0625,2.950349047991747,0.11048222163246635,0.11048222163246635,0.17823071759613288,0.0011129583631803097,0.0,0.0004290611710133015,0.0
6,0.075,2.951730075762153,-0.21519518753358113,0.21519518753358113,0.17511860744652852,0.0010870941629566439,0.0,0.0008357172565441304,0.0
7,0.0875,2.949040135917983,-0.12845910239402514,0.12845910239402514,0.18839093918113628,0.0011973981782121602,0.0,0.0004988749509749303,0.0
8,0.1,2.947434397138058,0.2914089043562029,0.2914089043562029,0.20053557189102428,0.0012983300851664675,0.0,0.001131695614908178,0.0
9,0.1125,2.9510770084425104,-0.05835805153580509,0.05835805153580509,0.1764292516428277,0.0010979866964099913,0.0,0.0002266353224983404,0.0
10,0.125,2.950347532798313,-0.058251238716593434,0.058251238716593434,0.17523173950314047,0.0010880343835861415,0.0,0.00022622051156665366,0.0
11,0.1375,2.9496193923143554,-0.20895797826788964,0.20895797826788964,0.175242917394558,0.0010881272810762056,0.0,0.0008114948588420353,0.0
12,0.15,2.947007417586007,0.20911963878450734,0.20911963878450734,0.1893842794233503,0.0012056536542974505,0.0,0.0008121226725259179,0.0
13,0.1625,2.949621413070813,-0.058386857513283985,0.058386857513283985,0.22366187072228363,0.0014905286882525624,0.0,0.0002267471914148652,0.0
14,0.175,2.948891577351897,0.29138620947108507,0.29138620947108507,0.2360518339838313,0.001593499494283085,0.0,0.0011316074786104026,0.0
15,0.1875,2.9525339049702857,-0.23299935195780108,0.23299935195780108,0.22118983294903832,0.0014699840169992622,0.0,0.0009048602871955375,0.0
16,0.2,2.949621413070813,0.1105498596597343,0.1105498596597343,0.21437483342282315,0.001413345754278187,0.0,0.0004293238454124565,0.0
17,0.2125,2.95100328631656,0.006059350744251901,0.006059350744251901,0.21852896952177184,0.001447870048938267,0.0,2.3531678558725263e-05,0.0
18,0.225,2.951079028200863,-0.05851963220401046,0.05851963220401046,0.2191398391035165,0.0014529468786175761,0.0,0.00022726282608841064,0.0
19,0.2375,2.950347532798313,-0.2914001342617567,0.2914001342617567,0.2220230962426586,0.0014769091217125272,0.0,0.0011316615559714787,0.0
20,0.25,2.946705031120041,0.39622826792605537,0.39622826792605537,0.2005080590779561,0.0012981014310148777,0.0,0.001538764899120814,0.0
21,0.2625,2.9516578844691166,-0.22130456937755838,0.22130456937755838,0.1441634742255433,0.0008298314938703365,0.0,0.0008594432324469717,0.0
22,0.275,2.948891577351897,-0.17476187814587263,0.17476187814587263,0.12109971670661511,0.0006381526606338369,0.0,0.0006786932320676409,0.0
23,0.2875,2.9467070538750737,0.17476187814587263,0.17476187814587263,0.11282325868213007,0.0005693684733147412,0.0,0.0006786932320676409,0.0
24,0.3,2.948891577351897,0.16311959413958022,0.16311959413958022,0.09440007120241348,0.0004162566016818888,0.0,0.0006334800571766923,0.0
25,0.3125,2.950930572278642,-0.0466431584263205,0.0466431584263205,0.07752085880678272,0.0002759764354821567,0.0,0.0001811401678790559,0.0
26,0.325,2.950347532798313,0.1166209107158167,0.1166209107158167,0.14325984447204312,0.0008223215858821629,0.0,0.0004529009624989471,0.0
27,0.3375,2.9518052941822606,-0.11039859676657215,0.11039859676657215,0.14267240470780335,0.0008174394772962659,0.0,0.00042873641122519955,0.0
28,0.35,2.9504253117226784,0.040420844477075946,0.040420844477075946,0.15903256289618253,0.0009534058752493961,0.0,0.0001569756166053084,0.0
29,0.3625,2.950930572278642,0.005655538217972378,0.005655538217972378,0.1594659159863943,0.0009570073965818614,0.0,2.1963459954543816e-05,0.0
30,0.375,2.9510012665063665,0.12269182759634845,0.12269182759634845,0.15950865666473063,0.0009573626068440452,0.0,0.0004764775585104806,0.0
31,0.3875,2.952534914351321,0.0,0.0,0.1639887150583939,0.0009945955843857145,0.0,0.0,0.0
32,0.4,2.952534914351321,-0.05824845791284616,0.05824845791284616,0.16528822967291096,0.001005395621841883,0.0,0.00022620971222813083,0.0
33,0.4125,2.9518068086274103,-0.34392845205374556,0.34392845205374556,0.1826073312253674,0.0011493316294744144,0.0,0.001335656924730126,0.0
34,0.425,2.9475077029767385,0.11070995001269068,0.11070995001269068,0.14172810716928677,0.0008095915864977952,0.0,0.00042994556131654017,0.0
35,0.4375,2.948891577351897,0.22732219015704658,0.22732219015704658,0.14790365738136302,0.0008609154984090579,0.0,0.0008828128513794214,0.0
36,0.45,2.95173310472886,-0.052326122239776396,0.052326122239776396,0.12623593178556702,0.0006808388410091398,0.0,0.0002032101359933744,0.0
37,0.4625,2.951079028200863,-0.011876473777689966,0.011876473777689966,0.1384217781019685,0.0007821132670002296,0.0,4.612265820935476e-05,0.0
38,0.475,2.950930572278642,-0.16324086952433703,0.16324086952433703,0.13835807646912626,0.000781583853930896,0.0,0.0006339510339350339,0.0
39,0.4875,2.9488900614095876,0.0585081328980408,0.0585081328980408,0.12741196774944366,0.0006906126691121726,0.0,0.0002272181681732069,0.0
40,0.5,2.949621413070813,0.2271448683989874,0.2271448683989874,0.1323088160999242,0.000731309514697107,0.0,0.0008821242167734655,0.0
41,0.5125,2.9524607239258005,-0.1105356579950012,0.1105356579950012,0.12196470473406928,0.0006453414240315566,0.0,0.0004292686928022837,0.0
42,0.525,2.951079028200863,-0.16299011341725844,0.16299011341725844,0.11699676274058395,0.00060405373168063,0.0,0.000632977214732703,0.0
43,0.5375,2.9490416517831473,-0.06446337715082961,0.06446337715082961,0.1090704998554927,0.0005381799545871452,0.0,0.00025034554590889265,0.0
44,0.55,2.948235859568762,0.1689338583640776,0.1689338583640776,0.10792126807963161,0.0005286288913774934,0.0,0.000656059934553185,0.0
45,0.5625,2.950347532798313,0.0,0.0,0.10681280836798833,0.0005194166776242452,0.0,0.0,0.0
46,0.575,2.950347532798313,-0.05808957819997573,0.05808957819997573,0.12138096739996738,0.0006404900856915049,0.0,0.00022559269788277112,0.0
47,0.5875,2.949621413070813,0.1166092104039862,0.1166092104039862,0.12653692037003197,0.0006833403042091582,0.0,0.00045285552397118176,0.0
48,0.6,2.951079028200863,-0.17479394241458834,0.17479394241458834,0.1265382613266159,0.0006833514486635349,0.0,0.000678817754660322,0.0
49,0.6125,2.9488941039206806,0.0521628029888177,0.0521628029888177,0.11233839325864811,0.000565338842038334,0.0,0.00020257588056268202,0.0
50,0.625,2.949546138958041,0.11059307685101771,0.11059307685101771,0.12584491048594154,0.0006775891317446662,0.0,0.00042949168072954174,0.0
51,0.6375,2.9509285524186786,-0.046481569629257535,0.046481569629257535,0.15515174327412057,0.0009211530657690821,0.0,0.0001805126327203124,0.0
52,0.65,2.950347532798313,0.16320066152470503,0.16320066152470503,0.15427895644448297,0.0009138994878977477,0.0,0.0006337948849080565,0.0
