,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.709151688450931,-0.2306955744526462,0.2306955744526462,0.2660034043520453,0.0016540171923482025,0.0,0.0009984138828602169,0.0
1,0.0125,2.7062679937702727,-0.06271330298996958,0.06271330298996958,0.25452315114727425,0.0015473436679171327,0.0,0.0002714132357925107,0.0
2,0.025,2.705484077482898,-0.40290425204876357,0.40290425204876357,0.2799916702526954,0.001783994954831801,0.0,0.0017437057458224827,0.0
3,0.0375,2.7004477743322886,-0.4296861733146784,0.4296861733146784,0.24394784486266521,0.0014490788323603294,0.0,0.0018596136563448292,0.0
4,0.05,2.695076697165855,0.07011882063512331,0.07011882063512331,0.24479450966467237,0.0014569459688102734,0.0,0.0003034631424464655,0.0
5,0.0625,2.695953182423794,0.0037142685429003564,0.0037142685429003564,0.2437982568050986,0.0014476888730076214,0.0,1.607476557234047e-05,0.0
6,0.075,2.6959996107805804,0.3877891013324586,0.3877891013324586,0.25501137148188824,0.0015518801692349388,0.0,0.0016782897691506756,0.0
7,0.0875,2.700846974547236,0.0814629167411951,0.0814629167411951,0.22007350569944042,0.0012272405282238398,0.0,0.0003525585924466451,0.0
8,0.1,2.701865261006501,0.07358148419623234,0.07358148419623234,0.24156846679523575,0.0014269698562010577,0.0,0.00031844900153495483,0.0
9,0.1125,2.702785029558954,0.33591571249282026,0.33591571249282026,0.2430324236614542,0.0014405728173682976,0.0,0.0014537899637626357,0.0
10,0.125,2.706983975965114,0.10608280321019237,0.10608280321019237,0.290648700467118,0.0018830191621087284,0.0,0.0004591095590328501,0.0
11,0.1375,2.7083100110052416,0.43352118186824384,0.43352118186824384,0.2901161398505396,0.001878070654708213,0.0,0.0018762109655470192,0.0
12,0.15,2.7137290257785947,0.03197739015554646,0.03197739015554646,0.24784884702054444,0.0014853266085697644,0.0,0.000138393076437141,0.0
13,0.1625,2.714128743155539,-0.21156434553525116,0.21156434553525116,0.24765544094869346,0.0014835294960006671,0.0,0.0009156169562497986,0.0
14,0.175,2.7114841888363483,-0.13263775374447562,0.13263775374447562,0.28935181488698575,0.0018709686129484498,0.0,0.0005740351762017087,0.0
15,0.1875,2.7098262169145424,-0.29329169220360995,0.29329169220360995,0.2879376551066922,0.001857828362016538,0.0,0.0012693199595112169,0.0
16,0.2,2.7061600707619973,-0.10530770733520711,0.10530770733520711,0.2713400603559221,0.0017036049404976236,0.0,0.00045575506693230135,0.0
17,0.2125,2.704843724420307,-0.5622585090145549,0.5622585090145549,0.2687822082435509,0.0016798375988777805,0.0,0.0024333657136177403,0.0
18,0.225,2.6978154930576252,-0.09369749882125689,0.09369749882125689,0.1819361584763893,0.0008728715811135422,0.0,0.0004055079246074745,0.0
19,0.2375,2.6966442743223595,0.07767899374684362,0.07767899374684362,0.178940415672495,0.0008450353968865589,0.0,0.00033618237344808775,0.0
20,0.25,2.697615261744195,0.01599641140344943,0.01599641140344943,0.17746548851685648,0.0008313305007344717,0.0,6.922993325312227e-05,0.0
21,0.2625,2.697815216886738,0.4731696472481772,0.4731696472481772,0.1799376832711338,0.000854301921557243,0.0,0.0020478032397523212,0.0
22,0.275,2.7037298374773404,0.10517479411895181,0.10517479411895181,0.15331232724127547,0.0006069014055340714,0.0,0.00045517983959801134,0.0
23,0.2875,2.7050445224038273,-0.10843752911505078,0.10843752911505078,0.1487345034596561,0.0005643646610651636,0.0,0.00046930043954418737,0.0
24,0.3,2.703689053289889,0.00610656522034958,0.00610656522034958,0.18641368679772502,0.0009144763888000411,0.0,2.6428246432789104e-05,0.0
25,0.3125,2.7037653853551435,-0.05467863661614558,0.05467863661614558,0.20182879955786456,0.0010577122894631953,0.0,0.00023664047315582364,0.0
26,0.325,2.7030819023974417,-0.011422525314266352,0.011422525314266352,0.21162754664917832,0.0011487614038507362,0.0,4.943487918285453e-05,0.0
27,0.3375,2.7029391208310134,-0.04276264839052857,0.04276264839052857,0.21588294221168675,0.0011883021730658663,0.0,0.00018506996470249844,0.0
28,0.35,2.702404587726132,0.08558298399471198,0.08558298399471198,0.24391048360090462,0.0014487316747325224,0.0,0.0003703895905227412,0.0
29,0.3625,2.7034743750260657,0.391032369072164,0.391032369072164,0.2541225171667475,0.0015436210114610994,0.0,0.001692326117896582,0.0
30,0.375,2.7083622796394677,0.0,0.0,0.21645111324466296,0.00119358156938981,0.0,0.0,0.0
31,0.3875,2.7083622796394677,-0.3358326645363974,0.3358326645363974,0.23129746257875416,0.001331532569263594,0.0,0.0014534305453696625,0.0
32,0.4,2.7041643713327628,0.21889655954897336,0.21889655954897336,0.21910949012754297,0.0012182829785229328,0.0,0.0009473496164049466,0.0
33,0.4125,2.706900578327125,-0.18815043624837102,0.18815043624837102,0.20833058680015024,0.0011181263367724776,0.0,0.0008142852677702289,0.0
34,0.425,2.7045486978740203,0.12117872743328206,0.12117872743328206,0.22373559318021927,0.001261268329822086,0.0,0.0005244423264892642,0.0
35,0.4375,2.7060634319669363,-0.323919246536839,0.323919246536839,0.2215063163021791,0.0012405540809922425,0.0,0.0014018711604473592,0.0
36,0.45,2.702014441385226,-0.2191161448075718,0.2191161448075718,0.19032075280520805,0.0009507805097779508,0.0,0.0009482999466016844,0.0
37,0.4625,2.699275489575131,0.1053041272301769,0.1053041272301769,0.1775301160708699,0.000831931014402507,0.0,0.0004557395728051481,0.0
38,0.475,2.7005917911655084,0.2306067088445829,0.2306067088445829,0.2035519704003017,0.0010737238445814425,0.0,0.0009980292865929944,0.0
39,0.4875,2.7034743750260657,0.2624256053022833,0.2624256053022833,0.21465522773199333,0.0011768943558158487,0.0,0.001135736427425819,0.0
40,0.5,2.7067546950923442,-0.10515237345263273,0.10515237345263273,0.22790273889685997,0.00129998908906694,0.0,0.00045508280650767547,0.0
41,0.5125,2.7054402904241863,-0.29773888683564564,0.29773888683564564,0.27621210035121363,0.0017488755166945747,0.0,0.0012885667130345156,0.0
42,0.525,2.7017185543387408,0.08212030218405886,0.08212030218405886,0.29842573040339004,0.001955282654743482,0.0,0.0003554036524531175,0.0
43,0.5375,2.7027450581160415,0.04668195121922736,0.04668195121922736,0.3009373909135004,0.0019786207879718036,0.0,0.00020203208616750907,0.0
44,0.55,2.703328582506282,0.10184061186823357,0.10184061186823357,0.31449039311687776,0.0021045541176526756,0.0,0.0004407500272576514,0.0
45,0.5625,2.7046015901546347,-0.3007002819176918,0.3007002819176918,0.3177982282139166,0.002135290236599188,0.0,0.0013013831615925947,0.0
46,0.575,2.7008428366306636,-0.3005447575233333,0.3005447575233333,0.31779490590542603,0.0021352593659947146,0.0,0.0013007100766631618,0.0
47,0.5875,2.697086027161622,-0.3402492191767692,0.3402492191767692,0.3013300159630264,0.0019822690261304754,0.0,0.0014725446938652293,0.0
48,0.6,2.6928329119219123,0.4537452473719483,0.4537452473719483,0.2814776646112769,0.0017978026864808466,0.0,0.001963737515697281,0.0
49,0.6125,2.6985047275140617,0.4367685682659328,0.4367685682659328,0.23628321005615055,0.001377859705595061,0.0,0.0018902651391919047,0.0
50,0.625,2.703964334617386,-0.1370653767186525,0.1370653767186525,0.18072214545109472,0.0008615910765982254,0.0,0.0005931972266917428,0.0
51,0.6375,2.7022510174084027,0.26250020471135116,0.26250020471135116,0.21975202036146335,0.0012242533141403845,0.0,0.0011360592818448654,0.0
52,0.65,2.7055322699672946,-0.16463159529831017,0.16463159529831017,0.20709670523080748,0.00110666121545637,0.0,0.0007124994516832278,0.0
53,0.6625,2.7034743750260657,0.30067219102146936,0.30067219102146936,0.2812893771779185,0.0017960531358599536,0.0,0.0013012615886459223,0.0
54,0.675,2.707232777413834,0.0936833052441699,0.0936833052441699,0.2884944329302818,0.0018630018936197155,0.0,0.0004054464970554085,0.0
55,0.6875,2.708403818729386,-0.15234404612037622,0.15234404612037622,0.3086621227898068,0.002050398331535754,0.0,0.0006593208863176615,0.0
56,0.7,2.7064995181528815,-0.13669450225958002,0.13669450225958002,0.31142451691029155,0.002076066259885741,0.0,0.0005915921408134602,0.0
57,0.7125,2.7047908368746367,-0.07357098776783033,0.07357098776783033,0.31724230996881664,0.0021301246921253338,0.0,0.0003184035746564294,0.0
58,0.725,2.703871199527539,-0.3792500102399643,0.3792500102399643,0.36629453504731,0.0025859137445945262,0.0,0.0016413339362787956,0.0
59,0.7375,2.6991305743995393,0.160284485804425,0.160284485804425,0.42956748125098687,0.003173840513481354,0.0,0.0006936858507751649,0.0
60,0.75,2.7011341304720946,-0.5630105765755644,0.5630105765755644,0.44481583398522695,0.0033155268943404047,0.0,0.0024366205428252028,0.0
61,0.7625,2.6940964982649,-0.3510646085874214,0.3510646085874214,0.4012740210768239,0.00291094011735823,0.0,0.0015193519850833408,0.0
62,0.775,2.6897081906575573,0.32422632124525563,0.32422632124525563,0.387810302766619,0.002785836405926167,0.0,0.0014032001311165446,0.0
63,0.7875,2.693761019673123,-0.19212521409205152,0.19212521409205152,0.3993611488033119,0.0028931658728740405,0.0,0.0008314874763077422,0.0
64,0.8,2.6913594544969723,0.21896350143421728,0.21896350143421728,0.396856103859809,0.002869889210921094,0.0,0.0009476393302745383,0.0
65,0.8125,2.6940964982649,0.5231106150811016,0.5231106150811016,0.390024088330786,0.0028064067108011658,0.0,0.002263939833296304,0.0
66,0.825,2.700635380953414,0.7393800420685892,0.7393800420685892,0.3436084767563395,0.002375116844022612,0.0,0.003199919636354268,0.0
67,0.8375,2.709877631479271,0.3638053849448042,0.3638053849448042,0.24836089463142294,0.0014900845108873034,0.0,0.0015744920458487426,0.0
68,0.85,2.7144251987910812,-0.14919323025349485,0.14919323025349485,0.21288971675009782,0.001160489379766864,0.0,0.0006456846546244682,0.0
69,0.8625,2.7125602834129126,-0.1955870315967445,0.1955870315967445,0.214629096121389,0.0011766515431398126,0.0,0.0008464696737981558,0.0
70,0.875,2.7101154455179532,-0.4217376878116852,0.4217376878116852,0.20329986278105697,0.0010713812822876433,0.0,0.0018252138708581313,0.0
71,0.8875,2.704843724420307,-0.14476055356418271,0.14476055356418271,0.14385303105358468,0.0005190064397192924,0.0,0.0006265007324563014,0.0
72,0.9,2.703034217500755,0.07026516505437286,0.07026516505437286,0.18388575948985575,0.0008909871058873704,0.0,0.0003040964978985782,0.0
73,0.9125,2.7039125320639346,-0.03505256302950954,0.03505256302950954,0.2036199501021485,0.0010743555061185554,0.0,0.00015170193724578263,0.0
74,0.925,2.7034743750260657,0.30921454699903705,0.30921454699903705,0.203498538209446,0.0010732273572640475,0.0,0.0013382315514229423,0.0
75,0.9375,2.7073395568635537,0.03828234895308924,0.03828234895308924,0.17430059916604115,0.0008019226213555111,0.0,0.00016567993882825508,0.0
76,0.95,2.7078180862254673,-0.16795106187533548,0.16795106187533548,0.23168758455261085,0.0013351575490586393,0.0,0.0007268655769201593,0.0
77,0.9625,2.7057186979520256,0.019384771551997915,0.019384771551997915,0.22490252239627603,0.001272111335635462,0.0,8.389421894853566e-05,0.0
78,0.975,2.7059610075964255,-0.11298477779241978,0.11298477779241978,0.25051697851831656,0.0015101186567446788,0.0,0.0004889802111179367,0.0
79,0.9875,2.7045486978740203,-0.3548490409555427,0.3548490409555427,0.27683116870394675,0.0017546278465318933,0.0,0.0015357304085708422,0.0
80,1.0,2.700113084862076,-0.2571265947187129,0.2571265947187129,0.24742361568170043,0.0014813753955778607,0.0,0.001112803149470173,0.0
81,1.0125,2.696899002428092,-0.028866069444539733,0.028866069444539733,0.23833142740992333,0.001396891564913026,0.0,0.0001249277735189124,0.0
82,1.025,2.6965381765600354,-0.08582532613335303,0.08582532613335303,0.24752171780118865,0.0014822869520264256,0.0,0.0003714384088895232,0.0
83,1.0375,2.6954653599833684,0.43342016793271654,0.43342016793271654,0.2458352839650492,0.001466616754007967,0.0,0.0018757737932439437,0.0
84,1.05,2.7008831120825274,-0.05851171797278454,0.05851171797278454,0.19228277615645192,0.0009690114618449542,0.0,0.0002532294417551609,0.0
85,1.0625,2.7001517156078676,0.31272458319428154,0.31272458319428154,0.20781283107976906,0.0011133153951928569,0.0,0.0013534224317637929,0.0
86,1.075,2.704060772897796,0.3518230741909534,0.3518230741909534,0.20348279208101488,0.0010730810455942671,0.0,0.0015226345040048024,0.0
87,1.0875,2.708458561325183,0.050807862729804754,0.050807862729804754,0.16274861108603736,0.0006945825426395132,0.0,0.0002198883772618959,0.0
88,1.1,2.7090936596093056,-0.17544650257445227,0.17544650257445227,0.19280173732682623,0.0009738336043621326,0.0,0.000759304656299594,0.0
89,1.1125,2.706900578327125,-0.19119179349850413,0.19119179349850413,0.19727326616184004,0.001015382665338231,0.0,0.0008274477799184356,0.0
90,1.125,2.7045106809083936,0.026643480953083554,0.026643480953083554,0.18596931580756032,0.0009103473318158194,0.0,0.0001153087627900755,0.0
91,1.1375,2.704843724420307,-0.012428808666591351,0.012428808666591351,0.18582247669127747,0.0009089829153888607,0.0,5.378991404399629e-05,0.0
92,1.15,2.704688364311975,-0.2305030914755335,0.2305030914755335,0.18590976972385428,0.000909794034732411,0.0,0.0009975808470422582,0.0
93,1.1625,2.7018070756685306,0.2890488820729331,0.2890488820729331,0.20589306614258754,0.0010954771046712474,0.0,0.0012509577497165196,0.0
94,1.175,2.7054201866944423,0.06659118133779174,0.06659118133779174,0.18045452536772089,0.000859104373823224,0.0,0.00028819607866973035,0.0
95,1.1875,2.7062525764611647,0.2967568616925931,0.2967568616925931,0.22204557893116558,0.0012455648629150701,0.0,0.0012843166638583762,0.0
96,1.2,2.709962037232322,0.21150727711582107,0.21150727711582107,0.26743430390782197,0.0016673129878327583,0.0,0.0009153699731753851,0.0
97,1.2125,2.71260587819627,-0.043555263049945836,0.043555263049945836,0.2603155702114195,0.0016011663271854233,0.0,0.00018850027532548423,0.0
98,1.225,2.7120614374081455,0.016526537788763562,0.016526537788763562,0.2602188758496143,0.0016002678515000537,0.0,7.152423622804465e-05,0.0
99,1.2375,2.712268019130505,0.020348768160260988,0.020348768160260988,0.28956058835516885,0.0018729085180412691,0.0,8.806624348348215e-05,0.0
100,1.25,2.7125223787325083,-0.3402466353020017,0.3402466353020017,0.29305053126924757,0.0019053367671458532,0.0,0.0014725335112647587,0.0
101,1.2625,2.7082692957912333,0.07017338917538751,0.07017338917538751,0.27821576035036616,0.0017674933529094002,0.0,0.0003036993064400595,0.0
102,1.275,2.7091464631559257,-0.37196453138633956,0.37196453138633956,0.2888487771955516,0.0018662944300267134,0.0,0.0016098035384894069,0.0
103,1.2875,2.7044969065135964,-0.5155575401755996,0.5155575401755996,0.2893101559861914,0.0018705815220287298,0.0,0.002231251322206187,0.0
104,1.3,2.6980524372614014,0.12116122224387738,0.12116122224387738,0.2623063969144609,0.001619664917517617,0.0,0.0005243665668039507,0.0
105,1.3125,2.69956695253945,0.03865745685988742,0.03865745685988742,0.3095856511204807,0.002058979677276803,0.0,0.0001673033463973275,0.0
106,1.325,2.7000501707501985,0.35961770575504204,0.35961770575504204,0.30928389246340326,0.002056175761813975,0.0,0.0015563684340285187,0.0
107,1.3375,2.7045453920721365,0.12915226964484106,0.12915226964484106,0.3075536723652883,0.002040098705618848,0.0,0.0005589505534393505,0.0
108,1.35,2.706159795442697,-0.219022684385628,0.219022684385628,0.359062830758647,0.002518717370929669,0.0,0.0009478954647082279,0.0
109,1.3625,2.7034220118878767,-0.23056703751539231,0.23056703751539231,0.3914156227464849,0.002819336728793107,0.0,0.0009978575953678403,0.0
110,1.375,2.7005399239189343,0.3748221108266847,0.3748221108266847,0.43332471874260003,0.0032087524407887033,0.0,0.0016221706894041384,0.0
111,1.3875,2.705225200304268,0.3829279478907921,0.3829279478907921,0.4160499652153359,0.0030482369182159522,0.0,0.0016572514675083968,0.0
112,1.4,2.7100117996529027,0.4806132311070854,0.4806132311070854,0.4284091338306261,0.003163077248974769,0.0,0.0020800178909462204,0.0
113,1.4125,2.7160194650417413,0.0006364211263232278,0.0006364211263232278,0.4003414373712857,0.0029022746298535285,0.0,2.75432976715847e-06,0.0
114,1.425,2.7160274203058203,-0.3475439199252506,0.3475439199252506,0.4204091416178155,0.0030887420100614875,0.0,0.0015041150025539621,0.0
115,1.4375,2.7116831213067547,-0.5397917646006789,0.5397917646006789,0.4026624599672693,0.0029238413719960125,0.0,0.00233613320459061,0.0
116,1.45,2.704935724249246,-0.492149898563774,0.492149898563774,0.38846636718178623,0.002791932499990592,0.0,0.002129946759230878,0.0
117,1.4625,2.698783850517199,0.5741725663381203,0.5741725663381203,0.3602036162204953,0.0025293174512296844,0.0,0.0024849278654330187,0.0
118,1.475,2.7059610075964255,-0.15201877589035462,0.15201877589035462,0.29835691371205314,0.0019546432159720842,0.0,0.000657913168314812,0.0
119,1.4875,2.704060772897796,-0.4797169086309694,0.4797169086309694,0.3021602821664085,0.0019899837882137684,0.0,0.002076138749329407,0.0
120,1.5,2.698064311539909,-0.21189648919033743,0.21189648919033743,0.250104756670366,0.001506288326822156,0.0,0.000917054421346946,0.0
121,1.5125,2.69541560542503,0.3629945510147792,0.3629945510147792,0.23862389028202044,0.001399609104742101,0.0,0.0015709828851101725,0.0
122,1.525,2.6999530373127145,0.0627093196066042,0.0627093196066042,0.2294904861397574,0.0013147422997570309,0.0,0.0002713959963406392,0.0
123,1.5375,2.700736903807797,0.4489183035329347,0.4489183035329347,0.2292355054354932,0.0013123730410045783,0.0,0.0019428472677933402,0.0
124,1.55,2.7063483826019588,0.27006617024646573,0.27006617024646573,0.16669337512981433,0.0007312369505252007,0.0,0.001168803581536886,0.0
125,1.5625,2.7097242097300396,0.061933500684041576,0.061933500684041576,0.18570063751940646,0.000907850796293104,0.0,0.00026803837500477274,0.0
126,1.575,2.71049837848859,0.20342471210749835,0.20342471210749835,0.1846640155008547,0.0008982185937406542,0.0,0.0008803899128401313,0.0
127,1.5875,2.713041187389934,0.011863302597880931,0.011863302597880931,0.1738410606107505,0.0007976526286619316,0.0,5.1342493406726627e-05,0.0
128,1.6,2.7131894786724073,0.003449023724577671,0.003449023724577671,0.17806913239220948,0.0008369395076558846,0.0,1.4926828037784668e-05,0.0
129,1.6125,2.7132325914689646,-0.31234791785621496,0.31234791785621496,0.18090327008124726,0.0008632740710683836,0.0,0.001351792283879031,0.0
130,1.625,2.709328242495762,-0.054742383528250116,0.054742383528250116,0.14916104873955705,0.0005683280830842494,0.0,0.00023691635968804537,0.0
131,1.6375,2.7086439627016587,-0.0585641368596157,0.0585641368596157,0.15359884586293343,0.000609563711899813,0.0,0.0002534563023893992,0.0
132,1.65,2.7079119109909136,0.35569664043276106,0.35569664043276106,0.18333524905916074,0.0008858718103594026,0.0,0.0015393986847706252,0.0
133,1.6625,2.712358118996323,-0.02764657796667791,0.02764657796667791,0.14776890236188386,0.0005553923787943276,0.0,0.00011965000768219979,0.0
134,1.675,2.7120125367717396,0.10169040939530305,0.10169040939530305,0.14853097434474935,0.000562473486051496,0.0,0.0004400999747606775,0.0
135,1.6875,2.713283666889181,0.10974493337588598,0.10974493337588598,0.14463995981453273,0.0005263185140184565,0.0,0.0004749586779721482,0.0
136,1.7,2.7146554785563795,-0.09028240961587386,0.09028240961587386,0.14538583556639695,0.0005332491272915125,0.0,0.0003907279597904192,0.0
137,1.7125,2.713526948436181,-0.11724088224283946,0.11724088224283946,0.1602426956545887,0.0006712977921875162,0.0,0.0005073999566214397,0.0
138,1.725,2.7120614374081455,0.11724088224283946,0.11724088224283946,0.15678123696110738,0.000639134216008485,0.0,0.0005073999566214397,0.0
139,1.7375,2.713526948436181,-0.28910797793106013,0.28910797793106013,0.24876059987329432,0.001493798537583707,0.0,0.0012512135072242807,0.0
140,1.75,2.709913098712043,-0.17975199491623073,0.17975199491623073,0.23188945377761755,0.0013370333005182573,0.0,0.000777938144769319,0.0
141,1.7625,2.70766619877559,-0.05070254381966066,0.05070254381966066,0.26014258493325676,0.0015995589628732287,0.0,0.0002194325737109823,0.0
142,1.775,2.707032416977844,-0.03485800404178008,0.03485800404178008,0.26130695891997613,0.001610378225715584,0.0,0.00015085991678290546,0.0
143,1.7875,2.706596691927322,-0.11736496950621955,0.11736496950621955,0.2610197601033772,0.0016077095990370096,0.0,0.0005079369866305275,0.0
144,1.8,2.705129629808494,0.21089418224438106,0.21089418224438106,0.2788021351980092,0.0017729418975120422,0.0,0.0009127165957423396,0.0
145,1.8125,2.707765807086549,-0.07047341689123243,0.07047341689123243,0.28034158553450145,0.0017872463375057503,0.0,0.00030499777884228536,0.0
