,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
62,0.775,2.8273987865124557,-0.062471893042079785,0.062471893042079785,0.08967027703290945,0.0008032401546877588,0.0,0.0004061370040013008,0.0
63,0.7875,2.8266178878494297,0.0,0.0,0.09280753983489917,0.0008439787559579681,0.0,0.0,0.0
64,0.8,2.8266178878494297,0.013621735358135822,0.013621735358135822,0.0966397018758135,0.0008937408993425219,0.0,8.855647745339542e-05,0.0
65,0.8125,2.8267881595414064,-0.10579032767022767,0.10579032767022767,0.09859924074379893,0.0009191862884140736,0.0,0.0006877551590018504,0.0
66,0.825,2.8254657804455285,0.09769329596359455,0.09769329596359455,0.091274645262903,0.0008240735122154884,0.0,0.0006351154191364289,0.0
67,0.8375,2.8266869466450735,0.013663572836613014,0.013663572836613014,0.0844870603012081,0.0007359340305097214,0.0,8.88284677411277e-05,0.0
68,0.85,2.826857741305531,-0.11688396028681325,0.11688396028681325,0.08796306615094628,0.0007810713445516267,0.0,0.0007598761480577822,0.0
69,0.8625,2.825396691801946,0.16016757684077731,0.16016757684077731,0.07954668200077179,0.0006717812596363913,0.0,0.0010412679467299813,0.0
70,0.875,2.8273987865124557,-0.09210094655671242,0.09210094655671242,0.05587279012032597,0.0003643663879145023,0.0,0.0005987589086668376,0.0
71,0.8875,2.826247524680497,-0.0762098433768088,0.0762098433768088,0.07328169797315795,0.0005904279582478946,0.0,0.0004954490084623674,0.0
72,0.9,2.8252949016382867,0.056975240649137504,0.056975240649137504,0.07870185952244997,0.0006608109048205197,0.0,0.00037040263089046095,0.0
73,0.9125,2.826007092146401,-0.008099269689019195,0.008099269689019195,0.12320249500009683,0.0012386692990376065,0.0,5.2654289247824166e-05,0.0
74,0.925,2.825905851275288,0.0,0.0,0.13475690314989203,0.0013887078696760708,0.0,0.0,0.0
75,0.9375,2.825905851275288,0.07058466128945895,0.07058466128945895,0.15059561272075167,0.0015943797928036668,0.0,0.000458879048938663,0.0
76,0.95,2.8267881595414064,-0.04881853190724428,0.04881853190724428,0.14862492417667453,0.001568789620767709,0.0,0.00031737492371481415,0.0
77,0.9625,2.826177927892566,-0.0025308376145005695,0.0025308376145005695,0.15254146994046455,0.0016196475202482294,0.0,1.6453268122909454e-05,0.0
78,0.975,2.8261462924223846,0.16269632144776836,0.16269632144776836,0.15374227940872476,0.001635240507261596,0.0,0.0010577076079689325,0.0
79,0.9875,2.8281799964404817,-0.11134695192602351,0.11134695192602351,0.1425760388396695,0.0014902424465503704,0.0,0.000723879416131209,0.0
80,1.0,2.8267881595414064,-0.2740896836852613,0.2740896836852613,0.13706394547725606,0.0014186657289374533,0.0,0.001781888742904185,0.0
81,1.0125,2.8233620384953406,0.15462905143568406,0.15462905143568406,0.09693675922744228,0.0008975983068235635,0.0,0.0010052613523228852,0.0
82,1.025,2.8252949016382867,0.19014974360622716,0.19014974360622716,0.0825402626400963,0.0007106540910607503,0.0,0.0012361854814905348,0.0
83,1.0375,2.8276717734333645,-0.016273614706534545,0.016273614706534545,0.05055939533274427,0.0002953698500709992,0.0,0.00010579665189162024,0.0
84,1.05,2.827468353249533,-0.1087175458616585,0.1087175458616585,0.0502394587976833,0.000291215347322503,0.0,0.0007067853431124077,0.0
85,1.0625,2.826109383926262,0.054302049211543135,0.054302049211543135,0.03241138087173233,5.9710687407208665e-05,0.0,0.0003530239040947928,0.0
86,1.075,2.8267881595414064,0.0,0.0,0.04725714672491839,0.00025248884270241006,0.0,0.0,0.0
87,1.0875,2.8267881595414064,0.008181081338456409,0.008181081338456409,0.06208572418001253,0.0004450437998339459,0.0,5.318615624555471e-05,0.0
88,1.1,2.826890423058137,-0.0026145402084765124,0.0026145402084765124,0.06204953007873836,0.0004445738050795355,0.0,1.6997428369848484e-05,0.0
89,1.1125,2.826857741305531,-0.056915910651724744,0.056915910651724744,0.0620426442491738,0.0004444843898527119,0.0,0.0003700169197134298,0.0
90,1.125,2.8261462924223846,0.045867035998057304,0.045867035998057304,0.05907948746467082,0.0004060066242449274,0.0,0.00029818690735244994,0.0
91,1.1375,2.8267196303723603,-0.002614698182945574,0.002614698182945574,0.056843891571451435,0.00037697652525627397,0.0,1.6998455380147825e-05,0.0
92,1.15,2.8266869466450735,0.005608912194787763,0.005608912194787763,0.06098237821992186,0.0004307164151141442,0.0,3.64641870699045e-05,0.0
93,1.1625,2.8267570580475083,-0.11140302958679626,0.11140302958679626,0.09068161953540091,0.0008163728380353206,0.0,0.0007242439834914827,0.0
94,1.175,2.8253645201776734,0.11389114909864162,0.11389114909864162,0.08539746452729935,0.0007477559903206503,0.0,0.0007404195362869997,0.0
95,1.1875,2.8267881595414064,0.005566541129979896,0.005566541129979896,0.07592952662575607,0.0006248110630491938,0.0,3.618872787570623e-05,0.0
96,1.2,2.826857741305531,0.0,0.0,0.08055423347204049,0.0006848647149405487,0.0,0.0,0.0
97,1.2125,2.826857741305531,-0.01918827648811572,0.01918827648811572,0.10014926562720121,0.0009393139760415747,0.0,0.00012474520532910165,0.0
98,1.225,2.8266178878494297,0.005524703651502705,0.005524703651502705,0.10233439639993397,0.0009676887654335142,0.0,3.591673758797395e-05,0.0
99,1.2375,2.8266869466450735,0.06251252835674848,0.06251252835674848,0.10242973223418522,0.0009689267390377215,0.0,0.0004064011788830364,0.0
100,1.25,2.827468353249533,-0.18991025575690657,0.18991025575690657,0.1001334593090911,0.0009391087247344068,0.0,0.0012346285432759004,0.0
101,1.2625,2.8250944750525715,0.07047837689775349,0.07047837689775349,0.08545074412346265,0.0007484478469998414,0.0,0.00045818808181221016,0.0
102,1.275,2.8259754547637934,0.027417555878841426,0.027417555878841426,0.09200156315650596,0.0008335128292548163,0.0,0.00017824470268846198,0.0
103,1.2875,2.826318174212279,-0.07629232276844533,0.07629232276844533,0.10913934456297644,0.0010560537151925232,0.0,0.0004959852165293864,0.0
104,1.3,2.8253645201776734,0.16830664574875698,0.16830664574875698,0.13659400030428828,0.0014125633045539265,0.0,0.0010941809753046146,0.0
105,1.3125,2.827468353249533,-0.06251252835674848,0.06251252835674848,0.12528778254712447,0.001265747584560328,0.0,0.0004064011788830364,0.0
106,1.325,2.8266869466450735,0.013663572836613014,0.013663572836613014,0.12465210046030702,0.0012574930006430845,0.0,8.88284677411277e-05,0.0
107,1.3375,2.826857741305531,-0.013663572836613014,0.013663572836613014,0.12549364560463952,0.0012684207979777864,0.0,8.88284677411277e-05,0.0
108,1.35,2.8266869466450735,0.11944398363265663,0.11944398363265663,0.12541584321015747,0.001267410503040218,0.0,0.0007765191559966305,0.0
109,1.3625,2.8281799964404817,-0.11944398363265663,0.11944398363265663,0.1271233511322202,0.0012895831703598063,0.0,0.0007765191559966305,0.0
110,1.375,2.8266869466450735,-0.16831100272273858,0.16831100272273858,0.13516076387988477,0.001393952161367999,0.0,0.0010942093004965246,0.0
111,1.3875,2.8245830591110392,0.24452548663347784,0.24452548663347784,0.1238939126032869,0.001247647630731623,0.0,0.0015896884776068344,0.0
112,1.4,2.8276396276939577,-0.06811745220410614,0.06811745220410614,0.10960459187423983,0.0010620951359793234,0.0,0.0004428394372448884,0.0
113,1.4125,2.8267881595414064,-0.05134936952174485,0.05134936952174485,0.10918628656230372,0.0010566632756642208,0.0,0.0003338281918377236,0.0
114,1.425,2.8261462924223846,0.04325233781511173,0.04325233781511173,0.10937712658241605,0.001059141408985033,0.0,0.0002811884519723021,0.0
115,1.4375,2.8266869466450735,-0.005524703651502705,0.005524703651502705,0.13225748627940884,0.001356251950704262,0.0,3.591673758797395e-05,0.0
116,1.45,2.8266178878494297,0.13310359358712276,0.13310359358712276,0.15539526396875525,0.0016567051671090866,0.0,0.000865321860582458,0.0
117,1.4625,2.8282816827692687,-0.17644135213181755,0.17644135213181755,0.15018752106357794,0.0015890805608449175,0.0,0.001147065642600051,0.0
118,1.475,2.826076165867621,-0.07056025466216198,0.07056025466216198,0.15960491302481286,0.0017113691290422334,0.0,0.00045872037863101773,0.0
119,1.4875,2.825194162684344,0.18193524521510795,0.18193524521510795,0.16953733273988766,0.0018403455368089558,0.0,0.001182782077119621,0.0
120,1.5,2.827468353249533,-0.06251252835674848,0.06251252835674848,0.16611611292990794,0.0017959196412135631,0.0,0.0004064011788830364,0.0
121,1.5125,2.8266869466450735,0.05450176987551458,0.05450176987551458,0.17347995824754367,0.0018915420921030443,0.0,0.00035432231123683146,0.0
122,1.525,2.8273682187685174,-0.21470971004276862,0.21470971004276862,0.17257928043601836,0.0018798464336413486,0.0,0.0013958526646218464,0.0
123,1.5375,2.824684347392983,0.23081526259371543,0.23081526259371543,0.16142442934874815,0.0017349962698665292,0.0,0.0015005567249969838,0.0
124,1.55,2.8275695381754042,-0.0706073224264614,0.0706073224264614,0.1447374667281311,0.0015183094445929003,0.0,0.0004590263716119688,0.0
125,1.5625,2.8266869466450735,0.2333903274979221,0.2333903274979221,0.1438606645744674,0.0015069238210141831,0.0,0.0015172975198469003,0.0
126,1.575,2.8296043257387975,-0.17644313810734502,0.17644313810734502,0.1251833276550539,0.001264391196375033,0.0,0.0011470772534335734,0.0
127,1.5875,2.8273987865124557,-0.15464048535417163,0.15464048535417163,0.11718923653670957,0.001160584753898679,0.0,0.0010053356855497558,0.0
128,1.6,2.8254657804455285,0.15464048535417163,0.15464048535417163,0.11158781169006009,0.001087848031546962,0.0,0.0010053356855497558,0.0
129,1.6125,2.8273987865124557,0.02183895367270594,0.02183895367270594,0.13869499836617397,0.0014398455973406064,0.0,0.0001419775643613298,0.0
130,1.625,2.8276717734333645,-0.12764860525948052,0.12764860525948052,0.1607320173110896,0.00172600502504669,0.0,0.0008298583503802237,0.0
131,1.6375,2.826076165867621,0.11137499055294597,0.11137499055294597,0.1542784091471539,0.0016422023644669008,0.0,0.0007240616984886035,0.0
132,1.65,2.827468353249533,-0.05441549665011536,0.05441549665011536,0.14919639195258616,0.0015762103563996977,0.0,0.0003537614390176149,0.0
133,1.6625,2.8267881595414064,-0.11946063224957726,0.11946063224957726,0.15004406312749236,0.0015872177026700998,0.0,0.0007766273905812997,0.0
134,1.675,2.8252949016382867,0.12502717337955715,0.12502717337955715,0.14876020825315808,0.0015705463381350195,0.0,0.000812816118457006,0.0
135,1.6875,2.826857741305531,-0.11688396028681325,0.11688396028681325,0.14205435788076812,0.0014834682124755378,0.0,0.0007598761480577822,0.0
136,1.7,2.825396691801946,0.27962364446288746,0.27962364446288746,0.13700560876501747,0.001417908203601101,0.0,0.0018178656621400384,0.0
137,1.7125,2.828891987357732,-0.23079161690649386,0.23079161690649386,0.0948945235852364,0.0008710790673531345,0.0,0.0015004030016488013,0.0
138,1.725,2.826007092146401,0.005525897697609139,0.005525897697609139,0.053245708404498306,0.0003302526903124132,0.0,3.5924500219850334e-05,0.0
139,1.7375,2.826076165867621,0.008140961995586338,0.008140961995586338,0.08347860508073189,0.0007228388396638077,0.0,5.292533575617437e-05,0.0
140,1.75,2.826177927892566,-0.07064210034233298,0.07064210034233298,0.09350656445592088,0.0008530558677943757,0.0,0.00045925246686648563,0.0
141,1.7625,2.8252949016382867,0.10583889689144144,0.10583889689144144,0.09023865140876172,0.0008106207212935798,0.0,0.0006880709131279044,0.0
142,1.775,2.8266178878494297,0.005524703651502705,0.005524703651502705,0.08454880326905104,0.0007367357874255262,0.0,3.591673758797395e-05,0.0
143,1.7875,2.8266869466450735,0.04889407012690583,0.04889407012690583,0.09580830592946894,0.0008829448933674029,0.0,0.0003178660064198039,0.0
144,1.8,2.82729812252166,0.008053119263671249,0.008053119263671249,0.09432056880249501,0.0008636260369514731,0.0,5.235425999352295e-05,0.0
145,1.8125,2.8273987865124557,0.062496794242079545,0.062496794242079545,0.09435064935503809,0.0008640166448518578,0.0,0.0004062988895833037,0.0
146,1.825,2.8281799964404817,-0.18193161321548246,0.18193161321548246,0.10443599228126392,0.0009949788211426867,0.0,0.001182758465069872,0.0
147,1.8375,2.825905851275288,0.11943481897340291,0.11943481897340291,0.08597575931692823,0.0007552653774323672,0.0,0.0007764595754865683,0.0
148,1.85,2.8273987865124557,0.013660133035884314,0.013660133035884314,0.08461261878292611,0.0007375644571732317,0.0,8.8806105198642e-05,0.0
149,1.8625,2.8275695381754042,0.05697156750915866,0.05697156750915866,0.09404359394560653,0.0008600294086264577,0.0,0.00037037875138251516,0.0
150,1.875,2.8282816827692687,-0.12757888993562005,0.12757888993562005,0.0942785060679734,0.0008630798356676902,0.0,0.000829405122994484,0.0
151,1.8875,2.8266869466450735,0.011302026667223686,0.011302026667223686,0.08281197104742387,0.0007141823324503022,0.0,7.34757828881092e-05,0.0
152,1.9,2.8268282219784138,0.01050025741609062,0.01050025741609062,0.08276503375954317,0.0007135728331586061,0.0,6.826338823030344e-05,0.0
153,1.9125,2.826959475196115,-0.14122500094167378,0.14122500094167378,0.08558225229523547,0.0007501555327475032,0.0,0.0009181200693549974,0.0
154,1.925,2.825194162684344,0.07056025466216198,0.07056025466216198,0.07117354833471785,0.000563052799404371,0.0,0.00045872037863101773,0.0
155,1.9375,2.826076165867621,0.11137499055294597,0.11137499055294597,0.08935305008288849,0.0007991208369752382,0.0,0.0007240616984886035,0.0
156,1.95,2.827468353249533,-0.11690088825055511,0.11690088825055511,0.09299302272388982,0.0008463873248072988,0.0,0.0007599861987084538,0.0
157,1.9625,2.826007092146401,0.0599972720885944,0.0599972720885944,0.12003812444214566,0.0011975786928092077,0.0,0.00039004920689532184,0.0
158,1.975,2.8267570580475083,-0.005608912194787763,0.005608912194787763,0.12019905247132573,0.001199668407068979,0.0,3.64641870699045e-05,0.0
159,1.9875,2.8266869466450735,0.008097031706633118,0.008097031706633118,0.12504246244521866,0.0012625620057784774,0.0,5.2639739865421474e-05,0.0
160,2.0,2.8267881595414064,-0.062485391600439755,0.062485391600439755,0.1335816839150989,0.0013734471819896732,0.0,0.00040622475969083883,0.0
161,2.0125,2.826007092146401,-0.043304936069787914,0.043304936069787914,0.15394877251592243,0.0016379219021239702,0.0,0.0002815303993110116,0.0
162,2.025,2.8254657804455285,0.16830061839005594,0.16830061839005594,0.17265578813105736,0.001880839916393358,0.0,0.0010941417907483978,0.0
163,2.0375,2.8275695381754042,-0.13309495200928723,0.13309495200928723,0.1622216280763831,0.0017453482113990145,0.0,0.0008652656806852104,0.0
164,2.05,2.825905851275288,0.244453288028339,0.244453288028339,0.157568815792629,0.001684929599259549,0.0,0.0015892191061222148,0.0
165,2.0625,2.8289615173756424,-0.06252167481285653,0.06252167481285653,0.14377300808034837,0.001505785566686113,0.0,0.00040646064105234275,0.0
166,2.075,2.8281799964404817,-0.09764169954934232,0.09764169954934232,0.14222546051646096,0.00148569004803466,0.0,0.0006347799848782179,0.0
167,2.0875,2.826959475196115,-0.13316588462625845,0.13316588462625845,0.14429175791466245,0.0015125217389461176,0.0,0.0008657268218342909,0.0
168,2.1,2.8252949016382867,0.22528579719100605,0.22528579719100605,0.1422141572732579,0.0014855432709404309,0.0,0.001464609030713531,0.0
169,2.1125,2.8281109741031742,-0.22528579719100605,0.22528579719100605,0.12254228604462461,0.0012300962240070587,0.0,0.001464609030713531,0.0
170,2.125,2.8252949016382867,0.01928164088560891,0.01928164088560891,0.0942424627419754,0.0008626117987900168,0.0,0.00012535217807847437,0.0
171,2.1375,2.825535922149357,-0.07622904306540335,0.07622904306540335,0.11389786326223424,0.0011178449670452369,0.0,0.0004955738278591207,0.0
172,2.15,2.8245830591110392,0.16278629907123587,0.16278629907123587,0.1106999708642346,0.0010763190664338773,0.0,0.0010582925629085507,0.0
173,2.1625,2.8266178878494297,0.01918827648811572,0.01918827648811572,0.11437324098962495,0.001124017935301714,0.0,0.00012474520532910165,0.0
174,2.175,2.826857741305531,-0.11945769022862152,0.11945769022862152,0.11646164036595225,0.0011511366291615949,0.0,0.0007766082641627058,0.0
175,2.1875,2.8253645201776734,0.11389114909864162,0.11389114909864162,0.11645950345074703,0.0011511088804704622,0.0,0.0007404195362869997,0.0
176,2.2,2.8267881595414064,0.09532918302799231,0.09532918302799231,0.11189801028617403,0.0010918760832975677,0.0,0.0006197460474393127,0.0
177,2.2125,2.8279797743292563,-0.04091368637787696,0.04091368637787696,0.11475318105311,0.0011289516076555502,0.0,0.0002659846084216978,0.0
178,2.225,2.827468353249533,-0.18193524521510795,0.18193524521510795,0.11393970771187997,0.0011183883338133662,0.0,0.001182782077119621,0.0
179,2.2375,2.825194162684344,0.008059116315415338,0.008059116315415338,0.11129054441180564,0.0010839878980854595,0.0,5.2393247520706484e-05,0.0
180,2.25,2.8252949016382867,0.18197092296940554,0.18197092296940554,0.11899926369208215,0.0011840886741071512,0.0,0.001183014022327847,0.0
181,2.2625,2.8275695381754042,-0.06499841023167363,0.06499841023167363,0.1001278190387998,0.0009390354835885559,0.0,0.0004225621845420643,0.0
182,2.275,2.8267570580475083,0.11944102265506018,0.11944102265506018,0.10438518805023772,0.0009943191080611742,0.0,0.0007764999063387223,0.0
183,2.2875,2.8282500708306966,-0.06810274545927086,0.06810274545927086,0.09738348034689373,0.0009033991576648677,0.0,0.00044274382699530004,0.0
184,2.3,2.8273987865124557,-0.11943481897340291,0.11943481897340291,0.09630336831538513,0.0008893734747189325,0.0,0.0007764595754865683,0.0
185,2.3125,2.825905851275288,0.013625167386628334,0.013625167386628334,0.09428701266020152,0.0008631902971402611,0.0,8.857878946767449e-05,0.0
186,2.325,2.826076165867621,0.16830644582885412,0.16830644582885412,0.09589727548932117,0.0008841001983745919,0.0,0.0010941796756021975,0.0
187,2.3375,2.8281799964404817,-0.11944398363265663,0.11944398363265663,0.07520242670839908,0.0006153693823592553,0.0,0.0007765191559966305,0.0
188,2.35,2.8266869466450735,0.005608912194787763,0.005608912194787763,0.06225687475535043,0.0004472662579083653,0.0,3.64641870699045e-05,0.0
189,2.3625,2.8267570580475083,0.10578417671457174,0.10578417671457174,0.06457757756550106,0.00047740150395451084,0.0,0.000687715170927531,0.0
190,2.375,2.8280793602564405,-0.054445899518782426,0.054445899518782426,0.07060787549507212,0.0005557073133172319,0.0,0.00035395909158410867,0.0
191,2.3875,2.8273987865124557,0.054445899518782426,0.054445899518782426,0.07998531582644045,0.0006774770937616703,0.0,0.00035395909158410867,0.0
192,2.4,2.8280793602564405,-0.10578417671457174,0.10578417671457174,0.089340875453502,0.0007989627445859508,0.0,0.000687715170927531,0.0
193,2.4125,2.8267570580475083,0.05133827719578932,0.05133827719578932,0.10478214437855382,0.0009994737433600403,0.0,0.00033375607934342234,0.0
194,2.425,2.8273987865124557,0.0,0.0,0.10321686470184423,0.0009791479661935905,0.0,0.0,0.0
195,2.4375,2.8273987865124557,0.005565338966171396,0.005565338966171396,0.11078998046880781,0.0010774878768341001,0.0,3.6180912469709575e-05,0.0
196,2.45,2.827468353249533,-0.04884895552013546,0.04884895552013546,0.11170181229014216,0.001089328374535239,0.0,0.0003175727111419087,0.0
197,2.4625,2.826857741305531,-0.1330862896949725,0.1330862896949725,0.1249422372521731,0.001261260541911911,0.0,0.0008652093659777125,0.0
