,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.890064339779538,0.01707602933002761,0.01707602933002761,0.1519443124094325,0.003728876165113001,0.0,0.0002057451262887517,0.0
1,0.0125,2.8902777901461634,-0.0734895117992096,0.0734895117992096,0.15310733433726792,0.0037641990154588354,0.0,0.0008854581234197633,0.0
2,0.025,2.8893591712486733,0.0170801965477807,0.0170801965477807,0.15202014481671175,0.00373117931753823,0.0,0.00020579533613123392,0.0
3,0.0375,2.8895726737055205,-0.01262437142582229,0.01262437142582229,0.1526930225331006,0.0037516156982359584,0.0,0.0001521081302404694,0.0
4,0.05,2.8894148690626977,-0.047347534757236076,0.047347534757236076,0.15263419448726928,0.0037498289956731743,0.0,0.0005704794908590642,0.0
5,0.0625,2.8888230248782323,0.2247062638403463,0.2247062638403463,0.15172178627701166,0.0037221176878346157,0.0,0.00270743377972582,0.0
6,0.075,2.8916318531762366,-0.28118526864005844,0.28118526864005844,0.14178721571118333,0.0034203887685871457,0.0,0.003387936240256613,0.0
7,0.0875,2.888117037318236,0.21622519798018658,0.21622519798018658,0.10109634081709831,0.002184541318144017,0.0,0.0026052473795541257,0.0
8,0.1,2.890819852292988,-0.055945015970948475,0.055945015970948475,0.10124087773699882,0.002188931137345961,0.0,0.0006740685526891404,0.0
9,0.1125,2.8901205395933514,-0.05241046806055749,0.05241046806055749,0.11512769358586498,0.0026106961155202006,0.0,0.0006314816027523509,0.0
10,0.125,2.8894654087425944,0.04395464384693071,0.04395464384693071,0.12197766399179322,0.002818740756580692,0.0,0.0005295993333392358,0.0
11,0.1375,2.890014841790681,0.003959839108560459,0.003959839108560459,0.12113421490495982,0.00279312384845928,0.0,4.771118517823442e-05,0.0
12,0.15,2.890064339779538,0.004495985105066325,0.004495985105066325,0.12112612426689909,0.0027928781227420075,0.0,5.4171084234880607e-05,0.0
13,0.1625,2.8901205395933514,-0.1648205626535315,0.1648205626535315,0.12191144190490898,0.0028167294850744407,0.0,0.0019858848226796248,0.0
14,0.175,2.888060282560182,0.0,0.0,0.1132031362321657,0.0025522442069536785,0.0,0.0,0.0
15,0.1875,2.888060282560182,0.21676553653286135,0.21676553653286135,0.1383276158848832,0.0033153151461591352,0.0,0.0026117577937499635,0.0
16,0.2,2.890769851766843,-0.16482478228571296,0.16482478228571296,0.12187930230227109,0.0028157533535441734,0.0,0.001985935664051426,0.0
17,0.2125,2.8887095419882716,0.1254598526313444,0.1254598526313444,0.1131681718937243,0.002551182283644541,0.0,0.0015116367350349587,0.0
18,0.225,2.8902777901461634,-0.01707602933002761,0.01707602933002761,0.10948105566897022,0.0024391986215161012,0.0,0.0002057451262887517,0.0
19,0.2375,2.890064339779538,0.0,0.0,0.10948113692525308,0.0024392010894003693,0.0,0.0,0.0
20,0.25,2.890064339779538,-0.039333285921401284,0.039333285921401284,0.10948113692525308,0.0024392010894003693,0.0,0.0004739176609997777,0.0
21,0.2625,2.8895726737055205,0.1038567328445339,0.1038567328445339,0.10864088824163701,0.002413681382682634,0.0,0.0012513457433257537,0.0
22,0.275,2.890870882866077,-0.2248480244715978,0.2248480244715978,0.11768652172707779,0.002688411850133212,0.0,0.00270914182077072,0.0
23,0.2875,2.888060282560182,0.11290517231163477,0.11290517231163477,0.08812530897516235,0.0017905901761939235,0.0,0.0013603682968066795,0.0
24,0.3,2.8894715972140776,0.10386036422122658,0.10386036422122658,0.08952720237957285,0.0018331679382632663,0.0,0.0012513894969432837,0.0
25,0.3125,2.890769851766843,-0.09577424490579745,0.09577424490579745,0.08166592022024517,0.0015944081293599826,0.0,0.0011539617163049969,0.0
26,0.325,2.8895726737055205,-0.0170801965477807,0.0170801965477807,0.07433242054135716,0.0013716779249942689,0.0,0.00020579533613123392,0.0
27,0.3375,2.8893591712486733,0.0,0.0,0.07706385349475331,0.0014546359459337908,0.0,0.0,0.0
28,0.35,2.8893591712486733,0.008994077232351572,0.008994077232351572,0.08813556075032913,0.0017909015391281281,0.0,0.00010836755549294716,0.0
29,0.3625,2.8894715972140776,-0.1648163200154329,0.1648163200154329,0.09605283460051375,0.0020313619059223803,0.0,0.0019858337041148504,0.0
30,0.375,2.8874113932138847,0.043408013025008074,0.043408013025008074,0.0789202429190543,0.0015110174846208705,0.0,0.000523013105047157,0.0
31,0.3875,2.8879539933766973,0.12140830699042482,0.12140830699042482,0.08560135616815807,0.0017139336616880522,0.0,0.0014628205990676933,0.0
32,0.4,2.8894715972140776,-0.0045382521103931595,0.0045382521103931595,0.10849992044531812,0.002409399963516082,0.0,5.468034960218265e-05,0.0
33,0.4125,2.8894148690626977,0.0045382521103931595,0.0045382521103931595,0.1381172459970905,0.003308925873621856,0.0,5.468034960218265e-05,0.0
34,0.425,2.8894715972140776,0.059999694078385346,0.059999694078385346,0.14503801823520734,0.0035191208804344915,0.0,0.0007229224310206721,0.0
35,0.4375,2.8902215933900575,-0.12096411214287173,0.12096411214287173,0.14741012238527657,0.003591165506500636,0.0,0.0014574685981288149,0.0
36,0.45,2.8887095419882716,0.1083838233013168,0.1083838233013168,0.1520144409403589,0.003731006081620677,0.0,0.001305891608746207,0.0
37,0.4625,2.890064339779538,-0.056413482469181986,0.056413482469181986,0.17014702671946838,0.004281721935319641,0.0,0.0006797129971310116,0.0
38,0.475,2.8893591712486733,-0.10333322349652008,0.10333322349652008,0.1893731836010049,0.004865651305865578,0.0,0.0012450381003228782,0.0
39,0.4875,2.8880675059549668,0.22427015288883467,0.22427015288883467,0.19067386510930476,0.004905155099530741,0.0,0.0027021791797798658,0.0
40,0.5,2.890870882866077,-0.24177204754408876,0.24177204754408876,0.17421318715394357,0.004405217780988208,0.0,0.002913055458834129,0.0
41,0.5125,2.887848732271776,0.12529094327373258,0.12529094327373258,0.1527441058836917,0.003753167181922471,0.0,0.0015096015852679057,0.0
42,0.525,2.8894148690626977,-0.0956540792327587,0.0956540792327587,0.14794402299226847,0.003607380928401945,0.0,0.0011525138679148884,0.0
43,0.5375,2.8882191930722882,0.1601920254215372,0.1601920254215372,0.14584683028574721,0.003543685805940497,0.0,0.0019301166485377432,0.0
44,0.55,2.8902215933900575,-0.24182641859386678,0.24182641859386678,0.1356511217023058,0.0032340257042320717,0.0,0.002913710563032349,0.0
45,0.5625,2.887198763157634,0.24182641859386678,0.24182641859386678,0.10642826414805648,0.002346480422959892,0.0,0.002913710563032349,0.0
46,0.575,2.8902215933900575,-0.12096411214287173,0.12096411214287173,0.06689268296876179,0.0011457211045771568,0.0,0.0014574685981288149,0.0
47,0.5875,2.8887095419882716,-0.047400373602854984,0.047400373602854984,0.07770307301220478,0.0014740500728841728,0.0,0.0005711161338838976,0.0
48,0.6,2.888117037318236,0.0479368480883835,0.0479368480883835,0.07927417281716467,0.0015217669060416145,0.0,0.0005775799908287707,0.0
49,0.6125,2.8887162479193407,0.06442978287910961,0.06442978287910961,0.08639887537015363,0.0017381556051835193,0.0,0.0007762995459318425,0.0
50,0.625,2.8895216202053295,-0.06496625736463812,0.06496625736463812,0.08504610960889213,0.0016970699288137343,0.0,0.0007827634028767157,0.0
51,0.6375,2.8887095419882716,0.05197034083213481,0.05197034083213481,0.09959046242423707,0.00213880536438684,0.0,0.0006261786116151955,0.0
52,0.65,2.8893591712486733,-0.043428164291547944,0.043428164291547944,0.10511217502903802,0.0023065086753253547,0.0,0.0005232559029950285,0.0
53,0.6625,2.888816319195029,0.060508360839328645,0.060508360839328645,0.10532351251533,0.002312927335388497,0.0,0.0007290512391262624,0.0
54,0.675,2.8895726737055205,0.16473435765728794,0.16473435765728794,0.12153904521231731,0.002805419197343081,0.0,0.0019848461586262863,0.0
55,0.6875,2.8916318531762366,-0.06496007065987186,0.06496007065987186,0.13313275895275264,0.00315753896878027,0.0,0.0007826888607024874,0.0
56,0.7,2.890819852292988,-0.10835548403150597,0.10835548403150597,0.13707815156706574,0.003277366901113688,0.0,0.0013055501554414914,0.0
57,0.7125,2.8894654087425944,0.04791448295549117,0.04791448295549117,0.13360384878445553,0.003171846726206354,0.0,0.0005773105185174703,0.0
58,0.725,2.890064339779538,-0.16032457754846519,0.16032457754846519,0.13447635832748014,0.0031983462472179067,0.0,0.0019317137384447442,0.0
59,0.7375,2.888060282560182,0.10836692020124161,0.10836692020124161,0.12432886543376043,0.002890150533713692,0.0,0.001305687947204497,0.0
60,0.75,2.8894148690626977,-0.047347534757236076,0.047347534757236076,0.11827839651186318,0.002706388041248851,0.0,0.0005704794908590642,0.0
61,0.7625,2.8888230248782323,-0.18190887694640168,0.18190887694640168,0.14160441064086313,0.0034148366839816574,0.0,0.0021917779676431308,0.0
62,0.775,2.8865491639164023,0.22529568250359233,0.22529568250359233,0.13099709620138353,0.0030926754490561083,0.0,0.0027145355488176104,0.0
63,0.7875,2.889365359947697,-0.11290932567998624,0.11290932567998624,0.10646797067120975,0.002347686374061525,0.0,0.0013604183397809262,0.0
64,0.8,2.8879539933766973,0.06494198259609618,0.06494198259609618,0.09875209354142633,0.0021133427502491647,0.0,0.0007824709218073309,0.0
65,0.8125,2.8887657681591485,0.06455244370975777,0.06455244370975777,0.09809486972524735,0.0020933818037295955,0.0,0.0007777774578986491,0.0
66,0.825,2.8895726737055205,-0.068514062894387,0.068514062894387,0.09541367148844114,0.0020119494920942606,0.0,0.0008255100908015562,0.0
67,0.8375,2.8887162479193407,-0.0005364744855285153,0.0005364744855285153,0.0923369310449035,0.0019185039261604105,0.0,6.463856944873203e-06,0.0
68,0.85,2.8887095419882716,0.22525103617923037,0.22525103617923037,0.1124263346180722,0.002528651489992532,0.0,0.0027139976155857886,0.0
69,0.8625,2.891525179940512,-0.09979118354788596,0.09979118354788596,0.09929892549853564,0.0021299509180944965,0.0,0.0012023608805508301,0.0
70,0.875,2.8902777901461634,-0.06449543456685802,0.06449543456685802,0.09524571566405489,0.002006848403019742,0.0,0.0007770905679268162,0.0
71,0.8875,2.8894715972140776,-0.008994077232351572,0.008994077232351572,0.09279001191226273,0.0019322647223150263,0.0,0.00010836755549294716,0.0
72,0.9,2.8893591712486733,0.056413482469181986,0.056413482469181986,0.11459393889424985,0.00259448512530405,0.0,0.0006797129971310116,0.0
73,0.9125,2.890064339779538,0.0040422658038252735,0.0040422658038252735,0.1218381779876975,0.0028145043418321054,0.0,4.870432535731587e-05,0.0
74,0.925,2.890114868102086,0.008538023037729658,0.008538023037729658,0.1349606888000298,0.0032130561442459357,0.0,0.00010287266402529185,0.0
75,0.9375,2.8902215933900575,-0.18140800106881017,0.18140800106881017,0.14158383267678615,0.0034142116980479306,0.0,0.0021857430300883654,0.0
76,0.95,2.8879539933766973,0.16882771222725523,0.16882771222725523,0.12733450278813468,0.00298143658423555,0.0,0.002034166040705758,0.0
77,0.9625,2.890064339779538,-0.06041554676937011,0.06041554676937011,0.11374300173804164,0.002568640792447493,0.0,0.0007279329438729618,0.0
78,0.975,2.889309145444921,0.021577320188725935,0.021577320188725935,0.11765008819852485,0.00268730530515255,0.0,0.00025998013832148126,0.0
79,0.9875,2.88957886194728,-0.19040790317166767,0.19040790317166767,0.11965644462620978,0.002748241583428421,0.0,0.0022941807680982606,0.0
80,1.0,2.887198763157634,0.1299409376478522,0.1299409376478522,0.10154814723673315,0.002198263407267265,0.0,0.00156562829155043,0.0
81,1.0125,2.8888230248782323,0.16424100328773505,0.16424100328773505,0.0988986803168426,0.0021177948268667948,0.0,0.0019789018459815265,0.0
82,1.025,2.890876037419329,-0.12134929365245739,0.12134929365245739,0.09076850860563346,0.0018708684089139768,0.0,0.001462109561013227,0.0
83,1.0375,2.8893591712486733,-0.047472247161977066,0.047472247161977066,0.08000188084446867,0.0015438685716497279,0.0,0.0005719821217674152,0.0
84,1.05,2.8887657681591485,-0.04785347603380785,0.04785347603380785,0.08072760647933942,0.0015659100288046984,0.0,0.0005765754602340935,0.0
85,1.0625,2.888167599708726,0.10431980042813649,0.10431980042813649,0.08836409661341484,0.0017978425416124552,0.0,0.0012569251374944558,0.0
86,1.075,2.8894715972140776,-0.06538006306392674,0.06538006306392674,0.08822116020064134,0.0017935013323914343,0.0,0.0007877492519996981,0.0
87,1.0875,2.8886543464257786,0.06488498534526599,0.06488498534526599,0.0940204106120086,0.00196963391381232,0.0,0.0007817841751202924,0.0
88,1.1,2.8894654087425944,-0.11241009459297402,0.11241009459297402,0.09945849159393538,0.002134797197578293,0.0,0.0013544032199272738,0.0
89,1.1125,2.888060282560182,0.1209912916270639,0.1209912916270639,0.10076162534006967,0.002174375469658665,0.0,0.0014577960774449664,0.0
90,1.125,2.8895726737055205,-0.004084280015277386,0.004084280015277386,0.09127973441035651,0.001886395160526279,0.0,4.921054486971368e-05,0.0
91,1.1375,2.8895216202053295,0.05645155732530327,0.05645155732530327,0.09408224211981092,0.001971511836355727,0.0,0.0006801717522625294,0.0
92,1.15,2.890227264671896,-0.11233918349308425,0.11233918349308425,0.0934831437118234,0.0019533162521614056,0.0,0.0013535488284923494,0.0
93,1.1625,2.8888230248782323,0.10334745790828492,0.10334745790828492,0.09101178263784282,0.0018782570333475267,0.0,0.001245209607456627,0.0
94,1.175,2.890114868102086,0.1128249470740883,0.1128249470740883,0.08828375281520683,0.0017954023709738848,0.0,0.001359401681482266,0.0
95,1.1875,2.891525179940512,-0.11237122777284725,0.11237122777284725,0.09443281770543624,0.0019821593819002842,0.0,0.0013539349226047012,0.0
96,1.2,2.8901205395933514,-0.12133976304021132,0.12133976304021132,0.08729258206229376,0.0017652989177763358,0.0,0.0014619947288714993,0.0
97,1.2125,2.8886037925553487,0.008459954633828204,0.008459954633828204,0.07859749771338347,0.001501215192568678,0.0,0.0001019320358904115,0.0
98,1.225,2.8887095419882716,0.06459495560310557,0.06459495560310557,0.09951840471434314,0.0021366168556047364,0.0,0.0007782896738650528,0.0
99,1.2375,2.8895169789333104,0.047831133502036494,0.047831133502036494,0.12630977622001574,0.0029503139868495886,0.0,0.0005763062602384702,0.0
100,1.25,2.890114868102086,-0.09472308859656664,0.09472308859656664,0.13936694143330164,0.003346881138105404,0.0,0.0011412965771551357,0.0
101,1.2625,2.8889308294946288,0.08226608361805887,0.08226608361805887,0.13531669054314513,0.003223868490938593,0.0,0.000991205006512551,0.0
102,1.275,2.8899591555398545,-0.14736945772948928,0.14736945772948928,0.138045857579257,0.0033067576923183004,0.0,0.0017756204973448358,0.0
103,1.2875,2.888117037318236,0.047400373602854984,0.047400373602854984,0.13017222481778085,0.0030676227757227793,0.0,0.0005711161338838976,0.0
104,1.3,2.8887095419882716,0.05642616595409322,0.05642616595409322,0.13506098698471816,0.003216102361761628,0.0,0.0006798658175059599,0.0
105,1.3125,2.8894148690626977,0.17286509385375126,0.17286509385375126,0.1336136304233646,0.003172143810344712,0.0,0.002082811517740551,0.0
106,1.325,2.8915756827358696,-0.22929125980784448,0.22929125980784448,0.11884999393753658,0.002723748376288022,0.0,0.002762677335246511,0.0
107,1.3375,2.8887095419882716,0.1733196344845922,0.1733196344845922,0.1063484004199612,0.002344054832824356,0.0,0.0020882881726284226,0.0
108,1.35,2.890876037419329,-0.008494852198879244,0.008494852198879244,0.0882608107850843,0.0017947055845442808,0.0,0.00010235250857699622,0.0
109,1.3625,2.890769851766843,-0.11285444145357815,0.11285444145357815,0.11579268702450922,0.002630893037996039,0.0,0.001359757052436231,0.0
110,1.375,2.8893591712486733,0.06944747385780659,0.06944747385780659,0.10879945324101105,0.0024184972572667022,0.0,0.0008367565435240497,0.0
111,1.3875,2.890227264671896,-0.11233918349308425,0.11233918349308425,0.11270684857880417,0.002537171151073467,0.0,0.0013535488284923494,0.0
112,1.4,2.8888230248782323,-0.00854215671132863,0.00854215671132863,0.1068283525459903,0.002358631752412144,0.0,0.00010292246970202265,0.0
113,1.4125,2.8887162479193407,0.00800570205505835,0.00800570205505835,0.10893812655879344,0.002422708989422178,0.0,9.645885167529377e-05,0.0
114,1.425,2.888816319195029,0.17335446786201913,0.17335446786201913,0.12496460774137157,0.0029094590521971386,0.0,0.0020887078719331762,0.0
115,1.4375,2.890983250043304,0.04335439177662437,0.04335439177662437,0.11047132745161568,0.0024692747715377877,0.0,0.0005223670350324454,0.0
116,1.45,2.891525179940512,-0.2121696672411133,0.2121696672411133,0.1109648422702645,0.0024842636119589037,0.0,0.002556383228061292,0.0
117,1.4625,2.888873059099998,-0.013081368938117066,0.013081368938117066,0.1140428845720399,0.002577748717425589,0.0,0.00015761438752449704,0.0
118,1.475,2.8887095419882716,0.1083838233013168,0.1083838233013168,0.1415066240762099,0.0034118667484143135,0.0,0.001305891608746207,0.0
119,1.4875,2.890064339779538,-0.04791448295549117,0.04791448295549117,0.15850590709806392,0.003928162370875194,0.0,0.0005773105185174703,0.0
