,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.91070868861858,-0.05171195658867589,0.05171195658867589,0.09792792757057966,0.0004397358605302726,0.0,0.00023803172092182697,0.0
1,0.0125,2.9100622891612216,-0.007496626898806369,0.007496626898806369,0.09840943672407237,0.00044342352647016014,0.0,3.4507203353866176e-05,0.0
2,0.025,2.9099685813249865,-0.16869697847500476,0.16869697847500476,0.10482912958775205,0.0004925891187464634,0.0,0.0007765173617412718,0.0
3,0.0375,2.907859869094049,0.07367781804553886,0.07367781804553886,0.0957194577708985,0.00042282216574279086,0.0,0.0003391412543648624,0.0
4,0.05,2.908780841819618,-0.015000100941655603,0.015000100941655603,0.09442291137879971,0.0004128924895674881,0.0,6.904592432159653e-05,0.0
5,0.0625,2.9085933405578475,-8.19704211707517e-05,8.19704211707517e-05,0.0965379978091734,0.0004290910023737984,0.0,3.7731236068204995e-07,0.0
6,0.075,2.908592315927583,-0.11741128593932615,0.11741128593932615,0.11489240124159625,0.0005696592717280484,0.0,0.0005404477473185108,0.0
7,0.0875,2.9071246748533413,0.1615276907690344,0.1615276907690344,0.10912488307356089,0.0005254883974016303,0.0,0.0007435169107235371,0.0
8,0.1,2.909143770987954,0.058569892938891144,0.058569892938891144,0.10080537633720624,0.0004617729697596422,0.0,0.0002695990121074705,0.0
9,0.1125,2.9098758946496903,-0.10244038659177335,0.10244038659177335,0.11664548186430351,0.0005830853419394681,0.0,0.00047153623882947,0.0
10,0.125,2.908595389817293,-0.11765719711615219,0.11765719711615219,0.11281407714794399,0.0005537423054219759,0.0,0.0005415796840015376,0.0
11,0.1375,2.9071246748533413,-0.058789400832992555,0.058789400832992555,0.10642596106342568,0.0005048185457508476,0.0,0.00027060941367097134,0.0
12,0.15,2.906389807342929,0.058789400832992555,0.058789400832992555,0.1045074773786144,0.0004901257265398509,0.0,0.00027060941367097134,0.0
13,0.1625,2.9071246748533413,0.17619715507237288,0.17619715507237288,0.11052467257598174,0.000536208766959813,0.0,0.0008110409044664004,0.0
14,0.175,2.909327139291746,0.058730060514129434,0.058730060514129434,0.09133361878051507,0.00038923296199588333,0.0,0.00027033626836472447,0.0
15,0.1875,2.9100612650481725,0.11008662601113883,0.11008662601113883,0.09077026244482353,0.00038491846463673603,0.0,0.0005067321132004359,0.0
16,0.2,2.9114373478733118,-0.176028374661108,0.176028374661108,0.09987701838687973,0.0004546630862431814,0.0,0.0008102640030609705,0.0
17,0.2125,2.909236993190048,-0.05882867763400412,0.05882867763400412,0.0808265963753328,0.000308764317999872,0.0,0.0002707902059896889,0.0
18,0.225,2.908501634719623,0.05137090146650536,0.05137090146650536,0.09672197552394206,0.0004305000064343225,0.0,0.00023646183374263573,0.0
19,0.2375,2.909143770987954,0.014792388868762885,0.014792388868762885,0.1227907935328647,0.0006301495698274837,0.0,6.808981928460938e-05,0.0
20,0.25,2.9093286758488137,-0.11750454038118363,0.11750454038118363,0.13640953393623023,0.0007344494876283637,0.0,0.0005408770003722196,0.0
21,0.2625,2.907859869094049,0.007379080412199812,0.007379080412199812,0.12995642057737233,0.0006850279425402211,0.0,3.396613327373309e-05,0.0
22,0.275,2.9079521075992014,-0.05126894777596647,0.05126894777596647,0.1311981761375807,0.0006945379999333785,0.0,0.00023599253778065277,0.0
23,0.2875,2.907311245752002,0.1612714831795259,0.1612714831795259,0.15284967462271332,0.0008603572640781844,0.0,0.0007423375793373931,0.0
24,0.3,2.909327139291746,-0.05870389871187598,0.05870389871187598,0.14705314434119443,0.0008159641987882898,0.0,0.00027021584478720755,0.0
25,0.3125,2.9085933405578475,0.1613642719229702,0.1613642719229702,0.1470524985363597,0.0008159592528542914,0.0,0.0007427646887670344,0.0
26,0.325,2.9106103939568846,-0.22004198902685346,0.22004198902685346,0.14807757295572083,0.0008238098450906136,0.0,0.0010128600188103003,0.0
27,0.3375,2.907859869094049,0.16869697847500476,0.16869697847500476,0.12816463243431314,0.0006713054285262611,0.0,0.0007765173617412718,0.0
28,0.35,2.9099685813249865,0.007496626898806369,0.007496626898806369,0.11906433043830165,0.0006016102348420772,0.0,3.4507203353866176e-05,0.0
29,0.3625,2.9100622891612216,0.05146622395404421,0.05146622395404421,0.11903482623108078,0.0006013842751500078,0.0,0.0002369006060739923,0.0
30,0.375,2.910705616960647,-0.22765982932785533,0.22765982932785533,0.12390915416193077,0.0006387145999424938,0.0,0.0010479251711691304,0.0
31,0.3875,2.907859869094049,0.11000602307976948,0.11000602307976948,0.09647189253944675,0.0004285847313094796,0.0,0.0005063610954372171,0.0
32,0.4,2.909234944382546,0.05869095539523528,0.05869095539523528,0.09135162519945997,0.00038937086520574087,0.0,0.0002701562663040547,0.0
33,0.4125,2.9099685813249865,-0.16869697847500476,0.16869697847500476,0.09199707359839321,0.0003943140694198993,0.0,0.0007765173617412718,0.0
34,0.425,2.907859869094049,0.06642379160677336,0.06642379160677336,0.07384663401836454,0.0002553078691270294,0.0,0.000305750748363202,0.0
