,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.845463435669915,0.13352053201504788,0.13352053201504788,0.13335035211899335,0.01245977969686762,0.0,0.00884152326075609,0.0
1,0.0125,2.847132442320103,-0.03148837805955651,0.03148837805955651,0.13000769208208143,0.012043742383701166,0.0,0.0020851117266794156,0.0
2,0.025,2.8467388375943585,0.11772414778533857,0.11772414778533857,0.129599863025789,0.011992982778196123,0.0,0.007795511111949829,0.0
3,0.0375,2.8482103894416753,-0.0657832180067075,0.0657832180067075,0.1333338596688469,0.012457726997947989,0.0,0.004356063021888977,0.0
4,0.05,2.8473880992165914,-0.21977791929082002,0.21977791929082002,0.1345618653648811,0.012610568203661257,0.0,0.014553354126774772,0.0
5,0.0625,2.844640875225456,0.06580483555669758,0.06580483555669758,0.10985947334891567,0.00953603573861251,0.0,0.004357494502637243,0.0
6,0.075,2.845463435669915,0.21975630174082994,0.21975630174082994,0.10881954677878487,0.00940660341484939,0.0,0.014551922646026505,0.0
7,0.0875,2.8482103894416753,-0.0657832180067075,0.0657832180067075,0.09926631092646214,0.008217579543993053,0.0,0.004356063021888977,0.0
8,0.1,2.8473880992165914,-0.10385182324629483,0.10385182324629483,0.11559231054310684,0.010249561540445302,0.0,0.00687690722203356,0.0
9,0.1125,2.8460899514260127,-0.012021394227517135,0.012021394227517135,0.11218068850859933,0.009824941013947715,0.0,0.0007960381454841198,0.0
10,0.125,2.8459396839981688,0.14735441654355697,0.14735441654355697,0.12713674062310856,0.011686415309445107,0.0,0.00975758171258762,0.0
11,0.1375,2.8477816142049632,-0.08342212884837608,0.08342212884837608,0.11751613831813579,0.010489006811480841,0.0,0.005524084435130794,0.0
12,0.15,2.8467388375943585,0.0,0.0,0.11532820026259402,0.01021668959706164,0.0,0.0,0.0
13,0.1625,2.8467388375943585,-0.05010983332397245,0.05010983332397245,0.12103199545887215,0.01092660074629821,0.0,0.0033181957129753002,0.0
14,0.175,2.846112464677809,0.17997134756754463,0.17997134756754463,0.12697018463991414,0.011665685261227573,0.0,0.01191742447228066,0.0
15,0.1875,2.848362106522403,-0.17997134756754463,0.17997134756754463,0.11129360785588666,0.009714532343236028,0.0,0.01191742447228066,0.0
16,0.2,2.846112464677809,-0.06759140575645972,0.06759140575645972,0.09841203117398141,0.008111253369931112,0.0,0.004475798419943313,0.0
17,0.2125,2.845267572105853,0.16964216885906325,0.16964216885906325,0.09546650257169731,0.007744644204770141,0.0,0.011233442222979466,0.0
18,0.225,2.8473880992165914,-0.05369971756358893,0.05369971756358893,0.074273447014199,0.005106894091218483,0.0,0.003555912298799072,0.0
19,0.2375,2.8467168527470466,0.05369971756358893,0.05369971756358893,0.07736332989294895,0.005491470014787953,0.0,0.003555912298799072,0.0
20,0.25,2.8473880992165914,-0.10385182324629483,0.10385182324629483,0.07833592966587788,0.0056125226470770204,0.0,0.00687690722203356,0.0
21,0.2625,2.8460899514260127,0.11955110328916163,0.11955110328916163,0.08302630448670242,0.006196300511607387,0.0,0.007916489281671303,0.0
22,0.275,2.8475843402171273,0.0500839379638407,0.0500839379638407,0.07496048225220937,0.005192404520432391,0.0,0.0033164809622512332,0.0
23,0.2875,2.8482103894416753,-0.1038218271219904,0.1038218271219904,0.08642611915139839,0.006619451458082562,0.0,0.006874920925044118,0.0
24,0.3,2.8469126166026504,0.0,0.0,0.10482984848576565,0.008910033814637829,0.0,0.0,0.0
