,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9146247198689843,-0.13112262019170373,0.13112262019170373,0.486975671031501,0.01080198446056334,0.0,0.0020096196967442793,0.0
1,0.0125,2.912985687116588,-0.16536876406455292,0.16536876406455292,0.531985083599224,0.012004727074734505,0.0,0.0025344850873519217,0.0
2,0.025,2.910918577565781,-0.7467163239491015,0.7467163239491015,0.5289798539552708,0.011924421255308081,0.0,0.01144437039387001,0.0
3,0.0375,2.9015846235164173,-0.5597075277363572,0.5597075277363572,0.4625740592141408,0.010149923997809195,0.0,0.00857822449330673,0.0
4,0.05,2.894588279419713,-0.158796265233363,0.158796265233363,0.4636221281119643,0.01017793052031386,0.0,0.0024337532449842407,0.0
5,0.0625,2.892603326104296,0.010797230631069965,0.010797230631069965,0.4664420140838572,0.010253283581640666,0.0,0.00016548119092468945,0.0
6,0.075,2.892738291487184,0.5536101978533736,0.5536101978533736,0.4932347072441649,0.010969238578027868,0.0,0.008484775214971102,0.0
7,0.0875,2.8996584189603514,0.8061932730388222,0.8061932730388222,0.5321014221313644,0.012007835875811718,0.0,0.012355929728317493,0.0
8,0.1,2.9097358348733366,0.6197545816610628,0.6197545816610628,0.5714478891754984,0.013059253122367782,0.0,0.009498521404107702,0.0
9,0.1125,2.9174827671441,-0.042886849685750406,0.042886849685750406,0.5305476520918496,0.011966315995134872,0.0,0.0006572951160813389,0.0
10,0.125,2.916946681523028,-0.17557295745792345,0.17557295745792345,0.676967916438213,0.015878961849879178,0.0,0.002690877233899362,0.0
11,0.1375,2.914752019554804,-0.5666023790476871,0.5666023790476871,0.7293755040397119,0.017279398676718214,0.0,0.008683896794402558,0.0
12,0.15,2.907669489816708,0.21493639168919998,0.21493639168919998,0.7083141124035278,0.016716595658650114,0.0,0.0032941715598289196,0.0
13,0.1625,2.910356194712823,-0.4536685702253962,0.4536685702253962,0.7055310945949296,0.016642227789276973,0.0,0.006953043595268666,0.0
14,0.175,2.9046853375850055,-0.7907564904565234,0.7907564904565234,0.7436829721520305,0.0176617231865902,0.0,0.012119341546305938,0.0
15,0.1875,2.894800881454299,0.9986559599603595,0.9986559599603595,0.7416384115383057,0.017607088388287003,0.0,0.015305663389529982,0.0
16,0.2,2.9072840809538034,0.15336463173174053,0.15336463173174053,0.8919099033637151,0.021622646837123626,0.0,0.0023505066041346456,0.0
17,0.2125,2.90920113885045,-1.1900744816389164,1.1900744816389164,0.9615830082923655,0.02348445323668993,0.0,0.01823939390013519,0.0
18,0.225,2.8943252078299637,-0.787686734331885,0.787686734331885,0.9377291635661011,0.02284703021942811,0.0,0.012072293658128784,0.0
19,0.2375,2.884479123650815,0.2807139174266382,0.2807139174266382,1.2059504048800318,0.03001444473453097,0.0,0.004302295185880615,0.0
20,0.25,2.887988047618648,0.12132436422643167,0.12132436422643167,1.2683869536019161,0.03168287570364422,0.0,0.001859449053778446,0.0
21,0.2625,2.8895046021714785,0.8050696073252439,0.8050696073252439,1.362286505935591,0.03419206181829027,0.0,0.012338708132628957,0.0
22,0.275,2.899567972263044,0.7752426654929323,0.7752426654929323,1.4123923989474916,0.03553099270648699,0.0,0.011881572592535075,0.0
23,0.2875,2.9092585055817057,1.7207904184873968,1.7207904184873968,1.3884553773727568,0.0348913470354632,0.0,0.026373285661202058,0.0
24,0.3,2.930768385812798,1.027924880140958,1.027924880140958,1.2735928140668717,0.031821986833237614,0.0,0.01575424654330903,0.0
25,0.3125,2.94361744681456,-1.0265622683375852,1.0265622683375852,1.2829088509559017,0.03207093019691221,0.0,0.015733362797124957,0.0
26,0.325,2.9307854184603404,-2.284796172542727,2.284796172542727,1.2321996008642913,0.0307158763861993,0.0,0.035017385899357725,0.0
27,0.3375,2.9022254663035563,-1.1466093422499668,1.1466093422499668,1.021332132565879,0.0250810707845203,0.0,0.01757323576426158,0.0
28,0.35,2.8878928495254317,1.4109826656795477,1.4109826656795477,1.0495675642741207,0.02583557867537367,0.0,0.021625090717137568,0.0
29,0.3625,2.905530132846426,1.3267852830968607,1.3267852830968607,0.9533535123410343,0.023264544446302538,0.0,0.020334659529863387,0.0
30,0.375,2.922114948885137,0.2542627798282382,0.2542627798282382,0.8305822869352559,0.019983848783648325,0.0,0.003896898107624234,0.0
31,0.3875,2.9252932336329898,-0.7176086907623258,0.7176086907623258,0.82577538729149,0.01985539869479408,0.0,0.010998259166896123,0.0
32,0.4,2.9163231249984607,-1.1167637484081183,1.1167637484081183,0.8315870775680239,0.020010698823304623,0.0,0.017115814358573386,0.0
33,0.4125,2.902363578143359,-0.18307370878261509,0.18307370878261509,0.8933894207902126,0.021662182537674702,0.0,0.0028058357176487187,0.0
34,0.425,2.9000751567835765,1.1911008770030662,1.1911008770030662,0.9134517685577962,0.022198289081257955,0.0,0.018255124704914923,0.0
35,0.4375,2.914963917746115,1.3351011045807937,1.3351011045807937,0.8838942116137127,0.021408451327789173,0.0,0.020462109992829186,0.0
36,0.45,2.9316526815533748,0.6702229949662808,0.6702229949662808,0.758991552347187,0.018070799437818037,0.0,0.01027201355438136,0.0
37,0.4625,2.9400304689904533,0.0907265918202782,0.0907265918202782,0.7610273155179821,0.018125199150637917,0.0,0.0013904995619668484,0.0
38,0.475,2.9411645513882068,-0.030886895157458127,0.030886895157458127,0.7707885212230235,0.018386038326209896,0.0,0.00047338066299281166,0.0
39,0.4875,2.9407784651987385,-0.769427612989908,0.769427612989908,0.7709899701019697,0.01839142144803849,0.0,0.011792449571422513,0.0
40,0.5,2.9311606200363647,-1.4491452606873167,1.4491452606873167,0.7649960158274872,0.018231250856554627,0.0,0.022209980665907368,0.0
41,0.5125,2.9130463042777732,-0.5687809712528846,0.5687809712528846,0.584703481566681,0.013413469383710222,0.0,0.008717286470419843,0.0
42,0.525,2.905936542137112,-0.9968550797083608,0.9968550797083608,0.6011496441236218,0.01385294413839751,0.0,0.015278062626056807,0.0
43,0.5375,2.8934758536407577,0.37535123968648776,0.37535123968648776,0.5032824998055392,0.011237735934524878,0.0,0.005752731629131027,0.0
44,0.55,2.8981677441368388,0.6884432078410541,0.6884432078410541,0.7037359562093239,0.016594258057802392,0.0,0.010551261319705796,0.0
45,0.5625,2.906773284234852,-0.35756156160957175,0.35756156160957175,0.7499940703771875,0.017830368506415138,0.0,0.005480082353133931,0.0
46,0.575,2.9023037647147323,-0.05864057197669581,0.05864057197669581,0.970613303520049,0.02372576100476043,0.0,0.0008987407992642806,0.0
47,0.5875,2.9015707575650236,0.7199762589864278,0.7199762589864278,0.9779579574008681,0.023922025023881032,0.0,0.011034545138985342,0.0
48,0.6,2.910570460802354,0.39153038651765115,0.39153038651765115,0.9454133153253177,0.02305236630908851,0.0,0.006000697480491287,0.0
49,0.6125,2.9154645906338246,0.6924836889410813,0.6924836889410813,0.9370545295842145,0.022829002633803386,0.0,0.010613186793671053,0.0
50,0.625,2.924120636745588,0.35919227411625343,0.35919227411625343,0.9047496644578791,0.02196575124446269,0.0,0.005505075081073348,0.0
51,0.6375,2.9286105401720413,1.4410054561815144,1.4410054561815144,0.8957953061916724,0.021726472665718345,0.0,0.022085227885352856,0.0
52,0.65,2.94662310837431,-1.0059465824462066,1.0059465824462066,0.7411168803712743,0.01759315201979379,0.0,0.01541740138353639,0.0
53,0.6625,2.9340487760937326,-1.7789443232698332,1.7789443232698332,0.6511185338855768,0.015188214022426677,0.0,0.027264567671296987,0.0
54,0.675,2.9118119720528597,-0.34341136916292925,0.34341136916292925,0.3867430746327432,0.008123566588825635,0.0,0.005263212789271341,0.0
55,0.6875,2.907519329938323,-0.1326739473669747,0.1326739473669747,0.5093618479454181,0.011400188422950777,0.0,0.002033395744255847,0.0
56,0.7,2.905860905596236,0.16557439574324206,0.16557439574324206,0.6235497361758273,0.014451519941447749,0.0,0.002537636652437825,0.0
57,0.7125,2.9079305855430264,0.059495973210452746,0.059495973210452746,0.6685346752568895,0.015653608574514845,0.0,0.000911850903115653,0.0
58,0.725,2.908674285208157,-0.006106705486921271,0.006106705486921271,0.6690672480260369,0.01566783999696758,0.0,9.359297130267248e-05,0.0
59,0.7375,2.9085979513895706,-0.22569165459678686,0.22569165459678686,0.6740550327494615,0.015801123701307165,0.0,0.0034590095424069803,0.0
60,0.75,2.9057768057071107,0.09765984394636718,0.09765984394636718,0.6765293160573241,0.01586724155986444,0.0,0.001496760404029888,0.0
61,0.7625,2.9069975537564403,0.9846632877032846,0.9846632877032846,0.6826161427221057,0.016029893889614153,0.0,0.015091208021441753,0.0
62,0.775,2.9193058448527314,0.9984816770468186,0.9984816770468186,0.589974656805701,0.013554325856280134,0.0,0.015302992283847792,0.0
63,0.7875,2.9317868658158166,-1.0259242793942036,1.0259242793942036,0.4769081427004964,0.010532959724351655,0.0,0.0157235848111066,0.0
64,0.8,2.918962812323389,-0.7017190241206706,0.7017190241206706,0.3202771529662102,0.006347462618167975,0.0,0.010754729964908814,0.0
65,0.8125,2.9101913245218807,-0.09611833181374152,0.09611833181374152,0.22238634788460226,0.0037316221507986166,0.0,0.001473134784438351,0.0
66,0.825,2.908989845374209,0.23158352748382072,0.23158352748382072,0.29364278213193734,0.005635738314816595,0.0,0.0035493099328902235,0.0
67,0.8375,2.9118846394677567,-0.27869436563292993,0.27869436563292993,0.30411367759637087,0.005915541837349946,0.0,0.004271343004957921,0.0
68,0.85,2.908400959897345,0.27517359553225873,0.27517359553225873,0.2995084057939266,0.005792479652561233,0.0,0.004217382758192925,0.0
69,0.8625,2.9118406298414983,0.16249359709302524,0.16249359709302524,0.32615043573849173,0.006504408622843586,0.0,0.002490419523614993,0.0
70,0.875,2.913871799805161,-0.17870620192507403,0.17870620192507403,0.32108475941245807,0.006369043497210112,0.0,0.002738898161079547,0.0
71,0.8875,2.9116379722810977,0.23153671880578486,0.23153671880578486,0.3312440981384544,0.006640521593023289,0.0,0.0035485925308033684,0.0
72,0.9,2.91453218126617,0.25968337050983337,0.25968337050983337,0.34943100694891255,0.007126512611312413,0.0,0.0039799755033153505,0.0
73,0.9125,2.917778223397543,-0.5508192987655036,0.5508192987655036,0.37095904356904347,0.007701785327958282,0.0,0.008442001162939429,0.0
74,0.925,2.910892982162974,-0.3220299573423091,0.3220299573423091,0.3163608839642985,0.006242811982924303,0.0,0.00493551565908817,0.0
75,0.9375,2.9068676076961952,0.23543958748643234,0.23543958748643234,0.295171370647634,0.00567658529420329,0.0,0.0036084089207059538,0.0
76,0.95,2.9098106025397756,-0.4572429118178434,0.4572429118178434,0.3345318766869774,0.006728377691129803,0.0,0.007007824892779136,0.0
77,0.9625,2.9040950661420526,0.013217301260652903,0.013217301260652903,0.3037985240403708,0.00590712029638363,0.0,0.0002025718286621888,0.0
78,0.975,2.9042602824078108,-0.2914682576255956,0.2914682576255956,0.4204391461293316,0.009023993828530785,0.0,0.004467119026784009,0.0
79,0.9875,2.900616929187491,0.3906971470097176,0.3906971470097176,0.44092363971947535,0.009571380963022071,0.0,0.005987927033067336,0.0
80,1.0,2.9055006435251123,0.4376118371639137,0.4376118371639137,0.41895066451478263,0.008984218586729202,0.0,0.006706953889476149,0.0
81,1.0125,2.910970791489661,0.05648606083472174,0.05648606083472174,0.4015952586592804,0.008520447010567435,0.0,0.0008657201959432371,0.0
82,1.025,2.9116768672500952,0.006223070346216275,0.006223070346216275,0.40554277390921384,0.008625932608808505,0.0,9.537640968200188e-05,0.0
83,1.0375,2.911754655629423,0.5037016052321519,0.5037016052321519,0.41646315320332244,0.008917747249138998,0.0,0.007719863023453293,0.0
84,1.05,2.918050925694825,-0.22831297361918246,0.22831297361918246,0.41645715061600325,0.008917586847855083,0.0,0.0034991845658404273,0.0
85,1.0625,2.915197013524585,-0.8221793941491384,0.8221793941491384,0.4205225121946573,0.009026221538550155,0.0,0.0126009372168108,0.0
86,1.075,2.904919771097721,-0.4755106612131499,0.4755106612131499,0.30948043623156796,0.006058952491750521,0.0,0.007287801215295601,0.0
87,1.0875,2.8989758878325564,0.038630124938947574,0.038630124938947574,0.27143027321353635,0.005042175112817014,0.0,0.0005920554352216437,0.0
88,1.1,2.8994587643942933,0.2785262283302359,0.2785262283302359,0.3120068393799248,0.006126463097949456,0.0,0.004268766088520792,0.0
89,1.1125,2.9029403422484212,-0.16935227370055372,0.16935227370055372,0.3499652096766583,0.007140787589558341,0.0,0.002595537401704502,0.0
90,1.125,2.9008234388271643,0.2680515969979069,0.2680515969979069,0.3615514617197896,0.007450395697636494,0.0,0.004108229139130919,0.0
91,1.1375,2.904174083789638,0.5036619001856479,0.5036619001856479,0.35331531366839497,0.007230309149669885,0.0,0.007719254493487999,0.0
92,1.15,2.9104698575419587,0.28168743960154785,0.28168743960154785,0.40462733224078257,0.008601470154344041,0.0,0.00431721564228284,0.0
93,1.1625,2.913990950536978,-0.1658029352697099,0.1658029352697099,0.3929625678342694,0.008289764036987574,0.0,0.002541139309212094,0.0
94,1.175,2.9119184138461067,-0.22199191737744428,0.22199191737744428,0.3941057259409122,0.008320311535636345,0.0,0.0034023063986023602,0.0
95,1.1875,2.9091435148788887,-0.4369019150534825,0.4369019150534825,0.44729942394535904,0.009741754823727149,0.0,0.006696073436857135,0.0
96,1.2,2.90368224094072,-0.5278218460629347,0.5278218460629347,0.4262060670741212,0.009178097629872744,0.0,0.008089536165988799,0.0
97,1.2125,2.8970844678649335,-0.30762100791243085,0.30762100791243085,0.3855004553798674,0.008090361287015162,0.0,0.004714680317776803,0.0
98,1.225,2.893239205266028,0.1573202779687577,0.1573202779687577,0.37001364633537753,0.007676522400153155,0.0,0.0024111318767202606,0.0
99,1.2375,2.8952057087406375,0.751536989567505,0.751536989567505,0.3665832334952046,0.007584854825046108,0.0,0.01151825318056233,0.0
100,1.25,2.9045999211102314,-0.07013007493334555,0.07013007493334555,0.7001433003910137,0.016498255021898955,0.0,0.0010748319375722829,0.0
101,1.2625,2.9037232951735645,0.1862486546210107,0.1862486546210107,0.747322597029525,0.017758981330832216,0.0,0.0028544957709912143,0.0
102,1.275,2.906051403356327,0.6382319507204315,0.6382319507204315,0.7734508506569335,0.018457181157907773,0.0,0.009781710412620742,0.0
103,1.2875,2.9140293027403326,-0.20852332955552555,0.20852332955552555,0.7614878906196134,0.01813750664967325,0.0,0.003195883286139492,0.0
104,1.3,2.9114227611208885,0.11944796808503355,0.11944796808503355,0.7587632350045191,0.018064698336250278,0.0,0.001830690913961414,0.0
105,1.3125,2.9129158607219514,0.032041590466036496,0.032041590466036496,0.7855533013663686,0.018780583139265377,0.0,0.0004910778263995884,0.0
106,1.325,2.913316380602777,0.06734254749673596,0.06734254749673596,0.7945028678630524,0.019019733672228326,0.0,0.0010321095603528856,0.0
107,1.3375,2.914158162446486,-1.8469831722864072,1.8469831722864072,0.7949695971552059,0.01903220562369204,0.0,0.02830734893152205,0.0
108,1.35,2.891070872792906,0.7424564707768511,0.7424564707768511,0.5034440327408385,0.011242052421539328,0.0,0.011379082765940695,0.0
109,1.3625,2.9003515786776166,0.5937758804094173,0.5937758804094173,0.43314472627124995,0.009363512649209878,0.0,0.009100365009316215,0.0
110,1.375,2.9077737771827343,-0.5103339459093448,0.5103339459093448,0.3794047484934339,0.007927471659767113,0.0,0.007821512017661299,0.0
111,1.3875,2.9013946028588675,0.10170886314693206,0.10170886314693206,0.35484926139848777,0.00727129933811364,0.0,0.001558816735165237,0.0
112,1.4,2.902665963648204,-0.5875768520153457,0.5875768520153457,0.3546974789812284,0.007267243404678716,0.0,0.009005357072903796,0.0
113,1.4125,2.8953212529980124,-0.3378656620014908,0.3378656620014908,0.304285396779982,0.005920130521538815,0.0,0.005178217825567072,0.0
114,1.425,2.8910979322229937,-0.10232226332188787,0.10232226332188787,0.38701501999916266,0.008130833519502124,0.0,0.0015682178672641485,0.0
115,1.4375,2.88981890393147,0.6190159192776434,0.6190159192776434,0.38813791293690575,0.0081608394918161,0.0,0.009487200470520549,0.0
116,1.45,2.8975566029224407,-0.15655442936026276,0.15655442936026276,0.32387767215006563,0.006443675779116208,0.0,0.0023993942799112166,0.0
117,1.4625,2.8955996725554374,0.05690931749843031,0.05690931749843031,0.32267670007774296,0.0064115833742744745,0.0,0.0008722071386761038,0.0
118,1.475,2.8963110390241678,-0.34088270333487714,0.34088270333487714,0.417202535629164,0.008937505044253316,0.0,0.005224457793015864,0.0
119,1.4875,2.892050005232482,-0.09738130768958797,0.09738130768958797,0.39944794531706834,0.008463066451361717,0.0,0.0014924914842427259,0.0
120,1.5,2.890832738886362,-0.28192368791494005,0.28192368791494005,0.40022930680171664,0.008483946011903517,0.0,0.004320836445949067,0.0
121,1.5125,2.887308692787425,0.7560961510620956,0.7560961510620956,0.3894179151013282,0.008195043740695504,0.0,0.011588128086408264,0.0
122,1.525,2.8967598946757014,-0.13203467576296646,0.13203467576296646,0.28675217007974957,0.005451607212451779,0.0,0.002023598099844028,0.0
123,1.5375,2.8951094612286643,0.1309441284891122,0.1309441284891122,0.2849780584890572,0.005404199359500798,0.0,0.0020068840860562914,0.0
124,1.55,2.896746262834778,-0.13526765835944587,0.13526765835944587,0.2986995504331564,0.005770865399994943,0.0,0.0020731476397755646,0.0
125,1.5625,2.895055417105285,-0.7501601789730472,0.7501601789730472,0.3189184404119697,0.0063111550683430245,0.0,0.011497151819978905,0.0
126,1.575,2.885678414868122,0.014375663250234538,0.014375663250234538,0.23827500590308687,0.004156199255689069,0.0,0.0002203251885845253,0.0
127,1.5875,2.88585811065875,0.12034041352336544,0.12034041352336544,0.23921759991256653,0.004181387275669508,0.0,0.0018443687670162054,0.0
128,1.6,2.887362365827792,0.1057519855067568,0.1057519855067568,0.23613974183460293,0.004099140677468126,0.0,0.001620782689771482,0.0
129,1.6125,2.8886842656466265,0.1277706742549256,0.1277706742549256,0.23703143269740365,0.004122968462328544,0.0,0.0019582468934314493,0.0
130,1.625,2.890281399074813,-0.09653315389961392,0.09653315389961392,0.23275909405863382,0.0040088029256135985,0.0,0.0014794924566172239,0.0
131,1.6375,2.889074734651068,-0.28498734297507156,0.28498734297507156,0.23831267578275747,0.00415720587112717,0.0,0.00436779082761006,0.0
132,1.65,2.8855123928638795,0.3437989834841204,0.3437989834841204,0.23782746691443019,0.004144240107980786,0.0,0.005269153468106671,0.0
133,1.6625,2.889809880157431,0.4508529123155114,0.4508529123155114,0.20565194467542933,0.003284445022412176,0.0,0.006909890083031603,0.0
134,1.675,2.895445541561375,-0.06170342820610131,0.06170342820610131,0.12996103211241697,0.0012618306213008344,0.0,0.0009456829378358728,0.0
135,1.6875,2.8946742487087986,-0.05269872534746867,0.05269872534746867,0.13462958671368028,0.0013865838505742797,0.0,0.0008076744980900765,0.0
136,1.7,2.8940155146419553,0.12066010832743501,0.12066010832743501,0.1352088787860812,0.0014020637073815592,0.0,0.0018492684935032578,0.0
137,1.7125,2.895523765996048,-0.016386318770713615,0.016386318770713615,0.13471635764095513,0.0013889025453972257,0.0,0.00025114102288843765,0.0
138,1.725,2.8953189370114143,-0.17391875797549972,0.17391875797549972,0.13957992863801016,0.0015188670075284173,0.0,0.0026655245384043912,0.0
139,1.7375,2.8931449525367205,0.2817260483121231,0.2817260483121231,0.12735160674020243,0.0011921014932225772,0.0,0.004317807369515902,0.0
140,1.75,2.896666528140622,0.06359471427348495,0.06359471427348495,0.10001876937148524,0.00046171275019905904,0.0,0.0009746692845671645,0.0
141,1.7625,2.8974614620690406,-0.006747495453041097,0.006747495453041097,0.09975181138970712,0.0004545790925359079,0.0,0.00010341388653078335,0.0
142,1.775,2.8973771183758776,-0.11700153443506167,0.11700153443506167,0.10138711844137145,0.0004982778072287931,0.0,0.0017931962296531413,0.0
143,1.7875,2.8959145991954394,-0.06346398919379936,0.06346398919379936,0.1006508804748674,0.0004786040384331488,0.0,0.0009726657576805713,0.0
144,1.8,2.895121299330517,0.11616931888084991,0.11616931888084991,0.10040413858553286,0.0004720105956825415,0.0,0.0017804414756127187,0.0
145,1.8125,2.8965734158165275,-0.10459917372152461,0.10459917372152461,0.09222077364683105,0.00025333451933336795,0.0,0.0016031143937379336,0.0
146,1.825,2.8952659261450084,-0.0643019164682812,0.0643019164682812,0.24752496338640972,0.004403376843881855,0.0,0.0009855080510451795,0.0
147,1.8375,2.894462152189155,-0.1721979854579203,0.1721979854579203,0.2465132995199497,0.004376343137508153,0.0,0.002639151527097204,0.0
