,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.896022911635808,-0.05427990989641529,0.05427990989641529,0.03857114651388932,0.0,0.0,0.0015607169475217724,0.0
1,0.0125,2.895344412762103,0.0483111830689964,0.0483111830689964,0.03858364087579466,7.335086493576111e-07,0.0,0.0013890974084978926,0.0
2,0.025,2.8959483025504653,0.0,0.0,0.053268076079670476,0.0008628151671268578,0.0,0.0,0.0
3,0.0375,2.8959483025504653,0.0,0.0,0.05330873657617456,0.0008652022298755503,0.0,0.0,0.0
4,0.05,2.8959483025504653,0.005968726827418891,0.005968726827418891,0.05330873657617456,0.0008652022298755503,0.0,0.0001716195390238798,0.0
5,0.0625,2.896022911635808,-0.060291209293446,0.060291209293446,0.0669341451714008,0.0016651114314297183,0.0,0.0017335605808932572,0.0
6,0.075,2.89526927151964,0.05432248246602711,0.05432248246602711,0.063449200547114,0.0014605201890907245,0.0,0.0015619410418693774,0.0
7,0.0875,2.8959483025504653,0.0,0.0,0.06412269987837804,0.0015000594299548432,0.0,0.0,0.0
8,0.1,2.8959483025504653,0.05435090263329556,0.05435090263329556,0.06693718811207655,0.0016652900738703693,0.0,0.0015627582104459634,0.0
9,0.1125,2.8966276888333815,-0.11456131588587937,0.11456131588587937,0.06757006226856713,0.001702444325624699,0.0,0.0032939956528058863,0.0
10,0.125,2.895195672384808,0.005887930786556694,0.005887930786556694,0.06758386552868224,0.0017032546759859642,0.0,0.00016929640049054523,0.0
11,0.1375,2.89526927151964,0.0,0.0,0.09016992616339659,0.003029218415150323,0.0,0.0,0.0
12,0.15,2.89526927151964,0.11464071203445059,0.11464071203445059,0.09016992616339659,0.003029218415150323,0.0,0.003296278540063428,0.0
13,0.1625,2.8967022804200706,0.0,0.0,0.1285957119484289,0.005285087618013397,0.0,0.0,0.0
14,0.175,2.8967022804200706,-0.060318229568423476,0.060318229568423476,0.15091916949800382,0.006595634672775857,0.0,0.0017343374981940508,0.0
15,0.1875,2.8959483025504653,-0.05432248246602711,0.05432248246602711,0.1503846667668724,0.00656425552917809,0.0,0.0015619410418693774,0.0
16,0.2,2.89526927151964,0.060291209293446,0.060291209293446,0.15456343091091088,0.0068095789531752325,0.0,0.0017335605808932572,0.0
17,0.2125,2.896022911635808,-0.114626435066576,0.114626435066576,0.15428767981804944,0.006793390386426801,0.0,0.003295868032644318,0.0
18,0.225,2.894590081197476,0.16893478435495268,0.16893478435495268,0.1603992417185724,0.007152182900128663,0.0,0.004857402701512645,0.0
19,0.2375,2.8967017660019128,0.0,0.0,0.15009865797942493,0.006547464762192597,0.0,0.0,0.0
20,0.25,2.8967017660019128,-0.2835355801896,0.2835355801896,0.17057638930930924,0.007749654450908978,0.0,0.008152533526157376,0.0
21,0.2625,2.8931575712495428,0.22342316066950474,0.22342316066950474,0.14383927827248918,0.006179994283152903,0.0,0.0064241137096803565,0.0
22,0.275,2.8959503607579116,-0.04847583966469671,0.04847583966469671,0.12619750811244357,0.005144295853700416,0.0,0.0013938317999130795,0.0
23,0.2875,2.895344412762103,-0.11465331007965318,0.11465331007965318,0.13142790860457387,0.005451357873325598,0.0,0.003296640773211767,0.0
24,0.3,2.893911246386107,0.054347968384718115,0.054347968384718115,0.13079689813494497,0.005414313033355806,0.0,0.001562673841634523,0.0
25,0.3125,2.894590595990916,0.16889360087972705,0.16889360087972705,0.13112189787908612,0.0054333928491297236,0.0,0.004856218547967344,0.0
26,0.325,2.8967017660019128,0.05433676869031956,0.05433676869031956,0.14092530850325946,0.0060089233596523645,0.0,0.0015623518154394122,0.0
27,0.3375,2.8973809756105418,-0.22920204994854032,0.22920204994854032,0.14479229356866213,0.006235943115755083,0.0,0.006590274826249166,0.0
28,0.35,2.894515949986185,0.11462936930232814,0.11462936930232814,0.12152025085663767,0.004869707309011492,0.0,0.0032959524010869913,0.0
29,0.3625,2.895948817102464,-0.10865768892383443,0.10865768892383443,0.12083110128400122,0.0048292492867403536,0.0,0.003124247938244582,0.0
30,0.375,2.894590595990916,0.11458525159135036,0.11458525159135036,0.11458069369277764,0.004462305535238071,0.0,0.0032946838790990167,0.0
31,0.3875,2.896022911635808,0.1087274055821652,0.1087274055821652,0.11385659643657058,0.004419795833307877,0.0,0.0031262525099247686,0.0
32,0.4,2.897382004205585,0.06028839026768651,0.06028839026768651,0.10926842965296721,0.0041504375382652335,0.0,0.00173347952509772,0.0
33,0.4125,2.898135609083931,-0.223295705746267,0.223295705746267,0.1092667594741226,0.004150339486789074,0.0,0.006420448982544261,0.0
34,0.425,2.895344412762103,0.10858825918479198,0.10858825918479198,0.07794282249839402,0.002311399741190047,0.0,0.0031222516163900995,0.0
35,0.4375,2.8967017660019128,0.05433676869031956,0.05433676869031956,0.06783183120717154,0.0017178120396427652,0.0,0.0015623518154394122,0.0
36,0.45,2.8973809756105418,-0.10864511797869625,0.10864511797869625,0.08831488660207845,0.002920314289158442,0.0,0.0031238864843077395,0.0
37,0.4625,2.896022911635808,-0.005927562667515929,0.005927562667515929,0.11204728440761735,0.004313576241408859,0.0,0.00017043594085443457,0.0
38,0.475,2.895948817102464,-0.10865768892383443,0.10865768892383443,0.11210825510746426,0.00431715565875197,0.0,0.003124247938244582,0.0
39,0.4875,2.894590595990916,0.060264168942012475,0.060264168942012475,0.10790092019338213,0.004070154925652962,0.0,0.0017327830863316453,0.0
40,0.5,2.8953438981026913,-0.060264168942012475,0.060264168942012475,0.10750403573785275,0.004046854961786704,0.0,0.0017327830863316453,0.0
41,0.5125,2.894590595990916,0.054294042297904355,0.054294042297904355,0.10537146882644084,0.003921657990008111,0.0,0.0015611232982057593,0.0
42,0.525,2.89526927151964,0.0,0.0,0.10362974324405434,0.003819406207230648,0.0,0.0,0.0
43,0.5375,2.89526927151964,-0.16893602160777732,0.16893602160777732,0.13155159120058285,0.0054586189287228176,0.0,0.004857438276395792,0.0
44,0.55,2.8931575712495428,0.22325850407380443,0.22325850407380443,0.13060683956521738,0.005403155232274333,0.0,0.00641937931826517,0.0
45,0.5625,2.8959483025504653,0.012019623959496073,0.012019623959496073,0.10545067745276221,0.003926308104431771,0.0,0.00034560173095761075,0.0
46,0.575,2.896098547849959,-0.06634210642552318,0.06634210642552318,0.10749861484393279,0.0040465367164367085,0.0,0.001907542772826988,0.0
47,0.5875,2.89526927151964,-0.054294042297904355,0.054294042297904355,0.11172648160027224,0.004294742815923939,0.0,0.0015611232982057593,0.0
48,0.6,2.894590595990916,0.0,0.0,0.12520627849534807,0.005086103566399359,0.0,0.0,0.0
49,0.6125,2.894590595990916,-0.005971680378493716,0.005971680378493716,0.1270128174911997,0.005192160361368019,0.0,0.00017170446284240948,0.0
50,0.625,2.894515949986185,0.22920204994854032,0.22920204994854032,0.12701232874155702,0.005192131668258841,0.0,0.006590274826249166,0.0
51,0.6375,2.8973809756105418,-0.16296620062803413,0.16296620062803413,0.09780303773286754,0.003477336806480518,0.0,0.0046857872770751105,0.0
52,0.65,2.8953438981026913,0.04835235582191899,0.04835235582191899,0.08881057777527518,0.002949414915961528,0.0,0.0013902812537434914,0.0
53,0.6625,2.8959483025504653,0.06027707611579558,0.06027707611579558,0.08714972711137436,0.002851911070907878,0.0,0.001733154207892207,0.0
54,0.675,2.8967017660019128,0.10870193680091234,0.10870193680091234,0.08714972711137436,0.002851911070907878,0.0,0.0031255202029144965,0.0
55,0.6875,2.898060540211924,-0.1688143563210076,0.1688143563210076,0.07821803534066378,0.002327556708768589,0.0,0.004853940019391516,0.0
56,0.7,2.8959503607579116,-0.06037506984828411,0.06037506984828411,0.06616774256514642,0.0016201181020514886,0.0,0.0017359718337751097,0.0
57,0.7125,2.895195672384808,0.005887930786556694,0.005887930786556694,0.065491705786781,0.0015804298948447707,0.0,0.00016929640049054523,0.0
58,0.725,2.89526927151964,0.0,0.0,0.06951872750878892,0.0018168449504212497,0.0,0.0,0.0
59,0.7375,2.89526927151964,0.11459955858182269,0.11459955858182269,0.07111689144035901,0.0019106686347181595,0.0,0.0032950952497615843,0.0
60,0.75,2.8967017660019128,0.0,0.0,0.0723482041564905,0.0019829555217308037,0.0,0.0,0.0
