,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7415483930888582,12.435088301126278,12.435088301126278,8.906994221975188,0.16877013216497092,0.0,0.12037159305395352,0.0
1,0.0125,2.8969869968529367,-1.2436001538878827,1.2436001538878827,7.998778838322498,0.15101499265526325,0.0,0.012036385481141065,0.0
2,0.025,2.881441994929338,4.086439037949852,4.086439037949852,8.890802631079923,0.16845359496420986,0.0,0.039555472893739785,0.0
3,0.0375,2.9325224829037113,11.648345435415557,11.648345435415557,8.774542395120076,0.16618076767450168,0.0,0.11275580947433797,0.0
4,0.05,3.0781268008464058,-9.485551636741256,9.485551636741256,7.755159495459315,0.14625236090771157,0.0,0.09181965585169491,0.0
5,0.0625,2.95955740538714,-12.61990498140161,12.61990498140161,8.808964076492309,0.16685369368514105,0.0,0.12216064497958924,0.0
6,0.075,2.80180859311962,-4.290037283358572,4.290037283358572,14.615647073031978,0.2803713333859402,1.0,0.04152633305886062,0.0
7,0.0875,2.748183127077638,-7.646787513962572,7.646787513962572,19.51895752999035,0.3762285086658477,1.0,0.0740201558836925,0.0
8,0.1,2.6525982831531056,-5.639038546559085,5.639038546559085,19.44240621370787,0.3747319701522841,1.0,0.05458485842582679,0.0
9,0.1125,2.582110301321117,11.048701711338076,11.048701711338076,21.64934380743486,0.41787645500812065,1.0,0.1069511723730872,0.0
10,0.125,2.720219072712843,0.5184270077990405,0.5184270077990405,21.4979906533498,0.41491757937753326,1.0,0.005016605602524115,0.0
11,0.1375,2.726699410310331,-0.9397807365509436,0.9397807365509436,21.962556752286478,0.42399960556489813,1.0,0.009095370022891203,0.0
12,0.15,2.7149521511034442,15.153167466263895,15.153167466263895,21.96296762698098,0.42400763795198737,1.0,0.14668298852526823,0.0
13,0.1625,2.904366744431743,35.31878157354207,35.31878157354207,21.318707779178414,0.4114126922109979,1.0,0.3418890202346703,1.0
14,0.175,3.3458515141010188,-36.842705240599756,36.842705240599756,17.28250564595591,0.3325070347484175,1.0,0.3566408195149613,1.0
15,0.1875,2.885317698593522,5.883282234753793,5.883282234753793,11.361446159258293,0.2167533940109284,1.0,0.05694917229640461,0.0
16,0.2,2.9588587265279442,27.5189785246312,27.5189785246312,11.172091111933495,0.21305160108533672,1.0,0.26638581000794775,1.0
17,0.2125,3.3028459580858343,-8.356430351418105,8.356430351418105,5.493500260146448,0.10203809635198725,0.0,0.08088960015123395,0.0
18,0.225,3.198390578693108,-12.719714709439351,12.719714709439351,4.642370023138658,0.08539894183973246,0.0,0.12312681743695121,0.0
19,0.2375,3.039394144825116,-1.013691730297701,1.013691730297701,1.1729988319933458,0.01757453518631933,0.0,0.009810839024343316,0.0
20,0.25,3.026722998196395,-2.557600317121569,2.557600317121569,1.8039075708787258,0.02990847367539402,0.0,0.024756095189251478,0.0
21,0.2625,2.994752994232375,-0.9989654986734564,0.9989654986734564,1.6187576535086918,0.026288888858525383,0.0,0.009668286993836851,0.0
22,0.275,2.982265925498957,-0.751391285239329,0.751391285239329,1.9534399114868046,0.03283175334726186,0.0,0.007271733162103553,0.0
23,0.2875,2.9728735344334654,-0.6915907190792581,0.6915907190792581,1.9882411123181645,0.03351209876640799,0.0,0.006692855119908457,0.0
